date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,9.4484,6.07,45,0.1041758241758241,9.2588,6.07,45,0.1041758241758241,9.2389,9.4185,9.321557142857143,0.06560614445674101,8.9994,9.857,9.358585714285713,0.3439167216472244
2012-03-27,9.3786,6.07,45,0.1041758241758241,9.4484,6.07,45,0.1041758241758241,9.2389,9.4484,9.338657142857143,0.08146186954937151,8.9994,9.857,9.38567142857143,0.3309723035456121
2012-03-28,9.3386,6.07,45,0.1041758241758241,9.3786,6.07,45,0.1041758241758241,9.2389,9.4484,9.345785714285714,0.0826204056427593,8.9994,9.857,9.397071428571428,0.3268245182269667
2012-03-29,9.2489,6.07,45,0.1041758241758241,9.3386,6.07,45,0.1041758241758241,9.2389,9.4484,9.334371428571428,0.07616763779730643,9.0792,9.857,9.456942857142858,0.27631808275454234
2012-03-30,9.179,6.07,45,0.1041758241758241,9.2489,6.07,45,0.1041758241758241,9.2389,9.4484,9.314428571428573,0.07788933847210092,9.3287,9.857,9.501128571428572,0.22599344175061606
2012-04-02,9.4085,5.7,45,0.1523076923076923,9.179,6.07,45,0.1041758241758241,9.179,9.4484,9.298742857142857,0.09341866082576063,9.2888,9.857,9.428385714285714,0.19422852887404166
2012-04-03,9.2089,5.7,45,0.1523076923076923,9.4085,5.7,45,0.1523076923076923,9.179,9.4484,9.32297142857143,0.09722703180848544,9.2389,9.4185,9.340085714285715,0.06319906192795995
2012-04-04,9.189,5.7,45,0.1523076923076923,9.2089,5.7,45,0.1523076923076923,9.179,9.4484,9.315842857142856,0.10428900320972805,9.2389,9.4185,9.321557142857143,0.06560614445674101
2012-04-05,9.2289,5.7,45,0.1523076923076923,9.189,5.7,45,0.1523076923076923,9.179,9.4085,9.278785714285714,0.09501076129527079,9.2389,9.4484,9.338657142857143,0.08146186954937151
2012-04-09,9.2089,5.7,45,0.1523076923076923,9.2289,5.7,45,0.1523076923076923,9.179,9.4085,9.2574,0.08513373792648408,9.2389,9.4484,9.345785714285714,0.0826204056427593
2012-04-10,9.2189,5.7,45,0.1523076923076923,9.2089,5.7,45,0.1523076923076923,9.179,9.4085,9.238871428571429,0.07836046439981169,9.2389,9.4484,9.334371428571428,0.07616763779730643
2012-04-11,9.2089,5.7,45,0.1523076923076923,9.2189,5.7,45,0.1523076923076923,9.179,9.4085,9.234585714285714,0.07854074162649492,9.2389,9.4484,9.314428571428573,0.07788933847210092
2012-04-12,9.179,5.7,45,0.1523076923076923,9.2089,5.7,45,0.1523076923076923,9.189,9.4085,9.238857142857142,0.07577835788542338,9.179,9.4484,9.298742857142857,0.09341866082576063
2012-04-13,8.8198,5.7,45,0.1523076923076923,9.179,5.7,45,0.1523076923076923,9.179,9.2289,9.206071428571429,0.017000070027910305,9.179,9.4484,9.32297142857143,0.09722703180848544
2012-04-16,8.73,5.7,45,0.1523076923076923,8.8198,5.7,45,0.1523076923076923,8.8198,9.2289,9.150485714285713,0.14680101530724884,9.179,9.4484,9.315842857142856,0.10428900320972805
2012-04-17,8.6901,5.7,45,0.1523076923076923,8.73,5.7,45,0.1523076923076923,8.73,9.2289,9.084914285714287,0.21390450695401136,9.179,9.4085,9.278785714285714,0.09501076129527079
2012-04-18,8.9096,5.7,45,0.1523076923076923,8.6901,5.7,45,0.1523076923076923,8.6901,9.2189,9.007942857142856,0.24772466474658875,9.179,9.4085,9.2574,0.08513373792648408
2012-04-19,8.9795,5.7,45,0.1523076923076923,8.9096,5.7,45,0.1523076923076923,8.6901,9.2189,8.965185714285713,0.23262824010690994,9.179,9.4085,9.238871428571429,0.07836046439981169
2012-04-20,9.0992,5.7,45,0.1523076923076923,8.9795,5.7,45,0.1523076923076923,8.6901,9.2089,8.930985714285715,0.20507798052262446,9.179,9.4085,9.234585714285714,0.07854074162649492
2012-04-23,8.5704,5.7,45,0.1523076923076923,9.0992,5.7,45,0.1523076923076923,8.6901,9.179,8.915314285714286,0.1833404886049573,9.189,9.4085,9.238857142857142,0.07577835788542338
2012-04-24,8.5505,5.7,45,0.1523076923076923,8.5704,5.7,45,0.1523076923076923,8.5704,9.0992,8.828371428571428,0.1817528974027234,9.179,9.2289,9.206071428571429,0.017000070027910305
2012-04-25,8.5405,5.7,45,0.1523076923076923,8.5505,5.7,45,0.1523076923076923,8.5505,9.0992,8.7899,0.2101520877840594,8.8198,9.2289,9.150485714285713,0.14680101530724884
2012-04-26,8.5305,5.7,45,0.1523076923076923,8.5405,5.7,45,0.1523076923076923,8.5405,9.0992,8.762828571428571,0.2303858047875735,8.73,9.2289,9.084914285714287,0.21390450695401136
2012-04-27,8.2511,5.7,45,0.1523076923076923,8.5305,5.7,45,0.1523076923076923,8.5305,9.0992,8.74002857142857,0.24614154270991676,8.6901,9.2189,9.007942857142856,0.24772466474658875
2012-04-30,8.291,5.7,45,0.1523076923076923,8.2511,5.7,45,0.1523076923076923,8.2511,9.0992,8.645957142857144,0.29208006811570447,8.6901,9.2189,8.965185714285713,0.23262824010690994
2012-05-01,8.5704,5.7,45,0.1523076923076923,8.291,5.7,45,0.1523076923076923,8.2511,9.0992,8.5476,0.27655302083566397,8.6901,9.2089,8.930985714285715,0.20507798052262446
2012-05-02,8.6003,5.7,45,0.1523076923076923,8.5704,5.7,45,0.1523076923076923,8.2511,8.5704,8.472057142857143,0.13856385840882282,8.6901,9.179,8.915314285714286,0.1833404886049573
2012-05-03,8.6203,5.7,45,0.1523076923076923,8.6003,5.7,45,0.1523076923076923,8.2511,8.6003,8.47632857142857,0.14250547023751955,8.5704,9.0992,8.828371428571428,0.1817528974027234
2012-05-04,8.5105,5.7,45,0.1523076923076923,8.6203,5.7,45,0.1523076923076923,8.2511,8.6203,8.4863,0.15076318073941083,8.5505,9.0992,8.7899,0.2101520877840594
2012-05-07,8.321,5.7,45,0.1523076923076923,8.5105,5.7,45,0.1523076923076923,8.2511,8.6203,8.482014285714287,0.14938576938663095,8.5405,9.0992,8.762828571428571,0.2303858047875735
2012-05-08,8.291,5.7,45,0.1523076923076923,8.321,5.7,45,0.1523076923076923,8.2511,8.6203,8.452085714285714,0.15874578659574629,8.5305,9.0992,8.74002857142857,0.24614154270991676
2012-05-09,8.0117,5.7,45,0.1523076923076923,8.291,5.7,45,0.1523076923076923,8.291,8.6203,8.457785714285714,0.15084609627664283,8.2511,9.0992,8.645957142857144,0.29208006811570447
2012-05-10,8.1214,5.7,45,0.1523076923076923,8.0117,5.7,45,0.1523076923076923,8.0117,8.6203,8.417885714285715,0.22232041013344242,8.2511,9.0992,8.5476,0.27655302083566397
2012-05-11,7.9718,5.7,45,0.1523076923076923,8.1214,5.7,45,0.1523076923076923,8.0117,8.6203,8.353742857142858,0.2353724768471026,8.2511,8.5704,8.472057142857143,0.13856385840882282
2012-05-14,7.8022,5.7,45,0.1523076923076923,7.9718,5.7,45,0.1523076923076923,7.9718,8.6203,8.263957142857143,0.24530960612487104,8.2511,8.6003,8.47632857142857,0.14250547023751955
2012-05-15,7.7323,5.7,45,0.1523076923076923,7.8022,5.7,45,0.1523076923076923,7.8022,8.5105,8.147085714285714,0.24210456713694473,8.2511,8.6203,8.4863,0.15076318073941083
2012-05-16,7.7323,5.7,45,0.1523076923076923,7.7323,5.7,45,0.1523076923076923,7.7323,8.321,8.035914285714286,0.2255184281351899,8.2511,8.6203,8.482014285714287,0.14938576938663095
2012-05-17,7.6725,5.7,45,0.1523076923076923,7.7323,5.7,45,0.1523076923076923,7.7323,8.291,7.951814285714286,0.21077217897190928,8.2511,8.6203,8.452085714285714,0.15874578659574629
2012-05-18,7.6525,5.7,45,0.1523076923076923,7.6725,5.7,45,0.1523076923076923,7.6725,8.1214,7.863457142857143,0.17071911489482108,8.291,8.6203,8.457785714285714,0.15084609627664283
2012-05-21,8.0316,5.7,45,0.1523076923076923,7.6525,5.7,45,0.1523076923076923,7.6525,8.1214,7.812142857142858,0.1727063872312518,8.0117,8.6203,8.417885714285715,0.22232041013344242
2012-05-22,7.852,5.7,45,0.1523076923076923,8.0316,5.7,45,0.1523076923076923,7.6525,8.0316,7.799314285714287,0.14738522572462828,8.0117,8.6203,8.353742857142858,0.2353724768471026
2012-05-23,7.6725,5.7,45,0.1523076923076923,7.852,5.7,45,0.1523076923076923,7.6525,8.0316,7.7822000000000005,0.12994139704752122,7.9718,8.6203,8.263957142857143,0.24530960612487104
2012-05-24,7.7623,5.7,45,0.1523076923076923,7.6725,5.7,45,0.1523076923076923,7.6525,8.0316,7.763671428571429,0.13573229429388065,7.8022,8.5105,8.147085714285714,0.24210456713694473
2012-05-25,7.8321,5.7,45,0.1523076923076923,7.7623,5.7,45,0.1523076923076923,7.6525,8.0316,7.767957142857143,0.13504855740487479,7.7323,8.321,8.035914285714286,0.2255184281351899
2012-05-29,7.7223,5.7,45,0.1523076923076923,7.8321,5.7,45,0.1523076923076923,7.6525,8.0316,7.782214285714285,0.13592196816028784,7.7323,8.291,7.951814285714286,0.21077217897190928
2012-05-30,7.6824,5.7,45,0.1523076923076923,7.7223,5.7,45,0.1523076923076923,7.6525,8.0316,7.789328571428571,0.1304140165560458,7.6725,8.1214,7.863457142857143,0.17071911489482108
2012-05-31,7.6924,5.7,45,0.1523076923076923,7.6824,5.7,45,0.1523076923076923,7.6725,8.0316,7.7936,0.12558585376809572,7.6525,8.1214,7.812142857142858,0.1727063872312518
2012-06-01,7.4729,5.7,45,0.1523076923076923,7.6924,5.7,45,0.1523076923076923,7.6725,7.852,7.7451428571428576,0.07279150264376978,7.6525,8.0316,7.799314285714287,0.14738522572462828
2012-06-04,7.5827,5.7,45,0.1523076923076923,7.4729,5.7,45,0.1523076923076923,7.4729,7.8321,7.6909857142857145,0.11102429806983691,7.6525,8.0316,7.7822000000000005,0.12994139704752122
2012-06-05,7.433,5.7,45,0.1523076923076923,7.5827,5.7,45,0.1523076923076923,7.4729,7.8321,7.678157142857144,0.11845564369756631,7.6525,8.0316,7.763671428571429,0.13573229429388065
2012-06-06,7.5527,5.7,45,0.1523076923076923,7.433,5.7,45,0.1523076923076923,7.433,7.8321,7.631114285714285,0.14243198878260024,7.6525,8.0316,7.767957142857143,0.13504855740487479
2012-06-07,7.433,5.7,45,0.1523076923076923,7.5527,5.7,45,0.1523076923076923,7.433,7.7223,7.591200000000001,0.1127849871806028,7.6525,8.0316,7.782214285714285,0.13592196816028784
2012-06-08,7.5627,5.7,45,0.1523076923076923,7.433,5.7,45,0.1523076923076923,7.433,7.6924,7.549871428571429,0.10970140859448682,7.6525,8.0316,7.789328571428571,0.1304140165560458
2012-06-11,7.8321,5.7,45,0.1523076923076923,7.5627,5.7,45,0.1523076923076923,7.433,7.6924,7.532771428571429,0.09377301876133974,7.6725,8.0316,7.7936,0.12558585376809572
2012-06-12,7.6625,5.7,45,0.1523076923076923,7.8321,5.7,45,0.1523076923076923,7.433,7.8321,7.552728571428571,0.1378940259073896,7.6725,7.852,7.7451428571428576,0.07279150264376978
2012-06-13,7.5926,5.7,45,0.1523076923076923,7.6625,5.7,45,0.1523076923076923,7.433,7.8321,7.579814285714286,0.13822101177184853,7.4729,7.8321,7.6909857142857145,0.11102429806983691
2012-06-14,7.5926,5.7,45,0.1523076923076923,7.5926,5.7,45,0.1523076923076923,7.433,7.8321,7.5812285714285705,0.1383060822268774,7.4729,7.8321,7.678157142857144,0.11845564369756631
2012-06-15,7.443,5.7,45,0.1523076923076923,7.5926,5.7,45,0.1523076923076923,7.433,7.8321,7.604028571428572,0.12199054217826771,7.433,7.8321,7.631114285714285,0.14243198878260024
2012-06-18,7.852,5.7,45,0.1523076923076923,7.443,5.7,45,0.1523076923076923,7.433,7.8321,7.588357142857142,0.1359329351450128,7.433,7.7223,7.591200000000001,0.1127849871806028
2012-06-19,8.0017,5.7,45,0.1523076923076923,7.852,5.7,45,0.1523076923076923,7.443,7.852,7.6482142857142845,0.14785023310284845,7.433,7.6924,7.549871428571429,0.10970140859448682
2012-06-20,8.0316,5.7,45,0.1523076923076923,8.0017,5.7,45,0.1523076923076923,7.443,8.0017,7.710928571428572,0.1920356018579558,7.433,7.6924,7.532771428571429,0.09377301876133974
2012-06-21,8.0017,5.7,45,0.1523076923076923,8.0316,5.7,45,0.1523076923076923,7.443,8.0316,7.739428571428571,0.22499182736478926,7.433,7.8321,7.552728571428571,0.1378940259073896
2012-06-22,8.2212,5.7,45,0.1523076923076923,8.0017,5.7,45,0.1523076923076923,7.443,8.0316,7.787885714285714,0.2415779958837986,7.433,7.8321,7.579814285714286,0.13822101177184853
2012-06-25,8.301,5.7,45,0.1523076923076923,8.2212,5.7,45,0.1523076923076923,7.443,8.2212,7.877685714285714,0.2718259395800289,7.433,7.8321,7.5812285714285705,0.1383060822268774
2012-06-26,8.2212,5.7,45,0.1523076923076923,8.301,5.7,45,0.1523076923076923,7.443,8.301,7.978885714285714,0.2797519998651754,7.433,7.8321,7.604028571428572,0.12199054217826771
2012-06-27,8.1713,5.7,45,0.1523076923076923,8.2212,5.7,45,0.1523076923076923,7.852,8.301,8.090057142857143,0.1605180141203345,7.433,7.8321,7.588357142857142,0.1359329351450128
2012-06-28,8.2312,5.7,45,0.1523076923076923,8.1713,5.7,45,0.1523076923076923,8.0017,8.301,8.13567142857143,0.12244778090113317,7.443,7.852,7.6482142857142845,0.14785023310284845
2012-06-29,8.2212,5.7,45,0.1523076923076923,8.2312,5.7,45,0.1523076923076923,8.0017,8.301,8.168457142857141,0.1107653654824866,7.443,8.0017,7.710928571428572,0.1920356018579558
2012-07-02,8.1015,6.06,38,0.1443478260869565,8.2212,5.7,45,0.1523076923076923,8.0017,8.301,8.195542857142856,0.0935684038042151,7.443,8.0316,7.739428571428571,0.22499182736478926
2012-07-03,8.2012,6.06,38,0.1443478260869565,8.1015,6.06,38,0.1443478260869565,8.1015,8.301,8.2098,0.061068840936485014,7.443,8.0316,7.787885714285714,0.2415779958837986
2012-07-05,8.2811,6.06,38,0.1443478260869565,8.2012,6.06,38,0.1443478260869565,8.1015,8.301,8.206942857142858,0.060914252769516834,7.443,8.2212,7.877685714285714,0.2718259395800289
2012-07-06,8.1813,6.06,38,0.1443478260869565,8.2811,6.06,38,0.1443478260869565,8.1015,8.2811,8.2041,0.05606430831339221,7.443,8.301,7.978885714285714,0.2797519998651754
2012-07-09,8.2811,6.06,38,0.1443478260869565,8.1813,6.06,38,0.1443478260869565,8.1015,8.2811,8.1984,0.05606430831339275,7.852,8.301,8.090057142857143,0.1605180141203345
2012-07-10,7.9818,6.06,38,0.1443478260869565,8.2811,6.06,38,0.1443478260869565,8.1015,8.2811,8.214085714285714,0.062238557946263685,8.0017,8.301,8.13567142857143,0.12244778090113317
2012-07-11,7.9917,6.06,38,0.1443478260869565,7.9818,6.06,38,0.1443478260869565,7.9818,8.2811,8.178457142857143,0.10647364082470825,8.0017,8.301,8.168457142857141,0.1107653654824866
2012-07-12,7.852,6.06,38,0.1443478260869565,7.9917,6.06,38,0.1443478260869565,7.9818,8.2811,8.14567142857143,0.1248644426873091,8.0017,8.301,8.195542857142856,0.0935684038042151
2012-07-13,8.0316,6.06,38,0.1443478260869565,7.852,6.06,38,0.1443478260869565,7.852,8.2811,8.110028571428572,0.16780230147690492,8.1015,8.301,8.2098,0.061068840936485014
2012-07-16,7.9119,6.06,38,0.1443478260869565,8.0316,6.06,38,0.1443478260869565,7.852,8.2811,8.0858,0.1646588999517712,8.1015,8.301,8.206942857142858,0.060914252769516834
2012-07-17,7.9319,6.06,38,0.1443478260869565,7.9119,6.06,38,0.1443478260869565,7.852,8.2811,8.033057142857142,0.15016756037996687,8.1015,8.2811,8.2041,0.05606430831339221
2012-07-18,8.0616,6.06,38,0.1443478260869565,7.9319,6.06,38,0.1443478260869565,7.852,8.2811,7.997428571428571,0.13824666016802856,8.1015,8.2811,8.1984,0.05606430831339275
2012-07-19,7.9917,6.06,38,0.1443478260869565,8.0616,6.06,38,0.1443478260869565,7.852,8.0616,7.966071428571428,0.07238604180099083,8.1015,8.2811,8.214085714285714,0.062238557946263685
2012-07-20,7.9818,6.06,38,0.1443478260869565,7.9917,6.06,38,0.1443478260869565,7.852,8.0616,7.967485714285714,0.07283985695963774,7.9818,8.2811,8.178457142857143,0.10647364082470825
2012-07-23,7.8321,6.06,38,0.1443478260869565,7.9818,6.06,38,0.1443478260869565,7.852,8.0616,7.966071428571428,0.07238604180099083,7.9818,8.2811,8.14567142857143,0.1248644426873091
2012-07-24,7.882,6.06,38,0.1443478260869565,7.8321,6.06,38,0.1443478260869565,7.8321,8.0616,7.963228571428571,0.07780093646146907,7.852,8.2811,8.110028571428572,0.16780230147690492
2012-07-25,7.9418,6.06,38,0.1443478260869565,7.882,6.06,38,0.1443478260869565,7.8321,8.0616,7.941857142857144,0.07642444759677619,7.852,8.2811,8.0858,0.1646588999517712
2012-07-26,7.9319,6.06,38,0.1443478260869565,7.9418,6.06,38,0.1443478260869565,7.8321,8.0616,7.946128571428572,0.07529833363106503,7.852,8.2811,8.033057142857142,0.15016756037996687
2012-07-27,8.0316,6.06,38,0.1443478260869565,7.9319,6.06,38,0.1443478260869565,7.8321,8.0616,7.946128571428572,0.07529833363106503,7.852,8.2811,7.997428571428571,0.13824666016802856
2012-07-30,8.0715,6.06,38,0.1443478260869565,8.0316,6.06,38,0.1443478260869565,7.8321,8.0316,7.941842857142857,0.06814467103502929,7.852,8.0616,7.966071428571428,0.07238604180099083
2012-07-31,7.9917,6.06,38,0.1443478260869565,8.0715,6.06,38,0.1443478260869565,7.8321,8.0715,7.953242857142857,0.08294345176366957,7.852,8.0616,7.967485714285714,0.07283985695963774
2012-08-01,7.8321,6.06,38,0.1443478260869565,7.9917,6.06,38,0.1443478260869565,7.8321,8.0715,7.954657142857143,0.08359339800769051,7.852,8.0616,7.966071428571428,0.07238604180099083
2012-08-02,7.892,6.06,38,0.1443478260869565,7.8321,6.06,38,0.1443478260869565,7.8321,8.0715,7.954657142857143,0.08359339800769051,7.8321,8.0616,7.963228571428571,0.07780093646146907
2012-08-03,7.9818,6.06,38,0.1443478260869565,7.892,6.06,38,0.1443478260869565,7.8321,8.0715,7.956085714285714,0.08221892378623888,7.8321,8.0616,7.941857142857144,0.07642444759677619
2012-08-06,7.9718,6.06,38,0.1443478260869565,7.9818,6.06,38,0.1443478260869565,7.8321,8.0715,7.961799999999999,0.08245026783863406,7.8321,8.0616,7.946128571428572,0.07529833363106503
2012-08-07,7.7323,6.06,38,0.1443478260869565,7.9718,6.06,38,0.1443478260869565,7.8321,8.0715,7.967499999999999,0.0814113423710873,7.8321,8.0616,7.946128571428572,0.07529833363106503
