date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,53.408,12.26,12428,0.1041758241758241,53.434,12.26,12428,0.1041758241758241,53.434,53.764,53.58857142857143,0.12323264873517972,53.11,54.184,53.59685714285714,0.4080961604701466
2012-03-05,53.639,12.26,12428,0.1041758241758241,53.408,12.26,12428,0.1041758241758241,53.408,53.764,53.57999999999999,0.13458083073009414,53.11,53.965,53.49457142857143,0.3156701111090787
2012-03-06,53.205,12.26,12428,0.1041758241758241,53.639,12.26,12428,0.1041758241758241,53.408,53.764,53.60085714285714,0.13008898053696147,53.11,53.822,53.42714285714286,0.23970775858075083
2012-03-07,53.493,12.26,12428,0.1041758241758241,53.205,12.26,12428,0.1041758241758241,53.205,53.764,53.53771428571429,0.19502283138624144,53.11,53.647,53.402142857142856,0.19698090311112318
2012-03-08,53.775,12.26,12428,0.1041758241758241,53.493,12.26,12428,0.1041758241758241,53.205,53.764,53.51428571428572,0.18802988617568012,53.11,53.657,53.43271428571428,0.21967757758869227
2012-03-09,53.947,12.26,12428,0.1041758241758241,53.775,12.26,12428,0.1041758241758241,53.205,53.775,53.53114285714286,0.2072626582957266,53.11,53.657,53.504999999999995,0.1931812620312847
2012-03-12,54.622,12.26,12428,0.1041758241758241,53.947,12.26,12428,0.1041758241758241,53.205,53.947,53.55728571428572,0.24889001204395575,53.468,53.764,53.59842857142856,0.11095623332777854
2012-03-13,54.962,12.26,12428,0.1041758241758241,54.622,12.26,12428,0.1041758241758241,53.205,54.622,53.727,0.4634065889331663,53.434,53.764,53.58857142857143,0.12323264873517972
2012-03-14,54.723,12.26,12428,0.1041758241758241,54.962,12.26,12428,0.1041758241758241,53.205,54.962,53.949000000000005,0.6280857160186654,53.408,53.764,53.57999999999999,0.13458083073009414
2012-03-15,54.817,12.26,12428,0.1041758241758241,54.723,12.26,12428,0.1041758241758241,53.205,54.962,54.103857142857144,0.6710763564531933,53.408,53.764,53.60085714285714,0.13008898053696147
2012-03-16,55.074,12.26,12428,0.1041758241758241,54.817,12.26,12428,0.1041758241758241,53.493,54.962,54.33414285714286,0.5818746796838354,53.205,53.764,53.53771428571429,0.19502283138624144
2012-03-19,55.296,12.26,12428,0.1041758241758241,55.074,12.26,12428,0.1041758241758241,53.775,55.074,54.559999999999995,0.5023703812925578,53.205,53.764,53.51428571428572,0.18802988617568012
2012-03-20,55.767,12.26,12428,0.1041758241758241,55.296,12.26,12428,0.1041758241758241,53.947,55.296,54.77728571428572,0.4299681051294482,53.205,53.775,53.53114285714286,0.2072626582957266
2012-03-21,55.834,12.26,12428,0.1041758241758241,55.767,12.26,12428,0.1041758241758241,54.622,55.767,55.037285714285716,0.39289426664428995,53.205,53.947,53.55728571428572,0.24889001204395575
2012-03-22,55.86,12.26,12428,0.1041758241758241,55.834,12.26,12428,0.1041758241758241,54.723,55.834,55.21042857142857,0.4432150934339643,53.205,54.622,53.727,0.4634065889331663
2012-03-23,55.782,12.26,12428,0.1041758241758241,55.86,12.26,12428,0.1041758241758241,54.723,55.86,55.33871428571428,0.4871111147318473,53.205,54.962,53.949000000000005,0.6280857160186654
2012-03-26,56.192,12.26,12428,0.1041758241758241,55.782,12.26,12428,0.1041758241758241,54.817,55.86,55.49,0.42443099164261966,53.205,54.962,54.103857142857144,0.6710763564531933
2012-03-27,56.389,12.26,12428,0.1041758241758241,56.192,12.26,12428,0.1041758241758241,55.074,56.192,55.68642857142857,0.37652704955646626,53.493,54.962,54.33414285714286,0.5818746796838354
2012-03-28,56.322,12.26,12428,0.1041758241758241,56.389,12.26,12428,0.1041758241758241,55.296,56.389,55.87428571428571,0.3469249266945068,53.775,55.074,54.559999999999995,0.5023703812925578
2012-03-29,56.397,12.26,12428,0.1041758241758241,56.322,12.26,12428,0.1041758241758241,55.767,56.389,56.02085714285714,0.27012122499086016,53.947,55.296,54.77728571428572,0.4299681051294482
2012-03-30,56.681,12.26,12428,0.1041758241758241,56.397,12.26,12428,0.1041758241758241,55.782,56.397,56.11085714285714,0.2763249467394578,54.622,55.767,55.037285714285716,0.39289426664428995
2012-04-02,57.014,13.96,16458,0.1523076923076923,56.681,12.26,12428,0.1041758241758241,55.782,56.681,56.231857142857145,0.31729556597999736,54.723,55.834,55.21042857142857,0.4432150934339643
2012-04-03,56.861,13.96,16458,0.1523076923076923,57.014,13.96,16458,0.1523076923076923,55.782,57.014,56.39671428571429,0.38455243001269346,54.723,55.86,55.33871428571428,0.4871111147318473
2012-04-04,56.672,13.96,16458,0.1523076923076923,56.861,13.96,16458,0.1523076923076923,56.192,57.014,56.55085714285714,0.3051368155280106,54.817,55.86,55.49,0.42443099164261966
2012-04-05,56.475,13.96,16458,0.1523076923076923,56.672,13.96,16458,0.1523076923076923,56.322,57.014,56.619428571428564,0.2619267436664683,55.074,56.192,55.68642857142857,0.37652704955646626
2012-04-09,55.824,13.96,16458,0.1523076923076923,56.475,13.96,16458,0.1523076923076923,56.322,57.014,56.63171428571429,0.2511106756565173,55.296,56.389,55.87428571428571,0.3469249266945068
2012-04-10,55.399,13.96,16458,0.1523076923076923,55.824,13.96,16458,0.1523076923076923,55.824,57.014,56.560571428571436,0.3871669997744953,55.767,56.389,56.02085714285714,0.27012122499086016
2012-04-11,55.656,13.96,16458,0.1523076923076923,55.399,13.96,16458,0.1523076923076923,55.399,57.014,56.418,0.5887268749882443,55.782,56.397,56.11085714285714,0.2763249467394578
2012-04-12,55.852,13.96,16458,0.1523076923076923,55.656,13.96,16458,0.1523076923076923,55.399,57.014,56.27157142857143,0.6378324903251392,55.782,56.681,56.231857142857145,0.31729556597999736
2012-04-13,55.579,13.96,16458,0.1523076923076923,55.852,13.96,16458,0.1523076923076923,55.399,56.861,56.10557142857142,0.5587082891644144,55.782,57.014,56.39671428571429,0.38455243001269346
2012-04-16,56.373,13.96,16458,0.1523076923076923,55.579,13.96,16458,0.1523076923076923,55.399,56.672,55.92242857142857,0.47341766519042455,56.192,57.014,56.55085714285714,0.3051368155280106
2012-04-17,56.729,13.96,16458,0.1523076923076923,56.373,13.96,16458,0.1523076923076923,55.399,56.475,55.879714285714286,0.4027264225608218,56.322,57.014,56.619428571428564,0.2619267436664683
2012-04-18,56.562,13.96,16458,0.1523076923076923,56.729,13.96,16458,0.1523076923076923,55.399,56.729,55.916,0.4709628435450805,56.322,57.014,56.63171428571429,0.2511106756565173
2012-04-19,56.509,13.96,16458,0.1523076923076923,56.562,13.96,16458,0.1523076923076923,55.399,56.729,56.021428571428565,0.5262891654920882,55.824,57.014,56.560571428571436,0.3871669997744953
2012-04-20,56.918,13.96,16458,0.1523076923076923,56.509,13.96,16458,0.1523076923076923,55.579,56.729,56.18,0.47190677045374185,55.399,57.014,56.418,0.5887268749882443
2012-04-23,56.535,13.96,16458,0.1523076923076923,56.918,13.96,16458,0.1523076923076923,55.579,56.918,56.360285714285716,0.4793612813894407,55.399,57.014,56.27157142857143,0.6378324903251392
2012-04-24,56.818,13.96,16458,0.1523076923076923,56.535,13.96,16458,0.1523076923076923,55.579,56.918,56.457857142857144,0.42509858800506684,55.399,56.861,56.10557142857142,0.5587082891644144
2012-04-25,56.954,13.96,16458,0.1523076923076923,56.818,13.96,16458,0.1523076923076923,56.373,56.918,56.634857142857136,0.19246768436262304,55.399,56.672,55.92242857142857,0.47341766519042455
2012-04-26,56.698,13.96,16458,0.1523076923076923,56.954,13.96,16458,0.1523076923076923,56.509,56.954,56.71785714285714,0.18588655014259017,55.399,56.475,55.879714285714286,0.4027264225608218
2012-04-27,56.466,13.96,16458,0.1523076923076923,56.698,13.96,16458,0.1523076923076923,56.509,56.954,56.71342857142857,0.18594610074173742,55.399,56.729,55.916,0.4709628435450805
2012-04-30,56.381,13.96,16458,0.1523076923076923,56.466,13.96,16458,0.1523076923076923,56.466,56.954,56.699714285714286,0.20183715737034452,55.399,56.729,56.021428571428565,0.5262891654920882
2012-05-01,56.796,13.96,16458,0.1523076923076923,56.381,13.96,16458,0.1523076923076923,56.381,56.954,56.68142857142857,0.22630941734946522,55.579,56.729,56.18,0.47190677045374185
2012-05-02,57.091,13.96,16458,0.1523076923076923,56.796,13.96,16458,0.1523076923076923,56.381,56.954,56.663999999999994,0.20909726604326445,55.579,56.918,56.360285714285716,0.4793612813894407
2012-05-03,57.158,13.96,16458,0.1523076923076923,57.091,13.96,16458,0.1523076923076923,56.381,57.091,56.74342857142857,0.2529346800679122,55.579,56.918,56.457857142857144,0.42509858800506684
2012-05-04,56.297,13.96,16458,0.1523076923076923,57.158,13.96,16458,0.1523076923076923,56.381,57.158,56.79200000000001,0.2982308948898046,56.373,56.918,56.634857142857136,0.19246768436262304
2012-05-07,56.909,13.96,16458,0.1523076923076923,56.297,13.96,16458,0.1523076923076923,56.297,57.158,56.698142857142855,0.3393048916887481,56.509,56.954,56.71785714285714,0.18588655014259017
2012-05-08,56.826,13.96,16458,0.1523076923076923,56.909,13.96,16458,0.1523076923076923,56.297,57.158,56.72828571428571,0.3485368054625065,56.509,56.954,56.71342857142857,0.18594610074173742
2012-05-09,56.33,13.96,16458,0.1523076923076923,56.826,13.96,16458,0.1523076923076923,56.297,57.158,56.779714285714284,0.3294205591064563,56.466,56.954,56.699714285714286,0.20183715737034452
2012-05-10,57.053,13.96,16458,0.1523076923076923,56.33,13.96,16458,0.1523076923076923,56.297,57.158,56.77242857142857,0.3400994252387449,56.381,56.954,56.68142857142857,0.22630941734946522
2012-05-11,57.063,13.96,16458,0.1523076923076923,57.053,13.96,16458,0.1523076923076923,56.297,57.158,56.80914285714285,0.35654239045390174,56.381,56.954,56.663999999999994,0.20909726604326445
2012-05-14,57.365,13.96,16458,0.1523076923076923,57.063,13.96,16458,0.1523076923076923,56.297,57.158,56.805142857142854,0.3529926479743108,56.381,57.091,56.74342857142857,0.2529346800679122
2012-05-15,57.965,13.96,16458,0.1523076923076923,57.365,13.96,16458,0.1523076923076923,56.297,57.365,56.83471428571428,0.3937921254867153,56.381,57.158,56.79200000000001,0.2982308948898046
2012-05-16,58.73,13.96,16458,0.1523076923076923,57.965,13.96,16458,0.1523076923076923,56.33,57.965,57.073,0.5035510566633523,56.297,57.158,56.698142857142855,0.3393048916887481
2012-05-17,58.748,13.96,16458,0.1523076923076923,58.73,13.96,16458,0.1523076923076923,56.33,58.73,57.33314285714285,0.7922978035586905,56.297,57.158,56.72828571428571,0.3485368054625065
2012-05-18,58.192,13.96,16458,0.1523076923076923,58.748,13.96,16458,0.1523076923076923,56.33,58.748,57.60771428571429,0.9113465704268017,56.297,57.158,56.779714285714284,0.3294205591064563
2012-05-21,58.074,13.96,16458,0.1523076923076923,58.192,13.96,16458,0.1523076923076923,57.053,58.748,57.873714285714286,0.7299382883244537,56.297,57.158,56.77242857142857,0.3400994252387449
2012-05-22,58.156,13.96,16458,0.1523076923076923,58.074,13.96,16458,0.1523076923076923,57.063,58.748,58.01957142857143,0.6343607956421575,56.297,57.158,56.80914285714285,0.35654239045390174
2012-05-23,58.088,13.96,16458,0.1523076923076923,58.156,13.96,16458,0.1523076923076923,57.365,58.748,58.17571428571428,0.4738849066619886,56.297,57.158,56.805142857142854,0.3529926479743108
2012-05-24,58.785,13.96,16458,0.1523076923076923,58.088,13.96,16458,0.1523076923076923,57.965,58.748,58.279,0.32227369320729987,56.297,57.365,56.83471428571428,0.3937921254867153
2012-05-25,58.638,13.96,16458,0.1523076923076923,58.785,13.96,16458,0.1523076923076923,58.074,58.785,58.396142857142856,0.33777331085204537,56.33,57.965,57.073,0.5035510566633523
2012-05-29,59.223,13.96,16458,0.1523076923076923,58.638,13.96,16458,0.1523076923076923,58.074,58.785,58.383,0.324132174686206,56.33,58.73,57.33314285714285,0.7922978035586905
2012-05-30,58.732,13.96,16458,0.1523076923076923,59.223,13.96,16458,0.1523076923076923,58.074,59.223,58.45085714285714,0.44168481544040034,56.33,58.748,57.60771428571429,0.9113465704268017
2012-05-31,58.414,13.96,16458,0.1523076923076923,58.732,13.96,16458,0.1523076923076923,58.074,59.223,58.528,0.43606001116071164,57.053,58.748,57.873714285714286,0.7299382883244537
2012-06-01,58.121,13.96,16458,0.1523076923076923,58.414,13.96,16458,0.1523076923076923,58.088,59.223,58.57657142857143,0.3939660971637454,57.063,58.748,58.01957142857143,0.6343607956421575
2012-06-04,58.097,13.96,16458,0.1523076923076923,58.121,13.96,16458,0.1523076923076923,58.088,59.223,58.571571428571424,0.40036352528808045,57.365,58.748,58.17571428571428,0.4738849066619886
2012-06-05,57.684,13.96,16458,0.1523076923076923,58.097,13.96,16458,0.1523076923076923,58.097,59.223,58.57285714285714,0.39856217773887753,57.965,58.748,58.279,0.32227369320729987
2012-06-06,58.105,13.96,16458,0.1523076923076923,57.684,13.96,16458,0.1523076923076923,57.684,59.223,58.415571428571425,0.5041497321045544,58.074,58.785,58.396142857142856,0.33777331085204537
2012-06-07,58.268,13.96,16458,0.1523076923076923,58.105,13.96,16458,0.1523076923076923,57.684,59.223,58.33942857142857,0.5052058514913416,58.074,58.785,58.383,0.324132174686206
2012-06-08,58.811,13.96,16458,0.1523076923076923,58.268,13.96,16458,0.1523076923076923,57.684,58.732,58.20300000000001,0.3228807829526787,58.074,59.223,58.45085714285714,0.44168481544040034
2012-06-11,58.586,13.96,16458,0.1523076923076923,58.811,13.96,16458,0.1523076923076923,57.684,58.811,58.214285714285715,0.34507086918782254,58.074,59.223,58.528,0.43606001116071164
2012-06-12,58.889,13.96,16458,0.1523076923076923,58.586,13.96,16458,0.1523076923076923,57.684,58.811,58.23885714285715,0.3670837454731699,58.088,59.223,58.57657142857143,0.3939660971637454
2012-06-13,59.018,13.96,16458,0.1523076923076923,58.889,13.96,16458,0.1523076923076923,57.684,58.889,58.34857142857144,0.4345568076187011,58.088,59.223,58.571571428571424,0.40036352528808045
2012-06-14,59.637,13.96,16458,0.1523076923076923,59.018,13.96,16458,0.1523076923076923,57.684,59.018,58.48014285714286,0.4824774359393582,58.097,59.223,58.57285714285714,0.39856217773887753
2012-06-15,59.817,13.96,16458,0.1523076923076923,59.637,13.96,16458,0.1523076923076923,58.105,59.637,58.75914285714286,0.5092960594689734,57.684,59.223,58.415571428571425,0.5041497321045544
2012-06-18,59.922,13.96,16458,0.1523076923076923,59.817,13.96,16458,0.1523076923076923,58.268,59.817,59.00371428571429,0.5520790143588068,57.684,59.223,58.33942857142857,0.5052058514913416
2012-06-19,59.671,13.96,16458,0.1523076923076923,59.922,13.96,16458,0.1523076923076923,58.586,59.922,59.24,0.5385016248816332,57.684,58.732,58.20300000000001,0.3228807829526787
2012-06-20,59.328,13.96,16458,0.1523076923076923,59.671,13.96,16458,0.1523076923076923,58.586,59.922,59.36285714285714,0.5221696494984224,57.684,58.811,58.214285714285715,0.34507086918782254
2012-06-21,58.974,13.96,16458,0.1523076923076923,59.328,13.96,16458,0.1523076923076923,58.889,59.922,59.46885714285714,0.39896174777870747,57.684,58.811,58.23885714285715,0.3670837454731699
2012-06-22,59.147,13.96,16458,0.1523076923076923,58.974,13.96,16458,0.1523076923076923,58.974,59.922,59.481,0.37917454204297457,57.684,58.889,58.34857142857144,0.4345568076187011
2012-06-25,59.069,13.96,16458,0.1523076923076923,59.147,13.96,16458,0.1523076923076923,58.974,59.922,59.49942857142857,0.355304966258264,57.684,59.018,58.48014285714286,0.4824774359393582
2012-06-26,59.353,13.96,16458,0.1523076923076923,59.069,13.96,16458,0.1523076923076923,58.974,59.922,59.418285714285716,0.382470789423283,58.105,59.637,58.75914285714286,0.5092960594689734
2012-06-27,60.05,13.96,16458,0.1523076923076923,59.353,13.96,16458,0.1523076923076923,58.974,59.922,59.352,0.3396655217516626,58.268,59.817,59.00371428571429,0.5520790143588068
2012-06-28,59.922,13.96,16458,0.1523076923076923,60.05,13.96,16458,0.1523076923076923,58.974,60.05,59.37028571428572,0.37687297342128484,58.586,59.922,59.24,0.5385016248816332
2012-06-29,60.835,13.96,16458,0.1523076923076923,59.922,13.96,16458,0.1523076923076923,58.974,60.05,59.40614285714286,0.41975366926008606,58.586,59.922,59.36285714285714,0.5221696494984224
2012-07-02,60.918,14.23,16652,0.1443478260869565,60.835,13.96,16458,0.1523076923076923,58.974,60.835,59.621428571428574,0.6792458703452832,58.889,59.922,59.46885714285714,0.39896174777870747
2012-07-03,60.918,14.23,16652,0.1443478260869565,60.918,14.23,16652,0.1443478260869565,59.069,60.918,59.899142857142856,0.7627042739646761,58.974,59.922,59.481,0.37917454204297457
2012-07-05,60.413,14.23,16652,0.1443478260869565,60.918,14.23,16652,0.1443478260869565,59.069,60.918,60.152142857142856,0.7653533886538874,58.974,59.922,59.49942857142857,0.355304966258264
2012-07-06,60.456,14.23,16652,0.1443478260869565,60.413,14.23,16652,0.1443478260869565,59.353,60.918,60.344142857142856,0.5988036485560134,58.974,59.922,59.418285714285716,0.382470789423283
2012-07-09,60.258,14.23,16652,0.1443478260869565,60.456,14.23,16652,0.1443478260869565,59.922,60.918,60.501714285714286,0.409825456459323,58.974,59.922,59.352,0.3396655217516626
2012-07-10,60.154,14.23,16652,0.1443478260869565,60.258,14.23,16652,0.1443478260869565,59.922,60.918,60.53142857142857,0.37791350736353213,58.974,60.05,59.37028571428572,0.37687297342128484
2012-07-11,60.377,14.23,16652,0.1443478260869565,60.154,14.23,16652,0.1443478260869565,60.154,60.918,60.564571428571426,0.3215254562982625,58.974,60.05,59.40614285714286,0.41975366926008606
2012-07-12,60.137,14.23,16652,0.1443478260869565,60.377,14.23,16652,0.1443478260869565,60.154,60.918,60.49914285714285,0.3034130455182525,58.974,60.835,59.621428571428574,0.6792458703452832
2012-07-13,60.619,14.23,16652,0.1443478260869565,60.137,14.23,16652,0.1443478260869565,60.137,60.918,60.387571428571434,0.26486654321462927,59.069,60.918,59.899142857142856,0.7627042739646761
2012-07-16,60.567,14.23,16652,0.1443478260869565,60.619,14.23,16652,0.1443478260869565,60.137,60.619,60.34485714285715,0.17337765001288183,59.069,60.918,60.152142857142856,0.7653533886538874
2012-07-17,60.55,14.23,16652,0.1443478260869565,60.567,14.23,16652,0.1443478260869565,60.137,60.619,60.36685714285714,0.19221292756729483,59.353,60.918,60.344142857142856,0.5988036485560134
2012-07-18,60.593,14.23,16652,0.1443478260869565,60.55,14.23,16652,0.1443478260869565,60.137,60.619,60.38028571428571,0.20248762454880778,59.922,60.918,60.501714285714286,0.409825456459323
2012-07-19,60.627,14.23,16652,0.1443478260869565,60.593,14.23,16652,0.1443478260869565,60.137,60.619,60.42814285714286,0.20827420113236803,59.922,60.918,60.53142857142857,0.37791350736353213
2012-07-20,60.231,14.23,16652,0.1443478260869565,60.627,14.23,16652,0.1443478260869565,60.137,60.627,60.49571428571429,0.17921003904755148,60.154,60.918,60.564571428571426,0.3215254562982625
2012-07-23,59.697,14.23,16652,0.1443478260869565,60.231,14.23,16652,0.1443478260869565,60.137,60.627,60.47485714285715,0.20233341178360809,60.154,60.918,60.49914285714285,0.3034130455182525
2012-07-24,59.223,14.23,16652,0.1443478260869565,59.697,14.23,16652,0.1443478260869565,59.697,60.627,60.412,0.34372712045096737,60.137,60.918,60.387571428571434,0.26486654321462927
2012-07-25,60.523,14.23,16652,0.1443478260869565,59.223,14.23,16652,0.1443478260869565,59.223,60.627,60.21257142857143,0.547929392392658,60.137,60.619,60.34485714285715,0.17337765001288183
2012-07-26,61.315,14.23,16652,0.1443478260869565,60.523,14.23,16652,0.1443478260869565,59.223,60.627,60.20628571428572,0.5434196396543588,60.137,60.619,60.36685714285714,0.19221292756729483
2012-07-27,62.211,14.23,16652,0.1443478260869565,61.315,14.23,16652,0.1443478260869565,59.223,61.315,60.31557142857143,0.6830487676936363,60.137,60.619,60.38028571428571,0.20248762454880778
2012-07-30,62.633,14.23,16652,0.1443478260869565,62.211,14.23,16652,0.1443478260869565,59.223,62.211,60.54671428571429,0.9950734837666169,60.137,60.619,60.42814285714286,0.20827420113236803
2012-07-31,62.614,14.23,16652,0.1443478260869565,62.633,14.23,16652,0.1443478260869565,59.223,62.633,60.83328571428571,1.2722884518701418,60.137,60.627,60.49571428571429,0.17921003904755148
2012-08-01,62.332,14.23,16652,0.1443478260869565,62.614,14.23,16652,0.1443478260869565,59.223,62.633,61.17371428571429,1.396976582276459,60.137,60.627,60.47485714285715,0.20233341178360809
2012-08-02,61.814,14.23,16652,0.1443478260869565,62.332,14.23,16652,0.1443478260869565,59.223,62.633,61.55014285714286,1.2831155350126338,59.697,60.627,60.412,0.34372712045096737
2012-08-03,62.735,14.23,16652,0.1443478260869565,61.814,14.23,16652,0.1443478260869565,60.523,62.633,61.92028571428572,0.7717187990208743,59.223,60.627,60.21257142857143,0.547929392392658
2012-08-06,62.401,14.23,16652,0.1443478260869565,62.735,14.23,16652,0.1443478260869565,61.315,62.735,62.236285714285714,0.514078370901672,59.223,60.627,60.20628571428572,0.5434196396543588
2012-08-07,62.238,14.23,16652,0.1443478260869565,62.401,14.23,16652,0.1443478260869565,61.814,62.735,62.39142857142857,0.31504965595068235,59.223,61.315,60.31557142857143,0.6830487676936363
2012-08-08,62.477,14.23,16652,0.1443478260869565,62.238,14.23,16652,0.1443478260869565,61.814,62.735,62.39528571428571,0.3126284878716738,59.223,62.211,60.54671428571429,0.9950734837666169
2012-08-09,62.108,14.23,16652,0.1443478260869565,62.477,14.23,16652,0.1443478260869565,61.814,62.735,62.373000000000005,0.2980805260334119,59.223,62.633,60.83328571428571,1.2722884518701418
2012-08-10,62.1,14.23,16652,0.1443478260869565,62.108,14.23,16652,0.1443478260869565,61.814,62.735,62.300714285714285,0.29116988986200915,59.223,62.633,61.17371428571429,1.396976582276459
2012-08-13,61.98,14.23,16652,0.1443478260869565,62.1,14.23,16652,0.1443478260869565,61.814,62.735,62.26757142857143,0.3000826870180386,59.223,62.633,61.55014285714286,1.2831155350126338
2012-08-14,62.194,14.23,16652,0.1443478260869565,61.98,14.23,16652,0.1443478260869565,61.98,62.735,62.29128571428571,0.2624663243711861,60.523,62.633,61.92028571428572,0.7717187990208743
