date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.999,0.0,439,0.1041758241758241,13.092,0.0,439,0.1041758241758241,12.698,13.092,12.923714285714285,0.13251504856143193,12.124,13.004,12.679999999999998,0.3069375615115664
2012-01-25,13.153,0.0,439,0.1041758241758241,12.999,0.0,439,0.1041758241758241,12.833,13.092,12.966714285714286,0.08863730269233225,12.459,13.004,12.762,0.1868082796166526
2012-01-26,13.477,0.0,439,0.1041758241758241,13.153,0.0,439,0.1041758241758241,12.833,13.153,12.996285714285715,0.1120204063042627,12.603,13.004,12.831571428571428,0.13997006482680271
2012-01-27,13.622,0.0,439,0.1041758241758241,13.477,0.0,439,0.1041758241758241,12.904,13.477,13.088285714285716,0.19168873578948714,12.698,13.004,12.86442857142857,0.09810684166230584
2012-01-30,13.4,0.0,439,0.1041758241758241,13.622,0.0,439,0.1041758241758241,12.94,13.622,13.190857142857142,0.25745901199441995,12.698,13.004,12.877142857142855,0.09638538715564329
2012-01-31,13.393,0.0,439,0.1041758241758241,13.4,0.0,439,0.1041758241758241,12.999,13.622,13.256571428571428,0.24093350198955762,12.698,13.004,12.887285714285714,0.09908365873630136
2012-02-01,13.076,0.0,439,0.1041758241758241,13.393,0.0,439,0.1041758241758241,12.999,13.622,13.305142857142856,0.22691806786549468,12.698,13.053,12.911142857142858,0.11717569226227487
2012-02-02,13.148,0.0,439,0.1041758241758241,13.076,0.0,439,0.1041758241758241,12.999,13.622,13.302857142857144,0.229488873057372,12.698,13.092,12.923714285714285,0.13251504856143193
2012-02-03,13.209,0.0,439,0.1041758241758241,13.148,0.0,439,0.1041758241758241,13.076,13.622,13.324142857142858,0.2018542614292366,12.833,13.092,12.966714285714286,0.08863730269233225
2012-02-06,13.38,0.0,439,0.1041758241758241,13.209,0.0,439,0.1041758241758241,13.076,13.622,13.332142857142857,0.19493197836803466,12.833,13.153,12.996285714285715,0.1120204063042627
2012-02-07,13.73,0.0,439,0.1041758241758241,13.38,0.0,439,0.1041758241758241,13.076,13.622,13.318285714285713,0.18616902202542857,12.904,13.477,13.088285714285716,0.19168873578948714
2012-02-08,13.679,0.0,439,0.1041758241758241,13.73,0.0,439,0.1041758241758241,13.076,13.73,13.333714285714285,0.21739113312622602,12.94,13.622,13.190857142857142,0.25745901199441995
2012-02-09,13.632,0.0,439,0.1041758241758241,13.679,0.0,439,0.1041758241758241,13.076,13.73,13.373571428571429,0.25405436238651524,12.999,13.622,13.256571428571428,0.24093350198955762
2012-02-10,13.411,0.0,439,0.1041758241758241,13.632,0.0,439,0.1041758241758241,13.076,13.73,13.407714285714288,0.272491415330045,12.999,13.622,13.305142857142856,0.22691806786549468
2012-02-13,13.739,0.0,439,0.1041758241758241,13.411,0.0,439,0.1041758241758241,13.148,13.73,13.455571428571428,0.23074289959668393,12.999,13.622,13.302857142857144,0.229488873057372
2012-02-14,13.837,0.0,439,0.1041758241758241,13.739,0.0,439,0.1041758241758241,13.209,13.739,13.540000000000001,0.2062716655287377,13.076,13.622,13.324142857142858,0.2018542614292366
2012-02-15,13.272,0.0,439,0.1041758241758241,13.837,0.0,439,0.1041758241758241,13.38,13.837,13.629714285714286,0.1720442910858635,13.076,13.622,13.332142857142857,0.19493197836803466
2012-02-16,13.585,0.0,439,0.1041758241758241,13.272,0.0,439,0.1041758241758241,13.272,13.837,13.614285714285716,0.2006370805589967,13.076,13.622,13.318285714285713,0.18616902202542857
2012-02-17,13.161,0.0,439,0.1041758241758241,13.585,0.0,439,0.1041758241758241,13.272,13.837,13.593571428571428,0.1940771815050692,13.076,13.73,13.333714285714285,0.21739113312622602
2012-02-21,12.951,0.0,439,0.1041758241758241,13.161,0.0,439,0.1041758241758241,13.161,13.837,13.519571428571428,0.24748188966929452,13.076,13.73,13.373571428571429,0.25405436238651524
2012-02-22,12.946,0.0,439,0.1041758241758241,12.951,0.0,439,0.1041758241758241,12.951,13.837,13.422285714285712,0.31933927323235767,13.076,13.73,13.407714285714288,0.272491415330045
2012-02-23,12.891,0.0,439,0.1041758241758241,12.946,0.0,439,0.1041758241758241,12.946,13.837,13.355857142857145,0.3669007261605541,13.148,13.73,13.455571428571428,0.23074289959668393
2012-02-24,12.862,0.0,439,0.1041758241758241,12.891,0.0,439,0.1041758241758241,12.891,13.837,13.234714285714286,0.3592263512446858,13.209,13.739,13.540000000000001,0.2062716655287377
2012-02-27,12.771,0.0,439,0.1041758241758241,12.862,0.0,439,0.1041758241758241,12.862,13.585,13.095428571428572,0.2628769402482556,13.38,13.837,13.629714285714286,0.1720442910858635
2012-02-28,13.029,0.0,439,0.1041758241758241,12.771,0.0,439,0.1041758241758241,12.771,13.585,13.023857142857143,0.27472557736246933,13.272,13.837,13.614285714285716,0.2006370805589967
2012-02-29,12.765,0.0,439,0.1041758241758241,13.029,0.0,439,0.1041758241758241,12.771,13.161,12.944428571428572,0.12505179879134798,13.272,13.837,13.593571428571428,0.1940771815050692
2012-03-01,13.232,0.0,439,0.1041758241758241,12.765,0.0,439,0.1041758241758241,12.765,13.029,12.887857142857143,0.09722556003340434,13.161,13.837,13.519571428571428,0.24748188966929452
2012-03-02,13.111,0.0,439,0.1041758241758241,13.232,0.0,439,0.1041758241758241,12.765,13.232,12.928,0.16324010945025916,12.951,13.837,13.422285714285712,0.31933927323235767
2012-03-05,12.862,0.0,439,0.1041758241758241,13.111,0.0,439,0.1041758241758241,12.765,13.232,12.951571428571429,0.17755736832814978,12.946,13.837,13.355857142857145,0.3669007261605541
2012-03-06,12.698,0.0,439,0.1041758241758241,12.862,0.0,439,0.1041758241758241,12.765,13.232,12.947428571428572,0.17953352253627997,12.891,13.837,13.234714285714286,0.3592263512446858
2012-03-07,12.753,0.0,439,0.1041758241758241,12.698,0.0,439,0.1041758241758241,12.698,13.232,12.924000000000001,0.20185308188547932,12.862,13.585,13.095428571428572,0.2628769402482556
2012-03-08,12.847,0.0,439,0.1041758241758241,12.753,0.0,439,0.1041758241758241,12.698,13.232,12.921428571428573,0.2042276973893399,12.771,13.585,13.023857142857143,0.27472557736246933
2012-03-09,12.771,0.0,439,0.1041758241758241,12.847,0.0,439,0.1041758241758241,12.698,13.232,12.895428571428571,0.1997872678149235,12.771,13.161,12.944428571428572,0.12505179879134798
2012-03-12,12.79,0.0,439,0.1041758241758241,12.771,0.0,439,0.1041758241758241,12.698,13.232,12.896285714285714,0.1991462731141049,12.765,13.029,12.887857142857143,0.09722556003340434
2012-03-13,12.771,0.0,439,0.1041758241758241,12.79,0.0,439,0.1041758241758241,12.698,13.111,12.833142857142857,0.13456030689054008,12.765,13.232,12.928,0.16324010945025916
2012-03-14,12.698,0.0,439,0.1041758241758241,12.771,0.0,439,0.1041758241758241,12.698,12.862,12.784571428571429,0.055948956328837514,12.765,13.232,12.951571428571429,0.17755736832814978
2012-03-15,12.55,0.0,439,0.1041758241758241,12.698,0.0,439,0.1041758241758241,12.698,12.847,12.761142857142858,0.05234318985130912,12.765,13.232,12.947428571428572,0.17953352253627997
2012-03-16,12.778,0.0,439,0.1041758241758241,12.55,0.0,439,0.1041758241758241,12.55,12.847,12.74,0.09478396488858665,12.698,13.232,12.924000000000001,0.20185308188547932
2012-03-19,12.609,0.0,439,0.1041758241758241,12.778,0.0,439,0.1041758241758241,12.55,12.847,12.74357142857143,0.09582076522142707,12.698,13.232,12.921428571428573,0.2042276973893399
2012-03-20,12.466,0.0,439,0.1041758241758241,12.609,0.0,439,0.1041758241758241,12.55,12.79,12.709571428571428,0.09522754703491398,12.698,13.232,12.895428571428571,0.1997872678149235
2012-03-21,12.39,0.0,439,0.1041758241758241,12.466,0.0,439,0.1041758241758241,12.466,12.79,12.665999999999999,0.12693436624230103,12.698,13.232,12.896285714285714,0.1991462731141049
2012-03-22,12.466,0.0,439,0.1041758241758241,12.39,0.0,439,0.1041758241758241,12.39,12.778,12.608857142857143,0.1497869916152417,12.698,13.111,12.833142857142857,0.13456030689054008
2012-03-23,12.79,0.0,439,0.1041758241758241,12.466,0.0,439,0.1041758241758241,12.39,12.778,12.565285714285716,0.13871158841966513,12.698,12.862,12.784571428571429,0.055948956328837514
2012-03-26,12.603,0.0,439,0.1041758241758241,12.79,0.0,439,0.1041758241758241,12.39,12.79,12.57842857142857,0.15658848099702,12.698,12.847,12.761142857142858,0.05234318985130912
2012-03-27,12.491,0.0,439,0.1041758241758241,12.603,0.0,439,0.1041758241758241,12.39,12.79,12.586,0.15626579920123823,12.55,12.847,12.74,0.09478396488858665
2012-03-28,12.503,0.0,439,0.1041758241758241,12.491,0.0,439,0.1041758241758241,12.39,12.79,12.545,0.13348408144794532,12.55,12.847,12.74357142857143,0.09582076522142707
2012-03-29,12.305,0.0,439,0.1041758241758241,12.503,0.0,439,0.1041758241758241,12.39,12.79,12.529857142857143,0.13100308974910177,12.55,12.79,12.709571428571428,0.09522754703491398
2012-03-30,12.315,0.0,439,0.1041758241758241,12.305,0.0,439,0.1041758241758241,12.305,12.79,12.506857142857143,0.15585829950250074,12.466,12.79,12.665999999999999,0.12693436624230103
2012-04-02,12.248,0.0,326,0.1523076923076923,12.315,0.0,439,0.1041758241758241,12.305,12.79,12.496142857142857,0.16738222583001838,12.39,12.778,12.608857142857143,0.1497869916152417
2012-04-03,12.084,0.0,326,0.1523076923076923,12.248,0.0,326,0.1523076923076923,12.248,12.79,12.465,0.19234430933442015,12.39,12.778,12.565285714285716,0.13871158841966513
2012-04-04,12.399,0.0,326,0.1523076923076923,12.084,0.0,326,0.1523076923076923,12.084,12.603,12.364142857142857,0.17809588107854912,12.39,12.79,12.57842857142857,0.15658848099702
2012-04-05,12.235,0.0,326,0.1523076923076923,12.399,0.0,326,0.1523076923076923,12.084,12.503,12.334999999999999,0.1463591473055301,12.39,12.79,12.586,0.15626579920123823
2012-04-09,12.251,0.0,326,0.1523076923076923,12.235,0.0,326,0.1523076923076923,12.084,12.503,12.298428571428571,0.1321789911986306,12.39,12.79,12.545,0.13348408144794532
2012-04-10,12.126,0.0,326,0.1523076923076923,12.251,0.0,326,0.1523076923076923,12.084,12.399,12.26242857142857,0.0967434013992048,12.39,12.79,12.529857142857143,0.13100308974910177
2012-04-11,12.366,0.0,326,0.1523076923076923,12.126,0.0,326,0.1523076923076923,12.084,12.399,12.236857142857144,0.10675427949491398,12.305,12.79,12.506857142857143,0.15585829950250074
2012-04-12,12.847,0.0,326,0.1523076923076923,12.366,0.0,326,0.1523076923076923,12.084,12.399,12.244142857142858,0.11443983655387745,12.305,12.79,12.496142857142857,0.16738222583001838
2012-04-13,12.356,0.0,326,0.1523076923076923,12.847,0.0,326,0.1523076923076923,12.084,12.847,12.329714285714285,0.2551938572182067,12.248,12.79,12.465,0.19234430933442015
2012-04-16,12.186,0.0,326,0.1523076923076923,12.356,0.0,326,0.1523076923076923,12.126,12.847,12.368571428571427,0.231116750541699,12.084,12.603,12.364142857142857,0.17809588107854912
2012-04-17,12.042,0.0,326,0.1523076923076923,12.186,0.0,326,0.1523076923076923,12.126,12.847,12.338142857142856,0.24028276992704078,12.084,12.503,12.334999999999999,0.1463591473055301
2012-04-18,12.126,0.0,326,0.1523076923076923,12.042,0.0,326,0.1523076923076923,12.042,12.847,12.31057142857143,0.26399359660344196,12.084,12.503,12.298428571428571,0.1321789911986306
2012-04-19,12.729,0.0,326,0.1523076923076923,12.126,0.0,326,0.1523076923076923,12.042,12.847,12.292714285714286,0.2727762906887376,12.084,12.399,12.26242857142857,0.0967434013992048
2012-04-20,13.03,0.0,326,0.1523076923076923,12.729,0.0,326,0.1523076923076923,12.042,12.847,12.378857142857141,0.3046989927624926,12.084,12.399,12.236857142857144,0.10675427949491398
2012-04-23,12.94,0.0,326,0.1523076923076923,13.03,0.0,326,0.1523076923076923,12.042,13.03,12.473714285714284,0.3911277345853981,12.084,12.399,12.244142857142858,0.11443983655387745
2012-04-24,13.3,0.0,326,0.1523076923076923,12.94,0.0,326,0.1523076923076923,12.042,13.03,12.486999999999998,0.40717113519174475,12.084,12.847,12.329714285714285,0.2551938572182067
