date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.051,8.27,19,0.1041758241758241,16.085,8.27,19,0.1041758241758241,15.502,16.085,15.739857142857144,0.2208162347378684,15.496,15.748,15.604142857142858,0.09366505675620301
2012-01-25,16.197,8.27,19,0.1041758241758241,16.051,8.27,19,0.1041758241758241,15.502,16.085,15.796857142857144,0.24457679678131664,15.496,15.748,15.623000000000001,0.08694826047713566
2012-01-26,16.131,8.27,19,0.1041758241758241,16.197,8.27,19,0.1041758241758241,15.502,16.197,15.880857142857142,0.2690535439718455,15.496,15.748,15.631857142857141,0.08086084460649677
2012-01-27,16.278,8.27,19,0.1041758241758241,16.131,8.27,19,0.1041758241758241,15.652,16.197,15.970714285714283,0.22243254729296924,15.496,15.748,15.612857142857143,0.09447826658625079
2012-01-30,16.325,8.27,19,0.1041758241758241,16.278,8.27,19,0.1041758241758241,15.66,16.278,16.060142857142857,0.19736635019799384,15.496,15.697,15.599142857142855,0.07692946676757029
2012-01-31,16.649,8.27,19,0.1041758241758241,16.325,8.27,19,0.1041758241758241,16.019,16.325,16.155142857142856,0.11588849320421675,15.496,15.66,15.593857142857143,0.07004862256896557
2012-02-01,16.952,8.27,19,0.1041758241758241,16.649,8.27,19,0.1041758241758241,16.051,16.649,16.24514285714286,0.20381399082777435,15.496,16.019,15.655714285714284,0.17480533390576034
2012-02-02,17.074,8.27,19,0.1041758241758241,16.952,8.27,19,0.1041758241758241,16.051,16.952,16.369,0.3203794625128173,15.502,16.085,15.739857142857144,0.2208162347378684
2012-02-03,17.25,8.27,19,0.1041758241758241,17.074,8.27,19,0.1041758241758241,16.131,17.074,16.51514285714286,0.37908988756908885,15.502,16.085,15.796857142857144,0.24457679678131664
2012-02-06,16.936,8.27,19,0.1041758241758241,17.25,8.27,19,0.1041758241758241,16.131,17.25,16.66557142857143,0.4363969359588655,15.502,16.197,15.880857142857142,0.2690535439718455
2012-02-07,16.89,8.27,19,0.1041758241758241,16.936,8.27,19,0.1041758241758241,16.278,17.25,16.780571428571427,0.37359597479222334,15.652,16.197,15.970714285714283,0.22243254729296924
2012-02-08,16.86,8.27,19,0.1041758241758241,16.89,8.27,19,0.1041758241758241,16.325,17.25,16.868,0.3009246860373278,15.66,16.278,16.060142857142857,0.19736635019799384
