date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.992,12.26,114,0.1041758241758241,21.456,12.26,114,0.1041758241758241,21.194,21.992,21.529714285714284,0.2667993717419592,21.462,22.456,21.855428571428572,0.3230014742705554
2012-01-25,22.296,12.26,114,0.1041758241758241,21.992,12.26,114,0.1041758241758241,21.194,21.992,21.615142857142853,0.30857059082778876,21.394,21.929,21.703714285714288,0.2298874465803606
2012-01-26,22.334,12.26,114,0.1041758241758241,22.296,12.26,114,0.1041758241758241,21.344,22.296,21.772571428571432,0.3376422451564513,21.194,21.906,21.598714285714287,0.27354750610312284
2012-01-27,22.222,12.26,114,0.1041758241758241,22.334,12.26,114,0.1041758241758241,21.456,22.334,21.913999999999998,0.33554135363618937,21.194,21.906,21.523285714285713,0.25798495711036595
2012-01-30,21.81,12.26,114,0.1041758241758241,22.222,12.26,114,0.1041758241758241,21.456,22.334,21.94685714285714,0.35514101826901096,21.194,21.992,21.547,0.29536926041820905
2012-01-31,22.075,12.26,114,0.1041758241758241,21.81,12.26,114,0.1041758241758241,21.456,22.334,21.959714285714284,0.3470973515147858,21.194,21.992,21.583857142857145,0.299068792850647
2012-02-01,22.214,12.26,114,0.1041758241758241,22.075,12.26,114,0.1041758241758241,21.456,22.334,22.02642857142857,0.3112586583228828,21.194,21.992,21.541285714285713,0.264818626161198
2012-02-02,22.287,12.26,114,0.1041758241758241,22.214,12.26,114,0.1041758241758241,21.81,22.334,22.134714285714285,0.18663932622908988,21.194,21.992,21.529714285714284,0.2667993717419592
2012-02-03,22.495,12.26,114,0.1041758241758241,22.287,12.26,114,0.1041758241758241,21.81,22.334,22.17685714285714,0.18229868217796016,21.194,21.992,21.615142857142853,0.30857059082778876
2012-02-06,21.977,12.26,114,0.1041758241758241,22.495,12.26,114,0.1041758241758241,21.81,22.495,22.205285714285715,0.21631744750539725,21.344,22.296,21.772571428571432,0.3376422451564513
2012-02-07,22.0,12.26,114,0.1041758241758241,21.977,12.26,114,0.1041758241758241,21.81,22.495,22.154285714285717,0.2228973712165515,21.456,22.334,21.913999999999998,0.33554135363618937
2012-02-08,21.728,12.26,114,0.1041758241758241,22.0,12.26,114,0.1041758241758241,21.81,22.495,22.12257142857143,0.22740482048752345,21.456,22.334,21.94685714285714,0.35514101826901096
2012-02-09,21.569,12.26,114,0.1041758241758241,21.728,12.26,114,0.1041758241758241,21.728,22.495,22.110857142857146,0.2474209830575264,21.456,22.334,21.959714285714284,0.3470973515147858
2012-02-10,21.433,12.26,114,0.1041758241758241,21.569,12.26,114,0.1041758241758241,21.569,22.495,22.03857142857143,0.3222446571281331,21.456,22.334,22.02642857142857,0.3112586583228828
2012-02-13,21.671,12.26,114,0.1041758241758241,21.433,12.26,114,0.1041758241758241,21.433,22.495,21.927,0.38119417624093876,21.81,22.334,22.134714285714285,0.18663932622908988
2012-02-14,21.433,12.26,114,0.1041758241758241,21.671,12.26,114,0.1041758241758241,21.433,22.495,21.839,0.3543966704132637,21.81,22.334,22.17685714285714,0.18229868217796016
2012-02-15,21.513,12.26,114,0.1041758241758241,21.433,12.26,114,0.1041758241758241,21.433,22.0,21.687285714285714,0.23343858170529247,21.81,22.495,22.205285714285715,0.21631744750539725
2012-02-16,22.007,12.26,114,0.1041758241758241,21.513,12.26,114,0.1041758241758241,21.433,22.0,21.621000000000002,0.20109947787104498,21.81,22.495,22.154285714285717,0.2228973712165515
2012-02-17,21.985,12.26,114,0.1041758241758241,22.007,12.26,114,0.1041758241758241,21.433,22.007,21.621999999999996,0.20330354973128323,21.81,22.495,22.12257142857143,0.22740482048752345
2012-02-21,21.488,12.26,114,0.1041758241758241,21.985,12.26,114,0.1041758241758241,21.433,22.007,21.658714285714286,0.24463967672595205,21.728,22.495,22.110857142857146,0.2474209830575264
2012-02-22,21.441,12.26,114,0.1041758241758241,21.488,12.26,114,0.1041758241758241,21.433,22.007,21.647142857142857,0.25141229655120234,21.569,22.495,22.03857142857143,0.3222446571281331
2012-02-23,21.794,12.26,114,0.1041758241758241,21.441,12.26,114,0.1041758241758241,21.433,22.007,21.648285714285716,0.25029230530570673,21.433,22.495,21.927,0.38119417624093876
2012-02-24,21.728,12.26,114,0.1041758241758241,21.794,12.26,114,0.1041758241758241,21.433,22.007,21.665857142857142,0.25639580636940335,21.433,22.495,21.839,0.3543966704132637
2012-02-27,21.662,12.26,114,0.1041758241758241,21.728,12.26,114,0.1041758241758241,21.441,22.007,21.708,0.23510281438838737,21.433,22.0,21.687285714285714,0.23343858170529247
2012-02-28,21.464,12.26,114,0.1041758241758241,21.662,12.26,114,0.1041758241758241,21.441,22.007,21.729285714285712,0.22081645038790065,21.433,22.0,21.621000000000002,0.20109947787104498
2012-02-29,21.249,12.26,114,0.1041758241758241,21.464,12.26,114,0.1041758241758241,21.441,21.985,21.651714285714288,0.20153139894793456,21.433,22.007,21.621999999999996,0.20330354973128323
2012-03-01,21.377,12.26,114,0.1041758241758241,21.249,12.26,114,0.1041758241758241,21.249,21.794,21.54657142857143,0.1903521798692055,21.433,22.007,21.658714285714286,0.24463967672595205
2012-03-02,21.131,12.26,114,0.1041758241758241,21.377,12.26,114,0.1041758241758241,21.249,21.794,21.530714285714286,0.20040268984034126,21.433,22.007,21.647142857142857,0.25141229655120234
2012-03-05,21.184,12.26,114,0.1041758241758241,21.131,12.26,114,0.1041758241758241,21.131,21.794,21.486428571428572,0.25131710191368045,21.433,22.007,21.648285714285716,0.25029230530570673
2012-03-06,21.159,12.26,114,0.1041758241758241,21.184,12.26,114,0.1041758241758241,21.131,21.728,21.399285714285714,0.2319006355358035,21.433,22.007,21.665857142857142,0.25639580636940335
2012-03-07,21.425,12.26,114,0.1041758241758241,21.159,12.26,114,0.1041758241758241,21.131,21.662,21.318,0.19412195479475636,21.441,22.007,21.708,0.23510281438838737
2012-03-08,21.545,12.26,114,0.1041758241758241,21.425,12.26,114,0.1041758241758241,21.131,21.464,21.284142857142857,0.13613036468944117,21.441,22.007,21.729285714285712,0.22081645038790065
2012-03-09,21.863,12.26,114,0.1041758241758241,21.545,12.26,114,0.1041758241758241,21.131,21.545,21.295714285714286,0.15596443428522108,21.441,21.985,21.651714285714288,0.20153139894793456
