date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.67,23.53,311,0.1041758241758241,16.55,23.53,311,0.1041758241758241,15.96,16.8,16.307142857142857,0.32102514365255314,14.37,15.93,14.870000000000001,0.5602082945952632
2012-01-25,16.61,23.53,311,0.1041758241758241,16.67,23.53,311,0.1041758241758241,15.96,16.8,16.400000000000002,0.3181194744117357,14.48,16.02,15.105714285714285,0.6540350944421137
2012-01-26,16.72,23.53,311,0.1041758241758241,16.61,23.53,311,0.1041758241758241,16.01,16.8,16.492857142857144,0.2573398716169108,14.59,16.02,15.317142857142857,0.6572598239588943
2012-01-27,16.77,23.53,311,0.1041758241758241,16.72,23.53,311,0.1041758241758241,16.35,16.8,16.594285714285714,0.15479633316685323,14.59,16.02,15.512857142857143,0.6252123448801031
2012-01-30,16.48,23.53,311,0.1041758241758241,16.77,23.53,311,0.1041758241758241,16.46,16.8,16.654285714285713,0.12231886511043046,14.75,16.35,15.764285714285716,0.5403658372762278
2012-01-31,16.51,23.53,311,0.1041758241758241,16.48,23.53,311,0.1041758241758241,16.48,16.8,16.65714285714286,0.11714866419984674,15.33,16.46,16.00857142857143,0.3627408887635253
2012-02-01,16.94,23.53,311,0.1041758241758241,16.51,23.53,311,0.1041758241758241,16.48,16.77,16.615714285714287,0.10921799956312134,15.93,16.8,16.21857142857143,0.3283000950060056
2012-02-02,16.7,23.53,311,0.1041758241758241,16.94,23.53,311,0.1041758241758241,16.48,16.94,16.67142857142857,0.15847487407877803,15.96,16.8,16.307142857142857,0.32102514365255314
2012-02-03,17.22,23.53,311,0.1041758241758241,16.7,23.53,311,0.1041758241758241,16.48,16.94,16.675714285714285,0.15883504471170795,15.96,16.8,16.400000000000002,0.3181194744117357
2012-02-06,16.82,23.53,311,0.1041758241758241,17.22,23.53,311,0.1041758241758241,16.48,17.22,16.762857142857143,0.25499766572227295,16.01,16.8,16.492857142857144,0.2573398716169108
2012-02-07,16.94,23.53,311,0.1041758241758241,16.82,23.53,311,0.1041758241758241,16.48,17.22,16.777142857142856,0.25499766572227295,16.35,16.8,16.594285714285714,0.15479633316685323
2012-02-08,17.12,23.53,311,0.1041758241758241,16.94,23.53,311,0.1041758241758241,16.48,17.22,16.80142857142857,0.2621976717051807,16.46,16.8,16.654285714285713,0.12231886511043046
2012-02-09,17.33,23.53,311,0.1041758241758241,17.12,23.53,311,0.1041758241758241,16.51,17.22,16.892857142857142,0.2422611735100686,16.48,16.8,16.65714285714286,0.11714866419984674
