date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.397,6.38,18,0.1041758241758241,15.254,6.38,18,0.1041758241758241,14.289,15.358,14.975428571428571,0.45573159393911755,13.826,14.112,13.967857142857143,0.09276570589650153
2012-01-25,16.338,6.38,18,0.1041758241758241,15.397,6.38,18,0.1041758241758241,14.409,15.397,15.133714285714285,0.35993180571034267,13.826,14.289,13.993142857142859,0.14691996525481552
2012-01-26,16.542,6.38,18,0.1041758241758241,16.338,6.38,18,0.1041758241758241,14.898,16.338,15.409285714285716,0.44174303023580175,13.88,14.409,14.07642857142857,0.1940608642864896
2012-01-27,16.376,6.38,18,0.1041758241758241,16.542,6.38,18,0.1041758241758241,15.254,16.542,15.644142857142857,0.5486870475876762,13.88,14.898,14.208142857142859,0.35809934774744234
2012-01-30,16.346,6.38,18,0.1041758241758241,16.376,6.38,18,0.1041758241758241,15.254,16.542,15.794714285714289,0.5887106573650954,13.88,15.322,14.398857142857143,0.5333199254267033
2012-01-31,15.829,6.38,18,0.1041758241758241,16.346,6.38,18,0.1041758241758241,15.254,16.542,15.944428571428572,0.5744231474975192,13.976,15.322,14.60142857142857,0.5713404872586527
2012-02-01,16.195,6.38,18,0.1041758241758241,15.829,6.38,18,0.1041758241758241,15.254,16.542,16.011714285714287,0.5192150210608726,14.018,15.358,14.798857142857143,0.5578190950990705
2012-02-02,16.361,6.38,18,0.1041758241758241,16.195,6.38,18,0.1041758241758241,15.397,16.542,16.146142857142856,0.3980098108386441,14.289,15.358,14.975428571428571,0.45573159393911755
2012-02-03,16.571,6.38,18,0.1041758241758241,16.361,6.38,18,0.1041758241758241,15.829,16.542,16.283857142857144,0.2245969935769687,14.409,15.397,15.133714285714285,0.35993180571034267
2012-02-06,16.511,6.38,18,0.1041758241758241,16.571,6.38,18,0.1041758241758241,15.829,16.571,16.31714285714286,0.2498088793267358,14.898,16.338,15.409285714285716,0.44174303023580175
