date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-27,5.6,0.0,0,0.1523076923076923,5.32,0.0,0,0.1523076923076923,4.32,5.32,4.772857142857143,0.32463899363828225,4.41,4.53,4.478571428571429,0.04810702354423721
2012-04-30,5.31,0.0,0,0.1523076923076923,5.6,0.0,0,0.1523076923076923,4.32,5.6,4.908571428571428,0.44205688063221704,4.41,4.65,4.5,0.08124038404636025
2012-05-01,5.6,0.0,0,0.1523076923076923,5.31,0.0,0,0.1523076923076923,4.32,5.6,5.002857142857144,0.44805930729887017,4.41,4.65,4.517142857142857,0.09928314487939521
2012-05-02,5.32,0.0,0,0.1523076923076923,5.6,0.0,0,0.1523076923076923,4.65,5.6,5.185714285714285,0.3787636529049553,4.32,4.65,4.491428571428571,0.12455635557564214
2012-05-03,5.5,0.0,0,0.1523076923076923,5.32,0.0,0,0.1523076923076923,4.65,5.6,5.265714285714286,0.3298412316482566,4.32,4.76,4.541428571428572,0.1533436849507857
2012-05-04,5.5,0.0,0,0.1523076923076923,5.5,0.0,0,0.1523076923076923,5.06,5.6,5.387142857142857,0.1937966533693086,4.32,4.76,4.562857142857142,0.15702593052468436
2012-05-07,5.5,0.0,0,0.1523076923076923,5.5,0.0,0,0.1523076923076923,5.31,5.6,5.45,0.13127579111677265,4.32,5.06,4.642857142857143,0.2402577980499483
2012-05-08,5.5,0.0,0,0.1523076923076923,5.5,0.0,0,0.1523076923076923,5.31,5.6,5.475714285714285,0.11858290248558605,4.32,5.32,4.772857142857143,0.32463899363828225
2012-05-09,5.13,0.0,0,0.1523076923076923,5.5,0.0,0,0.1523076923076923,5.31,5.6,5.461428571428571,0.10652520381402837,4.32,5.6,4.908571428571428,0.44205688063221704
2012-05-10,4.85,0.0,0,0.1523076923076923,5.13,0.0,0,0.1523076923076923,5.13,5.6,5.435714285714286,0.1583095220190686,4.32,5.6,5.002857142857144,0.44805930729887017
2012-05-11,5.49,0.0,0,0.1523076923076923,4.85,0.0,0,0.1523076923076923,4.85,5.5,5.328571428571428,0.2536683248803841,4.65,5.6,5.185714285714285,0.3787636529049553
2012-05-14,5.45,0.0,0,0.1523076923076923,5.49,0.0,0,0.1523076923076923,4.85,5.5,5.352857142857142,0.2607498344975071,4.65,5.6,5.265714285714286,0.3298412316482566
2012-05-15,5.48,0.0,0,0.1523076923076923,5.45,0.0,0,0.1523076923076923,4.85,5.5,5.345714285714286,0.2567006780186589,5.06,5.6,5.387142857142857,0.1937966533693086
2012-05-16,5.25,0.0,0,0.1523076923076923,5.48,0.0,0,0.1523076923076923,4.85,5.5,5.3428571428571425,0.2548015100500989,5.31,5.6,5.45,0.13127579111677265
2012-05-17,4.9,0.0,0,0.1523076923076923,5.25,0.0,0,0.1523076923076923,4.85,5.5,5.307142857142857,0.24648964046617433,5.31,5.6,5.475714285714285,0.11858290248558605
2012-05-18,5.3,0.0,0,0.1523076923076923,4.9,0.0,0,0.1523076923076923,4.85,5.49,5.221428571428571,0.2713195269682713,5.31,5.6,5.461428571428571,0.10652520381402837
2012-05-21,4.94,0.0,0,0.1523076923076923,5.3,0.0,0,0.1523076923076923,4.85,5.49,5.2457142857142856,0.2693731700854886,5.13,5.6,5.435714285714286,0.1583095220190686
2012-05-22,4.85,0.0,0,0.1523076923076923,4.94,0.0,0,0.1523076923076923,4.9,5.49,5.258571428571429,0.2486918154013514,4.85,5.5,5.328571428571428,0.2536683248803841
2012-05-23,4.8,0.0,0,0.1523076923076923,4.85,0.0,0,0.1523076923076923,4.85,5.48,5.167142857142857,0.2664403801800261,4.85,5.5,5.352857142857142,0.2607498344975071
2012-05-24,4.8,0.0,0,0.1523076923076923,4.8,0.0,0,0.1523076923076923,4.8,5.48,5.074285714285714,0.2646920942565253,4.85,5.5,5.345714285714286,0.2567006780186589
2012-05-25,5.23,0.0,0,0.1523076923076923,4.8,0.0,0,0.1523076923076923,4.8,5.3,4.977142857142858,0.2101360103769537,4.85,5.5,5.3428571428571425,0.2548015100500989
2012-05-29,5.1,0.0,0,0.1523076923076923,5.23,0.0,0,0.1523076923076923,4.8,5.3,4.974285714285714,0.20590103956813444,4.85,5.5,5.307142857142857,0.24648964046617433
2012-05-30,5.5,0.0,0,0.1523076923076923,5.1,0.0,0,0.1523076923076923,4.8,5.3,5.002857142857143,0.20774297306321393,4.85,5.49,5.221428571428571,0.2713195269682713
2012-05-31,5.75,0.0,0,0.1523076923076923,5.5,0.0,0,0.1523076923076923,4.8,5.5,5.031428571428571,0.2620705103229907,4.85,5.49,5.2457142857142856,0.2693731700854886
2012-06-01,5.9,0.0,0,0.1523076923076923,5.75,0.0,0,0.1523076923076923,4.8,5.75,5.147142857142858,0.3711115863508037,4.9,5.49,5.258571428571429,0.2486918154013514
2012-06-04,5.72,0.0,0,0.1523076923076923,5.9,0.0,0,0.1523076923076923,4.8,5.9,5.297142857142857,0.43729144689075516,4.85,5.48,5.167142857142857,0.2664403801800261
2012-06-05,5.9,0.0,0,0.1523076923076923,5.72,0.0,0,0.1523076923076923,4.8,5.9,5.428571428571429,0.3996009914664289,4.8,5.48,5.074285714285714,0.2646920942565253
2012-06-06,6.5,0.0,0,0.1523076923076923,5.9,0.0,0,0.1523076923076923,5.1,5.9,5.585714285714286,0.31947128941722663,4.8,5.3,4.977142857142858,0.2101360103769537
2012-06-07,7.5,0.0,0,0.1523076923076923,6.5,0.0,0,0.1523076923076923,5.1,6.5,5.767142857142858,0.42648619695187906,4.8,5.3,4.974285714285714,0.20590103956813444
2012-06-08,8.75,0.0,0,0.1523076923076923,7.5,0.0,0,0.1523076923076923,5.5,7.5,6.11,0.6863186820518106,4.8,5.3,5.002857142857143,0.20774297306321393
2012-06-11,8.15,0.0,0,0.1523076923076923,8.75,0.0,0,0.1523076923076923,5.72,8.75,6.574285714285714,1.148533226088202,4.8,5.5,5.031428571428571,0.2620705103229907
2012-06-12,7.88,0.0,0,0.1523076923076923,8.15,0.0,0,0.1523076923076923,5.72,8.75,6.917142857142857,1.2176030317214004,4.8,5.75,5.147142857142858,0.3711115863508037
2012-06-13,8.15,0.0,0,0.1523076923076923,7.88,0.0,0,0.1523076923076923,5.72,8.75,7.2,1.1710251918724905,4.8,5.9,5.297142857142857,0.43729144689075516
2012-06-14,8.3,0.0,0,0.1523076923076923,8.15,0.0,0,0.1523076923076923,5.9,8.75,7.547142857142857,1.007996598633719,4.8,5.9,5.428571428571429,0.3996009914664289
2012-06-15,8.22,0.0,0,0.1523076923076923,8.3,0.0,0,0.1523076923076923,6.5,8.75,7.89,0.7219418259112051,5.1,5.9,5.585714285714286,0.31947128941722663
2012-06-18,8.67,0.0,0,0.1523076923076923,8.22,0.0,0,0.1523076923076923,7.5,8.75,8.135714285714284,0.38326914576475296,5.1,6.5,5.767142857142858,0.42648619695187906
2012-06-19,8.96,0.0,0,0.1523076923076923,8.67,0.0,0,0.1523076923076923,7.88,8.75,8.302857142857142,0.3074472467331831,5.5,7.5,6.11,0.6863186820518106
2012-06-20,9.3,0.0,0,0.1523076923076923,8.96,0.0,0,0.1523076923076923,7.88,8.96,8.332857142857144,0.3634883898060773,5.72,8.75,6.574285714285714,1.148533226088202
2012-06-21,9.2,0.0,0,0.1523076923076923,9.3,0.0,0,0.1523076923076923,7.88,9.3,8.497142857142858,0.5009562284842344,5.72,8.75,6.917142857142857,1.2176030317214004
2012-06-22,9.23,0.0,0,0.1523076923076923,9.2,0.0,0,0.1523076923076923,8.15,9.3,8.685714285714287,0.47783739015336285,5.72,8.75,7.2,1.1710251918724905
2012-06-25,9.25,0.0,0,0.1523076923076923,9.23,0.0,0,0.1523076923076923,8.22,9.3,8.840000000000002,0.4495553358597874,5.9,8.75,7.547142857142857,1.007996598633719
2012-06-26,9.19,0.0,0,0.1523076923076923,9.25,0.0,0,0.1523076923076923,8.22,9.3,8.975714285714286,0.4000357126914776,6.5,8.75,7.89,0.7219418259112051
2012-06-27,8.88,0.0,0,0.1523076923076923,9.19,0.0,0,0.1523076923076923,8.67,9.3,9.114285714285716,0.22381965529248263,7.5,8.75,8.135714285714284,0.38326914576475296
2012-06-28,9.52,0.0,0,0.1523076923076923,8.88,0.0,0,0.1523076923076923,8.88,9.3,9.144285714285715,0.15904476758210495,7.88,8.75,8.302857142857142,0.3074472467331831
2012-06-29,9.17,0.0,0,0.1523076923076923,9.52,0.0,0,0.1523076923076923,8.88,9.52,9.224285714285713,0.18893183452040654,7.88,8.96,8.332857142857144,0.3634883898060773
2012-07-02,9.0,0.0,0,0.1443478260869565,9.17,0.0,0,0.1523076923076923,8.88,9.52,9.205714285714285,0.18662414481673978,7.88,9.3,8.497142857142858,0.5009562284842344
2012-07-03,8.94,0.0,0,0.1443478260869565,9.0,0.0,0,0.1443478260869565,8.88,9.52,9.177142857142856,0.20229634085622353,8.15,9.3,8.685714285714287,0.47783739015336285
2012-07-05,8.84,0.0,0,0.1443478260869565,8.94,0.0,0,0.1443478260869565,8.88,9.52,9.135714285714284,0.2186974426658414,8.22,9.3,8.840000000000002,0.4495553358597874
2012-07-06,8.95,0.0,0,0.1443478260869565,8.84,0.0,0,0.1443478260869565,8.84,9.52,9.077142857142858,0.23711560371223306,8.22,9.3,8.975714285714286,0.4000357126914776
2012-07-09,8.77,0.0,0,0.1443478260869565,8.95,0.0,0,0.1443478260869565,8.84,9.52,9.042857142857143,0.23542261897238456,8.67,9.3,9.114285714285716,0.22381965529248263
2012-07-10,9.05,0.0,0,0.1443478260869565,8.77,0.0,0,0.1443478260869565,8.77,9.52,9.027142857142858,0.25124452138069886,8.88,9.3,9.144285714285715,0.15904476758210495
2012-07-11,9.26,0.0,0,0.1443478260869565,9.05,0.0,0,0.1443478260869565,8.77,9.17,8.959999999999999,0.13216151734401715,8.88,9.52,9.224285714285713,0.18893183452040654
2012-07-12,9.15,0.0,0,0.1443478260869565,9.26,0.0,0,0.1443478260869565,8.77,9.26,8.972857142857142,0.1578727637175453,8.88,9.52,9.205714285714285,0.18662414481673978
2012-07-13,9.2,0.0,0,0.1443478260869565,9.15,0.0,0,0.1443478260869565,8.77,9.26,8.994285714285713,0.1717417773730222,8.88,9.52,9.177142857142856,0.20229634085622353
2012-07-16,8.99,0.0,0,0.1443478260869565,9.2,0.0,0,0.1443478260869565,8.77,9.26,9.031428571428572,0.1856006978640601,8.88,9.52,9.135714285714284,0.2186974426658414
2012-07-17,9.15,0.0,0,0.1443478260869565,8.99,0.0,0,0.1443478260869565,8.77,9.26,9.052857142857142,0.16760213659283577,8.84,9.52,9.077142857142858,0.23711560371223306
2012-07-18,9.15,0.0,0,0.1443478260869565,9.15,0.0,0,0.1443478260869565,8.77,9.26,9.081428571428571,0.16415729970862372,8.84,9.52,9.042857142857143,0.23542261897238456
2012-07-19,9.13,0.0,0,0.1443478260869565,9.15,0.0,0,0.1443478260869565,8.99,9.26,9.135714285714284,0.09015859043141833,8.77,9.52,9.027142857142858,0.25124452138069886
2012-07-20,9.12,0.0,0,0.1443478260869565,9.13,0.0,0,0.1443478260869565,8.99,9.26,9.147142857142857,0.08220184217614536,8.77,9.17,8.959999999999999,0.13216151734401715
2012-07-23,9.19,0.0,0,0.1443478260869565,9.12,0.0,0,0.1443478260869565,8.99,9.2,9.127142857142857,0.06550172662216498,8.77,9.26,8.972857142857142,0.1578727637175453
2012-07-24,9.01,0.0,0,0.1443478260869565,9.19,0.0,0,0.1443478260869565,8.99,9.2,9.132857142857143,0.0694536501835453,8.77,9.26,8.994285714285713,0.1717417773730222
2012-07-25,9.05,0.0,0,0.1443478260869565,9.01,0.0,0,0.1443478260869565,8.99,9.19,9.105714285714287,0.07568732673690894,8.77,9.26,9.031428571428572,0.1856006978640601
2012-07-26,9.12,0.0,0,0.1443478260869565,9.05,0.0,0,0.1443478260869565,9.01,9.19,9.114285714285714,0.0626783170528676,8.77,9.26,9.052857142857142,0.16760213659283577
2012-07-27,9.35,0.0,0,0.1443478260869565,9.12,0.0,0,0.1443478260869565,9.01,9.19,9.11,0.06082762530305011,8.77,9.26,9.081428571428571,0.16415729970862372
2012-07-30,9.49,0.0,0,0.1443478260869565,9.35,0.0,0,0.1443478260869565,9.01,9.35,9.138571428571428,0.10991338581338139,8.99,9.26,9.135714285714284,0.09015859043141833
2012-07-31,9.84,0.0,0,0.1443478260869565,9.49,0.0,0,0.1443478260869565,9.01,9.49,9.19,0.17194960502041495,8.99,9.26,9.147142857142857,0.08220184217614536
2012-08-01,9.99,0.0,0,0.1443478260869565,9.84,0.0,0,0.1443478260869565,9.01,9.84,9.292857142857143,0.29465880187739474,8.99,9.2,9.127142857142857,0.06550172662216498
2012-08-02,10.55,0.0,0,0.1443478260869565,9.99,0.0,0,0.1443478260869565,9.01,9.99,9.407142857142858,0.3883604118905842,8.99,9.2,9.132857142857143,0.0694536501835453
2012-08-03,10.79,0.0,0,0.1443478260869565,10.55,0.0,0,0.1443478260869565,9.05,10.55,9.627142857142857,0.5345625715079223,8.99,9.19,9.105714285714287,0.07568732673690894
2012-08-06,11.1,0.0,0,0.1443478260869565,10.79,0.0,0,0.1443478260869565,9.12,10.79,9.875714285714285,0.6192968362817596,9.01,9.19,9.114285714285714,0.0626783170528676
2012-08-07,11.1,0.0,0,0.1443478260869565,11.1,0.0,0,0.1443478260869565,9.35,11.1,10.15857142857143,0.6669439899379236,9.01,9.19,9.11,0.06082762530305011
2012-08-08,11.0,0.0,0,0.1443478260869565,11.1,0.0,0,0.1443478260869565,9.49,11.1,10.40857142857143,0.640817929717682,9.01,9.35,9.138571428571428,0.10991338581338139
2012-08-09,10.85,0.0,0,0.1443478260869565,11.0,0.0,0,0.1443478260869565,9.84,11.1,10.624285714285715,0.5234773838749993,9.01,9.49,9.19,0.17194960502041495
2012-08-10,10.72,0.0,0,0.1443478260869565,10.85,0.0,0,0.1443478260869565,9.99,11.1,10.768571428571429,0.39460649476957543,9.01,9.84,9.292857142857143,0.29465880187739474
2012-08-13,10.71,0.0,0,0.1443478260869565,10.72,0.0,0,0.1443478260869565,10.55,11.1,10.872857142857143,0.20588947566722304,9.01,9.99,9.407142857142858,0.3883604118905842
2012-08-14,11.23,0.0,0,0.1443478260869565,10.71,0.0,0,0.1443478260869565,10.71,11.1,10.895714285714288,0.16978978599615435,9.05,10.55,9.627142857142857,0.5345625715079223
2012-08-15,10.81,0.0,0,0.1443478260869565,11.23,0.0,0,0.1443478260869565,10.71,11.23,10.958571428571428,0.20243752710651822,9.12,10.79,9.875714285714285,0.6192968362817596
2012-08-16,10.98,0.0,0,0.1443478260869565,10.81,0.0,0,0.1443478260869565,10.71,11.23,10.917142857142858,0.19830231850348748,9.35,11.1,10.15857142857143,0.6669439899379236
2012-08-17,10.67,0.0,0,0.1443478260869565,10.98,0.0,0,0.1443478260869565,10.71,11.23,10.9,0.18457157599889384,9.49,11.1,10.40857142857143,0.640817929717682
2012-08-20,10.57,0.0,0,0.1443478260869565,10.67,0.0,0,0.1443478260869565,10.67,11.23,10.852857142857143,0.19652941134562424,9.84,11.1,10.624285714285715,0.5234773838749993
2012-08-21,9.9,0.0,0,0.1443478260869565,10.57,0.0,0,0.1443478260869565,10.57,11.23,10.812857142857142,0.22380901722344324,9.99,11.1,10.768571428571429,0.39460649476957543
2012-08-22,9.91,0.0,0,0.1443478260869565,9.9,0.0,0,0.1443478260869565,9.9,11.23,10.695714285714287,0.41416007947243844,10.55,11.1,10.872857142857143,0.20588947566722304
2012-08-23,9.85,0.0,0,0.1443478260869565,9.91,0.0,0,0.1443478260869565,9.9,11.23,10.581428571428571,0.5090654369014479,10.71,11.1,10.895714285714288,0.16978978599615435
2012-08-24,9.71,0.0,0,0.1443478260869565,9.85,0.0,0,0.1443478260869565,9.85,10.98,10.384285714285713,0.4825576698819987,10.71,11.23,10.958571428571428,0.20243752710651822
2012-08-27,9.77,0.0,0,0.1443478260869565,9.71,0.0,0,0.1443478260869565,9.71,10.98,10.227142857142857,0.49962366789799467,10.71,11.23,10.917142857142858,0.19830231850348748
2012-08-28,10.1,0.0,0,0.1443478260869565,9.77,0.0,0,0.1443478260869565,9.71,10.67,10.054285714285713,0.3938636457311139,10.71,11.23,10.9,0.18457157599889384
2012-08-29,10.06,0.0,0,0.1443478260869565,10.1,0.0,0,0.1443478260869565,9.71,10.57,9.972857142857142,0.29078710916609474,10.67,11.23,10.852857142857143,0.19652941134562424
2012-08-30,10.32,0.0,0,0.1443478260869565,10.06,0.0,0,0.1443478260869565,9.71,10.1,9.9,0.142126704035625,10.57,11.23,10.812857142857142,0.22380901722344324
2012-08-31,10.66,0.0,0,0.1443478260869565,10.32,0.0,0,0.1443478260869565,9.71,10.32,9.959999999999999,0.21307275752669874,9.9,11.23,10.695714285714287,0.41416007947243844
2012-09-04,10.46,0.0,0,0.1443478260869565,10.66,0.0,0,0.1443478260869565,9.71,10.66,10.067142857142857,0.3365369858680863,9.9,11.23,10.581428571428571,0.5090654369014479
2012-09-05,10.24,0.0,0,0.1443478260869565,10.46,0.0,0,0.1443478260869565,9.71,10.66,10.154285714285715,0.34965969850976575,9.85,10.98,10.384285714285713,0.4825576698819987
2012-09-06,10.33,0.0,0,0.1443478260869565,10.24,0.0,0,0.1443478260869565,9.77,10.66,10.23,0.289654967159269,9.71,10.98,10.227142857142857,0.49962366789799467
2012-09-07,10.34,0.0,0,0.1443478260869565,10.33,0.0,0,0.1443478260869565,10.06,10.66,10.31,0.20696215435043178,9.71,10.67,10.054285714285713,0.3938636457311139
2012-09-10,10.04,0.0,0,0.1443478260869565,10.34,0.0,0,0.1443478260869565,10.06,10.66,10.344285714285716,0.18509971572626477,9.71,10.57,9.972857142857142,0.29078710916609474
2012-09-11,10.76,0.0,0,0.1443478260869565,10.04,0.0,0,0.1443478260869565,10.04,10.66,10.34142857142857,0.19030051422506755,9.71,10.1,9.9,0.142126704035625
2012-09-12,11.25,0.0,0,0.1443478260869565,10.76,0.0,0,0.1443478260869565,10.04,10.76,10.404285714285715,0.2464316769991468,9.71,10.32,9.959999999999999,0.21307275752669874
2012-09-13,11.46,0.0,0,0.1443478260869565,11.25,0.0,0,0.1443478260869565,10.04,11.25,10.48857142857143,0.4009334346841888,9.71,10.66,10.067142857142857,0.3365369858680863
2012-09-14,11.2,0.0,0,0.1443478260869565,11.46,0.0,0,0.1443478260869565,10.04,11.46,10.631428571428572,0.542292312670018,9.71,10.66,10.154285714285715,0.34965969850976575
2012-09-17,10.41,0.0,0,0.1443478260869565,11.2,0.0,0,0.1443478260869565,10.04,11.46,10.768571428571429,0.5481614291255804,9.77,10.66,10.23,0.289654967159269
2012-09-18,10.64,0.0,0,0.1443478260869565,10.41,0.0,0,0.1443478260869565,10.04,11.46,10.780000000000001,0.5382378656319587,10.06,10.66,10.31,0.20696215435043178
2012-09-19,10.46,0.0,0,0.1443478260869565,10.64,0.0,0,0.1443478260869565,10.04,11.46,10.822857142857144,0.5084851451686568,10.06,10.66,10.344285714285716,0.18509971572626477
2012-09-20,9.82,0.0,0,0.1443478260869565,10.46,0.0,0,0.1443478260869565,10.41,11.46,10.882857142857143,0.4173213903662149,10.04,10.66,10.34142857142857,0.19030051422506755
2012-09-21,8.92,0.0,0,0.1443478260869565,9.82,0.0,0,0.1443478260869565,9.82,11.46,10.748571428571429,0.5821348231990576,10.04,10.76,10.404285714285715,0.2464316769991468
2012-09-24,7.75,0.0,0,0.1443478260869565,8.92,0.0,0,0.1443478260869565,8.92,11.46,10.415714285714287,0.8514665220049925,10.04,11.25,10.48857142857143,0.4009334346841888
2012-09-25,8.25,0.0,0,0.1443478260869565,7.75,0.0,0,0.1443478260869565,7.75,11.2,9.885714285714286,1.1831575992918002,10.04,11.46,10.631428571428572,0.542292312670018
2012-09-26,7.44,0.0,0,0.1443478260869565,8.25,0.0,0,0.1443478260869565,7.75,10.64,9.464285714285714,1.1621941481935207,10.04,11.46,10.768571428571429,0.5481614291255804
2012-09-27,6.45,0.0,0,0.1443478260869565,7.44,0.0,0,0.1443478260869565,7.44,10.64,9.040000000000001,1.2940504884534783,10.04,11.46,10.780000000000001,0.5382378656319587
2012-09-28,6.49,0.0,0,0.1443478260869565,6.45,0.0,0,0.1443478260869565,6.45,10.46,8.44142857142857,1.3956769990632847,10.04,11.46,10.822857142857144,0.5084851451686568
2012-10-01,6.6,0.0,0,0.161195652173913,6.49,0.0,0,0.1443478260869565,6.45,9.82,7.874285714285714,1.2362154227433715,10.41,11.46,10.882857142857143,0.4173213903662149
2012-10-02,6.74,0.0,0,0.161195652173913,6.6,0.0,0,0.161195652173913,6.45,8.92,7.414285714285714,0.9597023348041652,9.82,11.46,10.748571428571429,0.5821348231990576
2012-10-03,6.42,0.0,0,0.161195652173913,6.74,0.0,0,0.161195652173913,6.45,8.25,7.102857142857142,0.7111894798086279,8.92,11.46,10.415714285714287,0.8514665220049925
2012-10-04,6.56,0.0,0,0.161195652173913,6.42,0.0,0,0.161195652173913,6.42,8.25,6.912857142857143,0.6867244543413785,7.75,11.2,9.885714285714286,1.1831575992918002
2012-10-05,6.5,0.0,0,0.161195652173913,6.56,0.0,0,0.161195652173913,6.42,7.44,6.671428571428572,0.3554541025893545,7.75,10.64,9.464285714285714,1.1621941481935207
2012-10-08,6.24,0.0,0,0.161195652173913,6.5,0.0,0,0.161195652173913,6.42,6.74,6.5371428571428565,0.10843035948075085,7.44,10.64,9.040000000000001,1.2940504884534783
2012-10-09,5.46,0.0,0,0.161195652173913,6.24,0.0,0,0.161195652173913,6.24,6.74,6.507142857142858,0.15542568274620625,6.45,10.46,8.44142857142857,1.3956769990632847
2012-10-10,5.11,0.0,0,0.161195652173913,5.46,0.0,0,0.161195652173913,5.46,6.74,6.359999999999999,0.42614551505322584,6.45,9.82,7.874285714285714,1.2362154227433715
2012-10-11,5.28,0.0,0,0.161195652173913,5.11,0.0,0,0.161195652173913,5.11,6.74,6.147142857142858,0.6160820910050206,6.45,8.92,7.414285714285714,0.9597023348041652
2012-10-12,5.59,0.0,0,0.161195652173913,5.28,0.0,0,0.161195652173913,5.11,6.56,5.9385714285714295,0.6289257659275788,6.45,8.25,7.102857142857142,0.7111894798086279
2012-10-15,5.38,0.0,0,0.161195652173913,5.59,0.0,0,0.161195652173913,5.11,6.56,5.82,0.6006385491014022,6.42,8.25,6.912857142857143,0.6867244543413785
2012-10-16,6.23,0.0,0,0.161195652173913,5.38,0.0,0,0.161195652173913,5.11,6.5,5.651428571428572,0.5182801228238012,6.42,7.44,6.671428571428572,0.3554541025893545
2012-10-17,6.11,0.0,0,0.161195652173913,6.23,0.0,0,0.161195652173913,5.11,6.24,5.612857142857143,0.450174569314073,6.42,6.74,6.5371428571428565,0.10843035948075085
2012-10-18,6.17,0.0,0,0.161195652173913,6.11,0.0,0,0.161195652173913,5.11,6.23,5.594285714285713,0.42177628915718596,6.24,6.74,6.507142857142858,0.15542568274620625
2012-10-19,5.91,0.0,0,0.161195652173913,6.17,0.0,0,0.161195652173913,5.11,6.23,5.695714285714287,0.46704236577482006,5.46,6.74,6.359999999999999,0.42614551505322584
2012-10-22,5.91,0.0,0,0.161195652173913,5.91,0.0,0,0.161195652173913,5.28,6.23,5.8100000000000005,0.3916205646625795,5.11,6.74,6.147142857142858,0.6160820910050206
2012-10-23,5.65,0.0,0,0.161195652173913,5.91,0.0,0,0.161195652173913,5.38,6.23,5.8999999999999995,0.3142716447066755,5.11,6.56,5.9385714285714295,0.6289257659275788
2012-10-24,5.88,0.0,0,0.161195652173913,5.65,0.0,0,0.161195652173913,5.38,6.23,5.908571428571428,0.3050917114261295,5.11,6.56,5.82,0.6006385491014022
2012-10-25,5.29,0.0,0,0.161195652173913,5.88,0.0,0,0.161195652173913,5.65,6.23,5.9799999999999995,0.20174241001825374,5.11,6.5,5.651428571428572,0.5182801228238012
2012-10-26,5.35,0.0,0,0.161195652173913,5.29,0.0,0,0.161195652173913,5.29,6.17,5.845714285714286,0.29764952224925445,5.11,6.24,5.612857142857143,0.450174569314073
2012-10-31,5.4,0.0,0,0.161195652173913,5.35,0.0,0,0.161195652173913,5.29,6.17,5.7371428571428575,0.3227338576243786,5.11,6.23,5.594285714285713,0.42177628915718596
2012-11-01,5.27,0.0,0,0.161195652173913,5.4,0.0,0,0.161195652173913,5.29,5.91,5.627142857142857,0.2788496778859734,5.11,6.23,5.695714285714287,0.46704236577482006
2012-11-02,5.67,0.0,0,0.161195652173913,5.27,0.0,0,0.161195652173913,5.27,5.91,5.535714285714286,0.27555139525783284,5.28,6.23,5.8100000000000005,0.3916205646625795
2012-11-05,5.91,0.0,0,0.161195652173913,5.67,0.0,0,0.161195652173913,5.27,5.88,5.501428571428571,0.2328396137135006,5.38,6.23,5.8999999999999995,0.3142716447066755
2012-11-06,5.48,0.0,0,0.161195652173913,5.91,0.0,0,0.161195652173913,5.27,5.91,5.538571428571429,0.27703360635054025,5.38,6.23,5.908571428571428,0.3050917114261295
2012-11-07,5.55,0.0,0,0.161195652173913,5.48,0.0,0,0.161195652173913,5.27,5.91,5.481428571428571,0.2325531173321884,5.65,6.23,5.9799999999999995,0.20174241001825374
2012-11-08,5.47,0.0,0,0.161195652173913,5.55,0.0,0,0.161195652173913,5.27,5.91,5.518571428571429,0.2171350249213282,5.29,6.17,5.845714285714286,0.29764952224925445
