date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.52,36.18,206,0.1041758241758241,36.1,36.18,206,0.1041758241758241,35.54,36.1,35.84571428571429,0.18338094619827433,35.02,35.82,35.58571428571428,0.29045120891796034
2012-01-25,36.41,36.18,206,0.1041758241758241,36.52,36.18,206,0.1041758241758241,35.54,36.52,35.94714285714286,0.3117538711716044,35.02,35.82,35.58428571428571,0.2891284110827546
2012-01-26,35.92,36.18,206,0.1041758241758241,36.41,36.18,206,0.1041758241758241,35.75,36.52,36.07142857142857,0.2953770794215855,35.02,35.81,35.544285714285714,0.2698059267237053
2012-01-27,36.32,36.18,206,0.1041758241758241,35.92,36.18,206,0.1041758241758241,35.75,36.52,36.08857142857143,0.2800850211054235,35.02,35.81,35.55285714285714,0.27789172266155865
2012-01-30,37.11,36.18,206,0.1041758241758241,36.32,36.18,206,0.1041758241758241,35.75,36.52,36.14714285714286,0.27938708427046166,35.02,35.91,35.62571428571429,0.29731336682907106
2012-01-31,37.04,36.18,206,0.1041758241758241,37.11,36.18,206,0.1041758241758241,35.92,37.11,36.34142857142857,0.402799725729334,35.54,35.91,35.73,0.13089435944048547
2012-02-01,37.46,36.18,206,0.1041758241758241,37.04,36.18,206,0.1041758241758241,35.92,37.11,36.48857142857143,0.44722956712888756,35.54,36.01,35.771428571428565,0.16787183319709822
2012-02-02,36.83,36.18,206,0.1041758241758241,37.46,36.18,206,0.1041758241758241,35.92,37.46,36.68285714285714,0.5367406041939436,35.54,36.1,35.84571428571429,0.18338094619827433
2012-02-03,37.04,36.18,206,0.1041758241758241,36.83,36.18,206,0.1041758241758241,35.92,37.46,36.72714285714286,0.5338449926621763,35.54,36.52,35.94714285714286,0.3117538711716044
2012-02-06,36.6,36.18,206,0.1041758241758241,37.04,36.18,206,0.1041758241758241,35.92,37.46,36.81714285714286,0.524490682653636,35.75,36.52,36.07142857142857,0.2953770794215855
2012-02-07,36.53,36.18,206,0.1041758241758241,36.6,36.18,206,0.1041758241758241,36.32,37.46,36.91428571428571,0.3712078098521617,35.75,36.52,36.08857142857143,0.2800850211054235
2012-02-08,36.52,36.18,206,0.1041758241758241,36.53,36.18,206,0.1041758241758241,36.53,37.46,36.94428571428572,0.32014877493946214,35.75,36.52,36.14714285714286,0.27938708427046166
2012-02-09,36.87,36.18,206,0.1041758241758241,36.52,36.18,206,0.1041758241758241,36.52,37.46,36.86,0.345880518869355,35.92,37.11,36.34142857142857,0.402799725729334
2012-02-10,36.61,36.18,206,0.1041758241758241,36.87,36.18,206,0.1041758241758241,36.52,37.46,36.83571428571429,0.33698947277608843,35.92,37.11,36.48857142857143,0.44722956712888756
2012-02-13,36.96,36.18,206,0.1041758241758241,36.61,36.18,206,0.1041758241758241,36.52,37.04,36.714285714285715,0.19973792352790673,35.92,37.46,36.68285714285714,0.5367406041939436
2012-02-14,37.2,36.18,206,0.1041758241758241,36.96,36.18,206,0.1041758241758241,36.52,37.04,36.73285714285714,0.21754036297618778,35.92,37.46,36.72714285714286,0.5338449926621763
2012-02-15,36.87,36.18,206,0.1041758241758241,37.2,36.18,206,0.1041758241758241,36.52,37.2,36.75571428571429,0.2595417206575997,35.92,37.46,36.81714285714286,0.524490682653636
2012-02-16,37.2,36.18,206,0.1041758241758241,36.87,36.18,206,0.1041758241758241,36.52,37.2,36.794285714285714,0.2525111973000556,36.32,37.46,36.91428571428571,0.3712078098521617
2012-02-17,37.18,36.18,206,0.1041758241758241,37.2,36.18,206,0.1041758241758241,36.52,37.2,36.89,0.26242459234353427,36.53,37.46,36.94428571428572,0.32014877493946214
2012-02-21,37.32,36.18,206,0.1041758241758241,37.18,36.18,206,0.1041758241758241,36.61,37.2,36.98428571428571,0.22292428780920587,36.52,37.46,36.86,0.345880518869355
2012-02-22,37.45,36.18,206,0.1041758241758241,37.32,36.18,206,0.1041758241758241,36.61,37.32,37.048571428571435,0.24795352867211864,36.52,37.46,36.83571428571429,0.33698947277608843
2012-02-23,37.97,36.18,206,0.1041758241758241,37.45,36.18,206,0.1041758241758241,36.87,37.45,37.16857142857143,0.19869814387898288,36.52,37.04,36.714285714285715,0.19973792352790673
2012-02-24,37.64,36.18,206,0.1041758241758241,37.97,36.18,206,0.1041758241758241,36.87,37.97,37.31285714285714,0.33910245677445716,36.52,37.04,36.73285714285714,0.21754036297618778
2012-02-27,37.58,36.18,206,0.1041758241758241,37.64,36.18,206,0.1041758241758241,36.87,37.97,37.37571428571429,0.35509891311468866,36.52,37.2,36.75571428571429,0.2595417206575997
2012-02-28,37.33,36.18,206,0.1041758241758241,37.58,36.18,206,0.1041758241758241,37.18,37.97,37.47714285714285,0.2800425137792514,36.52,37.2,36.794285714285714,0.2525111973000556
2012-02-29,36.95,36.18,206,0.1041758241758241,37.33,36.18,206,0.1041758241758241,37.18,37.97,37.49571428571429,0.26235199909389695,36.52,37.2,36.89,0.26242459234353427
2012-03-01,37.0,36.18,206,0.1041758241758241,36.95,36.18,206,0.1041758241758241,36.95,37.97,37.462857142857146,0.31716001669578153,36.61,37.2,36.98428571428571,0.22292428780920587
2012-03-02,37.0,36.18,206,0.1041758241758241,37.0,36.18,206,0.1041758241758241,36.95,37.97,37.417142857142856,0.3611885142929323,36.61,37.32,37.048571428571435,0.24795352867211864
2012-03-05,36.74,36.18,206,0.1041758241758241,37.0,36.18,206,0.1041758241758241,36.95,37.97,37.35285714285715,0.3930103597325866,36.87,37.45,37.16857142857143,0.19869814387898288
2012-03-06,36.2,36.18,206,0.1041758241758241,36.74,36.18,206,0.1041758241758241,36.74,37.64,37.17714285714286,0.34286607131231556,36.87,37.97,37.31285714285714,0.33910245677445716
2012-03-07,35.98,36.18,206,0.1041758241758241,36.2,36.18,206,0.1041758241758241,36.2,37.58,36.971428571428575,0.43773769053428524,36.87,37.97,37.37571428571429,0.35509891311468866
2012-03-08,36.48,36.18,206,0.1041758241758241,35.98,36.18,206,0.1041758241758241,35.98,37.33,36.74285714285715,0.4824491090852523,37.18,37.97,37.47714285714285,0.2800425137792514
2012-03-09,36.95,36.18,206,0.1041758241758241,36.48,36.18,206,0.1041758241758241,35.98,37.0,36.621428571428574,0.41184254966467454,37.18,37.97,37.49571428571429,0.26235199909389695
2012-03-12,37.41,36.18,206,0.1041758241758241,36.95,36.18,206,0.1041758241758241,35.98,37.0,36.621428571428574,0.41184254966467454,36.95,37.97,37.462857142857146,0.31716001669578153
2012-03-13,38.14,36.18,206,0.1041758241758241,37.41,36.18,206,0.1041758241758241,35.98,37.41,36.68,0.4953449976195167,36.95,37.97,37.417142857142856,0.3611885142929323
2012-03-14,37.96,36.18,206,0.1041758241758241,38.14,36.18,206,0.1041758241758241,35.98,38.14,36.84285714285715,0.7433867159990284,36.95,37.97,37.35285714285715,0.3930103597325866
2012-03-15,37.98,36.18,206,0.1041758241758241,37.96,36.18,206,0.1041758241758241,35.98,38.14,37.01714285714286,0.8505432437706022,36.74,37.64,37.17714285714286,0.34286607131231556
2012-03-16,38.47,36.18,206,0.1041758241758241,37.98,36.18,206,0.1041758241758241,35.98,38.14,37.271428571428565,0.8313929791105343,36.2,37.58,36.971428571428575,0.43773769053428524
2012-03-19,38.56,36.18,206,0.1041758241758241,38.47,36.18,206,0.1041758241758241,36.48,38.47,37.62714285714286,0.7106737246142826,35.98,37.33,36.74285714285715,0.4824491090852523
2012-03-20,38.19,36.18,206,0.1041758241758241,38.56,36.18,206,0.1041758241758241,36.95,38.56,37.924285714285716,0.5725049386353737,35.98,37.0,36.621428571428574,0.41184254966467454
2012-03-21,38.02,36.18,206,0.1041758241758241,38.19,36.18,206,0.1041758241758241,37.41,38.56,38.10142857142857,0.38041330906564236,35.98,37.0,36.621428571428574,0.41184254966467454
2012-03-22,38.47,36.18,206,0.1041758241758241,38.02,36.18,206,0.1041758241758241,37.96,38.56,38.18857142857143,0.2393343944796405,35.98,37.41,36.68,0.4953449976195167
