date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-27,4.49,0.0,63,0.1523076923076923,4.63,0.0,63,0.1523076923076923,4.22,4.83,4.4071428571428575,0.2420546966916311,4.24,4.55,4.35,0.11916375287813534
2012-04-30,4.73,0.0,63,0.1523076923076923,4.49,0.0,63,0.1523076923076923,4.22,4.83,4.445714285714286,0.22838980879607162,4.22,4.55,4.344285714285713,0.12501428489805763
2012-05-01,4.5,0.0,63,0.1523076923076923,4.73,0.0,63,0.1523076923076923,4.22,4.83,4.518571428571429,0.22571579264114547,4.22,4.55,4.341428571428572,0.12798809468444197
2012-05-02,4.46,0.0,63,0.1523076923076923,4.5,0.0,63,0.1523076923076923,4.22,4.83,4.55,0.20091457554559916,4.22,4.48,4.3028571428571425,0.0895757194992633
2012-05-03,4.27,0.0,63,0.1523076923076923,4.46,0.0,63,0.1523076923076923,4.45,4.83,4.5842857142857145,0.14898066349442696,4.22,4.34,4.265714285714286,0.04825527358302365
2012-05-04,4.39,0.0,63,0.1523076923076923,4.27,0.0,63,0.1523076923076923,4.27,4.83,4.558571428571429,0.1867644301813222,4.22,4.45,4.291428571428571,0.0849369514068337
2012-05-07,4.43,0.0,63,0.1523076923076923,4.39,0.0,63,0.1523076923076923,4.27,4.73,4.4957142857142856,0.1507599795322782,4.22,4.83,4.365714285714286,0.22149922068013253
2012-05-08,4.3,0.0,63,0.1523076923076923,4.43,0.0,63,0.1523076923076923,4.27,4.73,4.467142857142857,0.13960829556468943,4.22,4.83,4.4071428571428575,0.2420546966916311
2012-05-09,4.27,0.0,63,0.1523076923076923,4.3,0.0,63,0.1523076923076923,4.27,4.73,4.4399999999999995,0.15231546211728283,4.22,4.83,4.445714285714286,0.22838980879607162
2012-05-10,4.48,0.0,63,0.1523076923076923,4.27,0.0,63,0.1523076923076923,4.27,4.5,4.374285714285714,0.09466733735510853,4.22,4.83,4.518571428571429,0.22571579264114547
2012-05-11,4.5,0.0,63,0.1523076923076923,4.48,0.0,63,0.1523076923076923,4.27,4.48,4.371428571428572,0.09044861735235951,4.22,4.83,4.55,0.20091457554559916
2012-05-14,4.67,0.0,63,0.1523076923076923,4.5,0.0,63,0.1523076923076923,4.27,4.5,4.377142857142857,0.09793097666457413,4.45,4.83,4.5842857142857145,0.14898066349442696
2012-05-15,4.75,0.0,63,0.1523076923076923,4.67,0.0,63,0.1523076923076923,4.27,4.67,4.434285714285714,0.13476611132590402,4.27,4.83,4.558571428571429,0.1867644301813222
2012-05-16,4.25,0.0,63,0.1523076923076923,4.75,0.0,63,0.1523076923076923,4.27,4.75,4.485714285714286,0.1770929269110033,4.27,4.73,4.4957142857142856,0.1507599795322782
2012-05-17,4.32,0.0,63,0.1523076923076923,4.25,0.0,63,0.1523076923076923,4.25,4.75,4.46,0.19832633040858325,4.27,4.73,4.467142857142857,0.13960829556468943
2012-05-18,4.24,0.0,63,0.1523076923076923,4.32,0.0,63,0.1523076923076923,4.25,4.75,4.4628571428571435,0.1957646789485036,4.27,4.73,4.4399999999999995,0.15231546211728283
2012-05-21,4.29,0.0,63,0.1523076923076923,4.24,0.0,63,0.1523076923076923,4.24,4.75,4.458571428571429,0.2009501241128095,4.27,4.5,4.374285714285714,0.09466733735510853
2012-05-22,4.26,0.0,63,0.1523076923076923,4.29,0.0,63,0.1523076923076923,4.24,4.75,4.4314285714285715,0.2101926553925078,4.27,4.48,4.371428571428572,0.09044861735235951
2012-05-23,4.28,0.0,63,0.1523076923076923,4.26,0.0,63,0.1523076923076923,4.24,4.75,4.397142857142858,0.21661904238503754,4.27,4.5,4.377142857142857,0.09793097666457413
2012-05-24,4.26,0.0,63,0.1523076923076923,4.28,0.0,63,0.1523076923076923,4.24,4.75,4.341428571428572,0.18215639538856035,4.27,4.67,4.434285714285714,0.13476611132590402
2012-05-25,4.27,0.0,63,0.1523076923076923,4.26,0.0,63,0.1523076923076923,4.24,4.32,4.271428571428571,0.027342623276127378,4.27,4.75,4.485714285714286,0.1770929269110033
2012-05-29,4.03,0.0,63,0.1523076923076923,4.27,0.0,63,0.1523076923076923,4.24,4.32,4.274285714285715,0.025727509827146843,4.25,4.75,4.46,0.19832633040858325
2012-05-30,4.0,0.0,63,0.1523076923076923,4.03,0.0,63,0.1523076923076923,4.03,4.29,4.232857142857143,0.0908688222502311,4.25,4.75,4.4628571428571435,0.1957646789485036
2012-05-31,4.11,0.0,63,0.1523076923076923,4.0,0.0,63,0.1523076923076923,4.0,4.29,4.198571428571428,0.12615183595289872,4.24,4.75,4.458571428571429,0.2009501241128095
2012-06-01,4.1,0.0,63,0.1523076923076923,4.11,0.0,63,0.1523076923076923,4.0,4.28,4.172857142857143,0.12270755012281967,4.24,4.75,4.4314285714285715,0.2101926553925078
2012-06-04,4.16,0.0,63,0.1523076923076923,4.1,0.0,63,0.1523076923076923,4.0,4.28,4.15,0.11860297916438776,4.24,4.75,4.397142857142858,0.21661904238503754
2012-06-05,4.18,0.0,63,0.1523076923076923,4.16,0.0,63,0.1523076923076923,4.0,4.27,4.132857142857143,0.10451702982677556,4.24,4.75,4.341428571428572,0.18215639538856035
2012-06-06,4.23,0.0,63,0.1523076923076923,4.18,0.0,63,0.1523076923076923,4.0,4.27,4.121428571428572,0.09191092996820703,4.24,4.32,4.271428571428571,0.027342623276127378
2012-06-07,4.28,0.0,63,0.1523076923076923,4.23,0.0,63,0.1523076923076923,4.0,4.23,4.115714285714286,0.08182443458551826,4.24,4.32,4.274285714285715,0.025727509827146843
2012-06-08,4.27,0.0,63,0.1523076923076923,4.28,0.0,63,0.1523076923076923,4.0,4.28,4.151428571428572,0.09209208641872511,4.03,4.29,4.232857142857143,0.0908688222502311
2012-06-11,4.75,0.0,63,0.1523076923076923,4.27,0.0,63,0.1523076923076923,4.1,4.28,4.19,0.07257180352360046,4.0,4.29,4.198571428571428,0.12615183595289872
2012-06-12,4.85,0.0,63,0.1523076923076923,4.75,0.0,63,0.1523076923076923,4.1,4.75,4.281428571428571,0.21613487852331198,4.0,4.28,4.172857142857143,0.12270755012281967
2012-06-13,5.19,0.0,63,0.1523076923076923,4.85,0.0,63,0.1523076923076923,4.16,4.85,4.388571428571429,0.2858571071607044,4.0,4.28,4.15,0.11860297916438776
2012-06-14,5.12,0.0,63,0.1523076923076923,5.19,0.0,63,0.1523076923076923,4.18,5.19,4.535714285714286,0.39344025988101244,4.0,4.27,4.132857142857143,0.10451702982677556
2012-06-15,4.95,0.0,63,0.1523076923076923,5.12,0.0,63,0.1523076923076923,4.23,5.19,4.67,0.4117847334065057,4.0,4.27,4.121428571428572,0.09191092996820703
2012-06-18,4.98,0.0,63,0.1523076923076923,4.95,0.0,63,0.1523076923076923,4.27,5.19,4.772857142857142,0.3715155575797731,4.0,4.23,4.115714285714286,0.08182443458551826
2012-06-19,5.0,0.0,63,0.1523076923076923,4.98,0.0,63,0.1523076923076923,4.27,5.19,4.872857142857143,0.30499804839344413,4.0,4.28,4.151428571428572,0.09209208641872511
2012-06-20,4.98,0.0,63,0.1523076923076923,5.0,0.0,63,0.1523076923076923,4.75,5.19,4.977142857142858,0.14985707476506646,4.1,4.28,4.19,0.07257180352360046
2012-06-21,4.89,0.0,63,0.1523076923076923,4.98,0.0,63,0.1523076923076923,4.85,5.19,5.01,0.1122497216032174,4.1,4.75,4.281428571428571,0.21613487852331198
2012-06-22,4.94,0.0,63,0.1523076923076923,4.89,0.0,63,0.1523076923076923,4.89,5.19,5.015714285714286,0.10341778423094303,4.16,4.85,4.388571428571429,0.2858571071607044
2012-06-25,4.95,0.0,63,0.1523076923076923,4.94,0.0,63,0.1523076923076923,4.89,5.12,4.9799999999999995,0.07141428428542707,4.18,5.19,4.535714285714286,0.39344025988101244
2012-06-26,4.71,0.0,63,0.1523076923076923,4.95,0.0,63,0.1523076923076923,4.89,5.0,4.9557142857142855,0.035989416433694854,4.23,5.19,4.67,0.4117847334065057
2012-06-27,4.82,0.0,63,0.1523076923076923,4.71,0.0,63,0.1523076923076923,4.71,5.0,4.921428571428572,0.09990471651004379,4.27,5.19,4.772857142857142,0.3715155575797731
2012-06-28,4.59,0.0,63,0.1523076923076923,4.82,0.0,63,0.1523076923076923,4.71,5.0,4.898571428571429,0.1025391911138641,4.27,5.19,4.872857142857143,0.30499804839344413
2012-06-29,4.94,0.0,63,0.1523076923076923,4.59,0.0,63,0.1523076923076923,4.59,4.98,4.840000000000001,0.14375905768565164,4.75,5.19,4.977142857142858,0.14985707476506646
2012-07-02,5.1,0.0,66,0.1443478260869565,4.94,0.0,63,0.1523076923076923,4.59,4.95,4.8342857142857145,0.1379440880522658,4.85,5.19,5.01,0.1122497216032174
2012-07-03,5.0,0.0,66,0.1443478260869565,5.1,0.0,66,0.1443478260869565,4.59,5.1,4.864285714285714,0.1709636552854764,4.89,5.19,5.015714285714286,0.10341778423094303
2012-07-05,4.96,0.0,66,0.1443478260869565,5.0,0.0,66,0.1443478260869565,4.59,5.1,4.872857142857143,0.17679689719319908,4.89,5.12,4.9799999999999995,0.07141428428542707
2012-07-06,4.82,0.0,66,0.1443478260869565,4.96,0.0,66,0.1443478260869565,4.59,5.1,4.874285714285714,0.17756286613076272,4.89,5.0,4.9557142857142855,0.035989416433694854
2012-07-09,4.76,0.0,66,0.1443478260869565,4.82,0.0,66,0.1443478260869565,4.59,5.1,4.89,0.1650252505931532,4.71,5.0,4.921428571428572,0.09990471651004379
2012-07-10,4.99,0.0,66,0.1443478260869565,4.76,0.0,66,0.1443478260869565,4.59,5.1,4.881428571428572,0.17072673793995705,4.71,5.0,4.898571428571429,0.1025391911138641
2012-07-11,5.0,0.0,66,0.1443478260869565,4.99,0.0,66,0.1443478260869565,4.76,5.1,4.938571428571429,0.11466306749611488,4.59,4.98,4.840000000000001,0.14375905768565164
2012-07-12,4.94,0.0,66,0.1443478260869565,5.0,0.0,66,0.1443478260869565,4.76,5.1,4.9471428571428575,0.11700630833624193,4.59,4.95,4.8342857142857145,0.1379440880522658
2012-07-13,5.04,0.0,66,0.1443478260869565,4.94,0.0,66,0.1443478260869565,4.76,5.0,4.924285714285714,0.09589180410878566,4.59,5.1,4.864285714285714,0.1709636552854764
2012-07-16,4.95,0.0,66,0.1443478260869565,5.04,0.0,66,0.1443478260869565,4.76,5.04,4.93,0.10214368964029519,4.59,5.1,4.872857142857143,0.17679689719319908
2012-07-17,5.0,0.0,66,0.1443478260869565,4.95,0.0,66,0.1443478260869565,4.76,5.04,4.928571428571429,0.1017232473312697,4.59,5.1,4.874285714285714,0.17756286613076272
2012-07-18,5.0,0.0,66,0.1443478260869565,5.0,0.0,66,0.1443478260869565,4.76,5.04,4.954285714285715,0.09198861213163465,4.59,5.1,4.89,0.1650252505931532
2012-07-19,4.97,0.0,66,0.1443478260869565,5.0,0.0,66,0.1443478260869565,4.94,5.04,4.988571428571428,0.03387652649872019,4.59,5.1,4.881428571428572,0.17072673793995705
2012-07-20,4.85,0.0,66,0.1443478260869565,4.97,0.0,66,0.1443478260869565,4.94,5.04,4.985714285714286,0.034572215654157176,4.76,5.1,4.938571428571429,0.11466306749611488
2012-07-23,4.87,0.0,66,0.1443478260869565,4.85,0.0,66,0.1443478260869565,4.85,5.04,4.964285714285714,0.0607884700846933,4.76,5.1,4.9471428571428575,0.11700630833624193
2012-07-24,4.82,0.0,66,0.1443478260869565,4.87,0.0,66,0.1443478260869565,4.85,5.04,4.954285714285715,0.0704407890494163,4.76,5.0,4.924285714285714,0.09589180410878566
2012-07-25,4.91,0.0,66,0.1443478260869565,4.82,0.0,66,0.1443478260869565,4.82,5.0,4.922857142857143,0.07476948702830531,4.76,5.04,4.93,0.10214368964029519
2012-07-26,4.98,0.0,66,0.1443478260869565,4.91,0.0,66,0.1443478260869565,4.82,5.0,4.917142857142857,0.0738724769934148,4.76,5.04,4.928571428571429,0.1017232473312697
2012-07-27,5.0,0.0,66,0.1443478260869565,4.98,0.0,66,0.1443478260869565,4.82,5.0,4.914285714285714,0.07044078904941736,4.76,5.04,4.954285714285715,0.09198861213163465
2012-07-30,4.9,0.0,66,0.1443478260869565,5.0,0.0,66,0.1443478260869565,4.82,5.0,4.914285714285714,0.07044078904941738,4.94,5.04,4.988571428571428,0.03387652649872019
2012-07-31,4.96,0.0,66,0.1443478260869565,4.9,0.0,66,0.1443478260869565,4.82,5.0,4.904285714285714,0.06604471789556336,4.94,5.04,4.985714285714286,0.034572215654157176
2012-08-01,4.89,0.0,66,0.1443478260869565,4.96,0.0,66,0.1443478260869565,4.82,5.0,4.92,0.06403124237432635,4.85,5.04,4.964285714285714,0.0607884700846933
2012-08-02,4.97,0.0,66,0.1443478260869565,4.89,0.0,66,0.1443478260869565,4.82,5.0,4.922857142857143,0.06183695920571486,4.85,5.04,4.954285714285715,0.0704407890494163
2012-08-03,4.84,0.0,66,0.1443478260869565,4.97,0.0,66,0.1443478260869565,4.89,5.0,4.944285714285714,0.0435343323738605,4.82,5.0,4.922857142857143,0.07476948702830531
2012-08-06,4.92,0.0,66,0.1443478260869565,4.84,0.0,66,0.1443478260869565,4.84,5.0,4.934285714285714,0.05826867164469948,4.82,5.0,4.917142857142857,0.0738724769934148
2012-08-07,5.2,0.0,66,0.1443478260869565,4.92,0.0,66,0.1443478260869565,4.84,5.0,4.925714285714286,0.05472876844254611,4.82,5.0,4.914285714285714,0.07044078904941736
2012-08-08,5.18,0.0,66,0.1443478260869565,5.2,0.0,66,0.1443478260869565,4.84,5.2,4.954285714285715,0.11688415102957471,4.82,5.0,4.914285714285714,0.07044078904941738
2012-08-09,5.13,0.0,66,0.1443478260869565,5.18,0.0,66,0.1443478260869565,4.84,5.2,4.994285714285715,0.14069555108544704,4.82,5.0,4.904285714285714,0.06604471789556336
2012-08-10,5.0,0.0,66,0.1443478260869565,5.13,0.0,66,0.1443478260869565,4.84,5.2,5.018571428571428,0.14825974632701833,4.82,5.0,4.92,0.06403124237432635
2012-08-13,4.91,0.0,66,0.1443478260869565,5.0,0.0,66,0.1443478260869565,4.84,5.2,5.034285714285715,0.13782321319443053,4.82,5.0,4.922857142857143,0.06183695920571486
2012-08-14,4.95,0.0,66,0.1443478260869565,4.91,0.0,66,0.1443478260869565,4.84,5.2,5.025714285714286,0.14420554113915832,4.89,5.0,4.944285714285714,0.0435343323738605
2012-08-15,5.1,0.0,66,0.1443478260869565,4.95,0.0,66,0.1443478260869565,4.91,5.2,5.041428571428571,0.12535663410559894,4.84,5.0,4.934285714285714,0.05826867164469948
2012-08-16,5.2,0.0,66,0.1443478260869565,5.1,0.0,66,0.1443478260869565,4.91,5.2,5.067142857142857,0.11426785574754636,4.84,5.0,4.925714285714286,0.05472876844254611
