date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,61.34,33.52,185,0.1041758241758241,60.57,33.52,185,0.1041758241758241,57.23,60.81,58.97714285714286,1.6570225736313533,56.4,57.39,56.895714285714284,0.3497073606534997
2012-01-25,61.26,33.52,185,0.1041758241758241,61.34,33.52,185,0.1041758241758241,57.23,61.34,59.534285714285716,1.7088871343934096,56.4,57.44,56.902857142857144,0.36178788839660503
2012-01-26,61.51,33.52,185,0.1041758241758241,61.26,33.52,185,0.1041758241758241,57.23,61.34,60.09285714285714,1.5024836580998946,56.68,57.44,57.03857142857142,0.31714500213774866
2012-01-27,61.46,33.52,185,0.1041758241758241,61.51,33.52,185,0.1041758241758241,58.88,61.51,60.70428571428572,0.8888355142706044,56.68,57.44,57.028571428571425,0.3085141040227378
2012-01-30,60.46,33.52,185,0.1041758241758241,61.46,33.52,185,0.1041758241758241,60.56,61.51,61.07285714285714,0.4147977131774945,56.68,58.88,57.30571428571428,0.7586579629595365
2012-01-31,60.49,33.52,185,0.1041758241758241,60.46,33.52,185,0.1041758241758241,60.46,61.51,61.05857142857143,0.436555783813579,56.73,60.56,57.86,1.384533615819191
2012-02-01,63.0,33.52,185,0.1041758241758241,60.49,33.52,185,0.1041758241758241,60.46,61.51,61.01285714285715,0.4813769931394144,56.83,60.81,58.44285714285714,1.660780080621912
2012-02-02,62.88,33.52,185,0.1041758241758241,63.0,33.52,185,0.1041758241758241,60.46,63.0,61.36,0.8465026087773222,57.23,60.81,58.97714285714286,1.6570225736313533
2012-02-03,63.75,33.52,185,0.1041758241758241,62.88,33.52,185,0.1041758241758241,60.46,63.0,61.58,1.0223013254418456,57.23,61.34,59.534285714285716,1.7088871343934096
2012-02-06,63.48,33.52,185,0.1041758241758241,63.75,33.52,185,0.1041758241758241,60.46,63.75,61.93571428571429,1.2904373566464746,57.23,61.34,60.09285714285714,1.5024836580998946
2012-02-07,63.76,33.52,185,0.1041758241758241,63.48,33.52,185,0.1041758241758241,60.46,63.75,62.21714285714286,1.3928713063993583,58.88,61.51,60.70428571428572,0.8888355142706044
2012-02-08,63.61,33.52,185,0.1041758241758241,63.76,33.52,185,0.1041758241758241,60.46,63.76,62.54571428571428,1.4544169180220514,60.56,61.51,61.07285714285714,0.4147977131774945
2012-02-09,64.27,33.52,185,0.1041758241758241,63.61,33.52,185,0.1041758241758241,60.49,63.76,62.99571428571429,1.1588048029883116,60.46,61.51,61.05857142857143,0.436555783813579
2012-02-10,63.65,33.52,185,0.1041758241758241,64.27,33.52,185,0.1041758241758241,62.88,64.27,63.535714285714285,0.47626523222759026,60.46,61.51,61.01285714285715,0.4813769931394144
2012-02-13,64.2,33.52,185,0.1041758241758241,63.65,33.52,185,0.1041758241758241,62.88,64.27,63.628571428571426,0.41365962543438745,60.46,63.0,61.36,0.8465026087773222
2012-02-14,64.31,33.52,185,0.1041758241758241,64.2,33.52,185,0.1041758241758241,63.48,64.27,63.81714285714286,0.3010932461171786,60.46,63.0,61.58,1.0223013254418456
2012-02-15,64.05,33.52,185,0.1041758241758241,64.31,33.52,185,0.1041758241758241,63.48,64.31,63.89714285714285,0.3506049194236285,60.46,63.75,61.93571428571429,1.2904373566464746
2012-02-16,65.1,33.52,185,0.1041758241758241,64.05,33.52,185,0.1041758241758241,63.61,64.31,63.97857142857142,0.30013489030966284,60.46,63.75,62.21714285714286,1.3928713063993583
2012-02-17,64.89,33.52,185,0.1041758241758241,65.1,33.52,185,0.1041758241758241,63.61,65.1,64.17,0.4989655966766755,60.46,63.76,62.54571428571428,1.4544169180220514
2012-02-21,64.99,33.52,185,0.1041758241758241,64.89,33.52,185,0.1041758241758241,63.65,65.1,64.35285714285713,0.49405513476809954,60.49,63.76,62.99571428571429,1.1588048029883116
2012-02-22,66.01,33.52,185,0.1041758241758241,64.99,33.52,185,0.1041758241758241,63.65,65.1,64.45571428571428,0.5461335960753138,62.88,64.27,63.535714285714285,0.47626523222759026
2012-02-23,63.08,33.52,185,0.1041758241758241,66.01,33.52,185,0.1041758241758241,64.05,66.01,64.79285714285714,0.6782996949658276,62.88,64.27,63.628571428571426,0.41365962543438745
2012-02-24,63.83,33.52,185,0.1041758241758241,63.08,33.52,185,0.1041758241758241,63.08,66.01,64.63285714285715,0.9276981241352522,63.48,64.27,63.81714285714286,0.3010932461171786
2012-02-27,63.65,33.52,185,0.1041758241758241,63.83,33.52,185,0.1041758241758241,63.08,66.01,64.56428571428572,0.972211519215594,63.48,64.31,63.89714285714285,0.3506049194236285
2012-02-28,63.98,33.52,185,0.1041758241758241,63.65,33.52,185,0.1041758241758241,63.08,66.01,64.50714285714285,1.018147243538018,63.61,64.31,63.97857142857142,0.30013489030966284
2012-02-29,63.18,33.52,185,0.1041758241758241,63.98,33.52,185,0.1041758241758241,63.08,66.01,64.34714285714286,0.9972414332501092,63.61,65.1,64.17,0.4989655966766755
2012-03-01,63.62,33.52,185,0.1041758241758241,63.18,33.52,185,0.1041758241758241,63.08,66.01,64.10285714285713,1.0501383128858448,63.65,65.1,64.35285714285713,0.49405513476809954
2012-03-02,63.57,33.52,185,0.1041758241758241,63.62,33.52,185,0.1041758241758241,63.08,66.01,63.90714285714285,0.9827463946465164,63.65,65.1,64.45571428571428,0.5461335960753138
2012-03-05,63.28,33.52,185,0.1041758241758241,63.57,33.52,185,0.1041758241758241,63.08,63.98,63.558571428571426,0.32554715845971294,64.05,66.01,64.79285714285714,0.6782996949658276
2012-03-06,61.62,33.52,185,0.1041758241758241,63.28,33.52,185,0.1041758241758241,63.18,63.98,63.58714285714286,0.28247208037382615,63.08,66.01,64.63285714285715,0.9276981241352522
2012-03-07,62.34,33.52,185,0.1041758241758241,61.62,33.52,185,0.1041758241758241,61.62,63.98,63.271428571428565,0.7737016774665278,63.08,66.01,64.56428571428572,0.972211519215594
2012-03-08,62.67,33.52,185,0.1041758241758241,62.34,33.52,185,0.1041758241758241,61.62,63.98,63.08428571428571,0.8236879899343748,63.08,66.01,64.50714285714285,1.018147243538018
2012-03-09,63.38,33.52,185,0.1041758241758241,62.67,33.52,185,0.1041758241758241,61.62,63.62,62.89714285714286,0.7297194503305334,63.08,66.01,64.34714285714286,0.9972414332501092
2012-03-12,63.21,33.52,185,0.1041758241758241,63.38,33.52,185,0.1041758241758241,61.62,63.62,62.925714285714285,0.7463657982263964,63.08,66.01,64.10285714285713,1.0501383128858448
2012-03-13,64.77,33.52,185,0.1041758241758241,63.21,33.52,185,0.1041758241758241,61.62,63.57,62.867142857142866,0.6972736021037195,63.08,66.01,63.90714285714285,0.9827463946465164
2012-03-14,64.7,33.52,185,0.1041758241758241,64.77,33.52,185,0.1041758241758241,61.62,64.77,63.03857142857144,0.9864317609687171,63.08,63.98,63.558571428571426,0.32554715845971294
2012-03-15,65.52,33.52,185,0.1041758241758241,64.7,33.52,185,0.1041758241758241,61.62,64.77,63.24142857142857,1.1727663673473885,63.18,63.98,63.58714285714286,0.28247208037382615
2012-03-16,65.55,33.52,185,0.1041758241758241,65.52,33.52,185,0.1041758241758241,62.34,65.52,63.79857142857143,1.200158719662201,61.62,63.98,63.271428571428565,0.7737016774665278
2012-03-19,65.41,33.52,185,0.1041758241758241,65.55,33.52,185,0.1041758241758241,62.67,65.55,64.25714285714285,1.1626365767186635,61.62,63.98,63.08428571428571,0.8236879899343748
2012-03-20,64.66,33.52,185,0.1041758241758241,65.41,33.52,185,0.1041758241758241,63.21,65.55,64.64857142857143,0.987242431750134,61.62,63.62,62.89714285714286,0.7297194503305334
2012-03-21,65.14,33.52,185,0.1041758241758241,64.66,33.52,185,0.1041758241758241,63.21,65.55,64.83142857142857,0.8169746746674128,61.62,63.62,62.925714285714285,0.7463657982263964
2012-03-22,64.83,33.52,185,0.1041758241758241,65.14,33.52,185,0.1041758241758241,64.66,65.55,65.10714285714286,0.39554663803078255,61.62,63.57,62.867142857142866,0.6972736021037195
2012-03-23,64.83,33.52,185,0.1041758241758241,64.83,33.52,185,0.1041758241758241,64.66,65.55,65.11571428571428,0.38759330673901393,61.62,64.77,63.03857142857144,0.9864317609687171
2012-03-26,66.03,33.52,185,0.1041758241758241,64.83,33.52,185,0.1041758241758241,64.66,65.55,65.13428571428571,0.36691766301022455,61.62,64.77,63.24142857142857,1.1727663673473885
