date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-09-28,12.86,51.08,12,0.1443478260869565,12.7,51.08,12,0.1443478260869565,11.82,12.7,12.324285714285713,0.3162729381856655,10.09,11.29,10.482857142857142,0.455547812555185
2012-10-01,13.4,51.08,12,0.161195652173913,12.86,51.08,12,0.1443478260869565,11.82,12.86,12.435714285714285,0.35132402626150466,10.09,12.08,10.765714285714285,0.7175620099303233
2012-10-02,13.46,51.08,12,0.161195652173913,13.4,51.08,12,0.161195652173913,12.19,13.4,12.661428571428573,0.394690958068432,10.09,12.08,11.008571428571427,0.7495649531879335
2012-10-03,13.38,51.08,12,0.161195652173913,13.46,51.08,12,0.161195652173913,12.19,13.46,12.784285714285714,0.49379000742076257,10.31,12.6,11.367142857142857,0.8326606809041863
2012-10-04,14.23,51.08,12,0.161195652173913,13.38,51.08,12,0.161195652173913,12.19,13.46,12.902857142857142,0.5267103658784738,10.69,12.6,11.687142857142858,0.7879025803933465
2012-10-05,14.73,51.08,12,0.161195652173913,14.23,51.08,12,0.161195652173913,12.33,14.23,13.194285714285714,0.6222501410970235,10.78,12.6,11.901428571428571,0.6660687795172797
2012-10-08,15.07,51.08,12,0.161195652173913,14.73,51.08,12,0.161195652173913,12.7,14.73,13.537142857142857,0.7201554065087887,11.29,12.6,12.122857142857143,0.4554746347022675
2012-10-09,14.02,51.08,12,0.161195652173913,15.07,51.08,12,0.161195652173913,12.86,15.07,13.875714285714285,0.8122162508194897,11.82,12.7,12.324285714285713,0.3162729381856655
2012-10-10,13.65,51.08,12,0.161195652173913,14.02,51.08,12,0.161195652173913,13.38,15.07,14.041428571428572,0.6776289193806465,11.82,12.86,12.435714285714285,0.35132402626150466
2012-10-11,14.0,51.08,12,0.161195652173913,13.65,51.08,12,0.161195652173913,13.38,15.07,14.077142857142857,0.643938772599673,12.19,13.4,12.661428571428573,0.394690958068432
2012-10-12,13.62,51.08,12,0.161195652173913,14.0,51.08,12,0.161195652173913,13.38,15.07,14.154285714285715,0.5875615469281514,12.19,13.46,12.784285714285714,0.49379000742076257
2012-10-15,13.56,51.08,12,0.161195652173913,13.62,51.08,12,0.161195652173913,13.62,15.07,14.188571428571427,0.5399206290875695,12.19,13.46,12.902857142857142,0.5267103658784738
2012-10-16,13.75,51.08,12,0.161195652173913,13.56,51.08,12,0.161195652173913,13.56,15.07,14.092857142857143,0.5885494679213527,12.33,14.23,13.194285714285714,0.6222501410970235
2012-10-17,13.94,51.08,12,0.161195652173913,13.75,51.08,12,0.161195652173913,13.56,15.07,13.952857142857143,0.5248401117075315,12.7,14.73,13.537142857142857,0.7201554065087887
2012-10-18,13.75,51.08,12,0.161195652173913,13.94,51.08,12,0.161195652173913,13.56,14.02,13.79142857142857,0.1925641513391949,12.86,15.07,13.875714285714285,0.8122162508194897
2012-10-19,13.59,51.08,12,0.161195652173913,13.75,51.08,12,0.161195652173913,13.56,14.0,13.752857142857142,0.16408476322877066,13.38,15.07,14.041428571428572,0.6776289193806465
2012-10-22,13.68,51.08,12,0.161195652173913,13.59,51.08,12,0.161195652173913,13.56,14.0,13.744285714285715,0.17174177737309687,13.38,15.07,14.077142857142857,0.643938772599673
2012-10-23,13.5,51.08,12,0.161195652173913,13.68,51.08,12,0.161195652173913,13.56,13.94,13.698571428571428,0.129798378447697,13.38,15.07,14.154285714285715,0.5875615469281514
2012-10-24,13.54,51.08,12,0.161195652173913,13.5,51.08,12,0.161195652173913,13.5,13.94,13.68142857142857,0.1484844067491659,13.62,15.07,14.188571428571427,0.5399206290875695
2012-10-25,13.85,51.08,12,0.161195652173913,13.54,51.08,12,0.161195652173913,13.5,13.94,13.678571428571429,0.151374653473818,13.56,15.07,14.092857142857143,0.5885494679213527
2012-10-26,13.74,51.08,12,0.161195652173913,13.85,51.08,12,0.161195652173913,13.5,13.94,13.692857142857141,0.1634741861085173,13.56,15.07,13.952857142857143,0.5248401117075315
2012-10-31,14.04,51.08,12,0.161195652173913,13.74,51.08,12,0.161195652173913,13.5,13.85,13.664285714285715,0.12634043201579484,13.56,14.02,13.79142857142857,0.1925641513391949
2012-11-01,13.95,51.08,12,0.161195652173913,14.04,51.08,12,0.161195652173913,13.5,14.04,13.705714285714285,0.19042558851671518,13.56,14.0,13.752857142857142,0.16408476322877066
2012-11-02,13.69,51.08,12,0.161195652173913,13.95,51.08,12,0.161195652173913,13.5,14.04,13.757142857142856,0.20221393668713433,13.56,14.0,13.744285714285715,0.17174177737309687
2012-11-05,13.5,51.08,12,0.161195652173913,13.69,51.08,12,0.161195652173913,13.5,14.04,13.758571428571429,0.20161254685076327,13.56,13.94,13.698571428571428,0.129798378447697
2012-11-06,13.46,51.08,12,0.161195652173913,13.5,51.08,12,0.161195652173913,13.5,14.04,13.758571428571429,0.20161254685076327,13.5,13.94,13.68142857142857,0.1484844067491659
2012-11-07,13.86,51.08,12,0.161195652173913,13.46,51.08,12,0.161195652173913,13.46,14.04,13.747142857142856,0.21769353731911337,13.5,13.94,13.678571428571429,0.151374653473818
2012-11-08,14.24,51.08,12,0.161195652173913,13.86,51.08,12,0.161195652173913,13.46,14.04,13.748571428571427,0.2185122858048285,13.5,13.94,13.692857142857141,0.1634741861085173
2012-11-09,14.26,51.08,12,0.161195652173913,14.24,51.08,12,0.161195652173913,13.46,14.24,13.820000000000002,0.28641461787654166,13.5,13.85,13.664285714285715,0.12634043201579484
2012-11-12,14.48,51.08,12,0.161195652173913,14.26,51.08,12,0.161195652173913,13.46,14.26,13.85142857142857,0.32416192308934827,13.5,14.04,13.705714285714285,0.19042558851671518
2012-11-13,13.78,51.08,12,0.161195652173913,14.48,51.08,12,0.161195652173913,13.46,14.48,13.927142857142856,0.4032664249895371,13.5,14.04,13.757142857142856,0.20221393668713433
2012-11-14,12.53,51.08,12,0.161195652173913,13.78,51.08,12,0.161195652173913,13.46,14.48,13.94,0.39581140290130484,13.5,14.04,13.758571428571429,0.20161254685076327
2012-11-15,10.99,51.08,12,0.161195652173913,12.53,51.08,12,0.161195652173913,12.53,14.48,13.801428571428572,0.6582914392939123,13.5,14.04,13.758571428571429,0.20161254685076327
2012-11-16,11.24,51.08,12,0.161195652173913,10.99,51.08,12,0.161195652173913,10.99,14.48,13.448571428571428,1.2593705910947397,13.46,14.04,13.747142857142856,0.21769353731911337
2012-11-19,11.9,51.08,12,0.161195652173913,11.24,51.08,12,0.161195652173913,10.99,14.48,13.074285714285717,1.4857081043827542,13.46,14.04,13.748571428571427,0.2185122858048285
2012-11-20,11.83,51.08,12,0.161195652173913,11.9,51.08,12,0.161195652173913,10.99,14.48,12.739999999999998,1.4423245127224396,13.46,14.24,13.820000000000002,0.28641461787654166
2012-11-21,11.87,51.08,12,0.161195652173913,11.83,51.08,12,0.161195652173913,10.99,14.48,12.392857142857142,1.3010215766301352,13.46,14.26,13.85142857142857,0.32416192308934827
2012-11-23,12.26,51.08,12,0.161195652173913,11.87,51.08,12,0.161195652173913,10.99,13.78,12.02,0.9219544457292973,13.46,14.48,13.927142857142856,0.4032664249895371
2012-11-26,12.23,51.08,12,0.161195652173913,12.26,51.08,12,0.161195652173913,10.99,12.53,11.802857142857144,0.536957921557941,13.46,14.48,13.94,0.39581140290130484
2012-11-27,12.34,51.08,12,0.161195652173913,12.23,51.08,12,0.161195652173913,10.99,12.26,11.76,0.4779818685543216,12.53,14.48,13.801428571428572,0.6582914392939123
2012-11-28,12.19,51.08,12,0.161195652173913,12.34,51.08,12,0.161195652173913,11.24,12.34,11.952857142857143,0.3772582795961217,10.99,14.48,13.448571428571428,1.2593705910947397
2012-11-29,12.35,51.08,12,0.161195652173913,12.19,51.08,12,0.161195652173913,11.83,12.34,12.088571428571427,0.21334077367981719,10.99,14.48,13.074285714285717,1.4857081043827542
2012-11-30,12.28,51.08,12,0.161195652173913,12.35,51.08,12,0.161195652173913,11.83,12.35,12.152857142857144,0.21484213473422972,10.99,14.48,12.739999999999998,1.4423245127224396
2012-12-03,12.09,51.08,12,0.161195652173913,12.28,51.08,12,0.161195652173913,11.87,12.35,12.217142857142859,0.16327015298933786,10.99,14.48,12.392857142857142,1.3010215766301352
2012-12-04,11.76,51.08,12,0.161195652173913,12.09,51.08,12,0.161195652173913,12.09,12.35,12.248571428571427,0.09007933011687494,10.99,13.78,12.02,0.9219544457292973
2012-12-05,11.59,51.08,12,0.161195652173913,11.76,51.08,12,0.161195652173913,11.76,12.35,12.177142857142856,0.20475304521258703,10.99,12.53,11.802857142857144,0.536957921557941
2012-12-06,11.58,51.08,12,0.161195652173913,11.59,51.08,12,0.161195652173913,11.59,12.35,12.085714285714287,0.29859990750487797,10.99,12.26,11.76,0.4779818685543216
2012-12-07,11.78,51.08,12,0.161195652173913,11.58,51.08,12,0.161195652173913,11.58,12.35,11.977142857142857,0.32750136313786277,11.24,12.34,11.952857142857143,0.3772582795961217
2012-12-10,12.15,51.08,12,0.161195652173913,11.78,51.08,12,0.161195652173913,11.58,12.35,11.918571428571429,0.31965755486296116,11.83,12.34,12.088571428571427,0.21334077367981719
2012-12-11,12.09,51.08,12,0.161195652173913,12.15,51.08,12,0.161195652173913,11.58,12.28,11.889999999999999,0.2813064758112539,11.83,12.35,12.152857142857144,0.21484213473422972
2012-12-12,12.43,51.08,12,0.161195652173913,12.09,51.08,12,0.161195652173913,11.58,12.15,11.862857142857141,0.24411160601349974,11.87,12.35,12.217142857142859,0.16327015298933786
2012-12-13,12.36,51.08,12,0.161195652173913,12.43,51.08,12,0.161195652173913,11.58,12.43,11.911428571428571,0.31913573765348463,12.09,12.35,12.248571428571427,0.09007933011687494
2012-12-14,12.55,51.08,12,0.161195652173913,12.36,51.08,12,0.161195652173913,11.58,12.43,11.997142857142856,0.3506999803115083,11.76,12.35,12.177142857142856,0.20475304521258703
2012-12-17,11.99,51.08,12,0.161195652173913,12.55,51.08,12,0.161195652173913,11.58,12.55,12.134285714285713,0.3526498330666321,11.59,12.35,12.085714285714287,0.29859990750487797
2012-12-18,11.55,51.08,12,0.161195652173913,11.99,51.08,12,0.161195652173913,11.78,12.55,12.192857142857141,0.2694880507997143,11.58,12.35,11.977142857142857,0.32750136313786277
2012-12-19,11.5,51.08,12,0.161195652173913,11.55,51.08,12,0.161195652173913,11.55,12.55,12.159999999999998,0.3344149119482453,11.58,12.35,11.918571428571429,0.31965755486296116
2012-12-20,11.39,51.08,12,0.161195652173913,11.5,51.08,12,0.161195652173913,11.5,12.55,12.067142857142857,0.41756094508126707,11.58,12.28,11.889999999999999,0.2813064758112539
2012-12-21,11.89,51.08,12,0.161195652173913,11.39,51.08,12,0.161195652173913,11.39,12.55,11.967142857142857,0.4889006131350484,11.58,12.15,11.862857142857141,0.24411160601349974
2012-12-24,11.65,51.08,12,0.161195652173913,11.89,51.08,12,0.161195652173913,11.39,12.55,11.89,0.4442596838186901,11.58,12.43,11.911428571428571,0.31913573765348463
2012-12-26,11.73,51.08,12,0.161195652173913,11.65,51.08,12,0.161195652173913,11.39,12.55,11.78857142857143,0.39767778294447587,11.58,12.43,11.997142857142856,0.3506999803115083
2012-12-27,11.7,51.08,12,0.161195652173913,11.73,51.08,12,0.161195652173913,11.39,11.99,11.671428571428573,0.21466474414995412,11.58,12.55,12.134285714285713,0.3526498330666321
2012-12-28,11.46,51.08,12,0.161195652173913,11.7,51.08,12,0.161195652173913,11.39,11.89,11.629999999999999,0.16522711641862028,11.78,12.55,12.192857142857141,0.2694880507997143
2012-12-31,11.8,51.08,12,0.161195652173913,11.46,51.08,12,0.161195652173913,11.39,11.89,11.617142857142857,0.1756620131307703,11.55,12.55,12.159999999999998,0.3344149119482453
2013-01-02,12.37,188.17,15,0.1436666666666666,11.8,51.08,12,0.161195652173913,11.39,11.89,11.66,0.17888543820001865,11.5,12.55,12.067142857142857,0.41756094508126707
2013-01-03,11.78,188.17,15,0.1436666666666666,12.37,188.17,15,0.1436666666666666,11.46,12.37,11.8,0.2846049894151789,11.39,12.55,11.967142857142857,0.4889006131350484
2013-01-04,11.74,188.17,15,0.1436666666666666,11.78,188.17,15,0.1436666666666666,11.46,12.37,11.784285714285716,0.2818307496150577,11.39,12.55,11.89,0.4442596838186901
2013-01-07,11.66,188.17,15,0.1436666666666666,11.74,188.17,15,0.1436666666666666,11.46,12.37,11.797142857142857,0.27668961465359865,11.39,12.55,11.78857142857143,0.39767778294447587
2013-01-08,11.95,188.17,15,0.1436666666666666,11.66,188.17,15,0.1436666666666666,11.46,12.37,11.787142857142856,0.28075578270771817,11.39,11.99,11.671428571428573,0.21466474414995412
2013-01-09,12.29,188.17,15,0.1436666666666666,11.95,188.17,15,0.1436666666666666,11.46,12.37,11.822857142857144,0.2837084351768388,11.39,11.89,11.629999999999999,0.16522711641862028
2013-01-10,12.41,188.17,15,0.1436666666666666,12.29,188.17,15,0.1436666666666666,11.66,12.37,11.941428571428572,0.28020400731306794,11.39,11.89,11.617142857142857,0.1756620131307703
2013-01-11,12.45,188.17,15,0.1436666666666666,12.41,188.17,15,0.1436666666666666,11.66,12.41,12.028571428571428,0.320802565005804,11.39,11.89,11.66,0.17888543820001865
2013-01-14,12.68,188.17,15,0.1436666666666666,12.45,188.17,15,0.1436666666666666,11.66,12.45,12.040000000000001,0.3360555509634544,11.46,12.37,11.8,0.2846049894151789
2013-01-15,12.87,188.17,15,0.1436666666666666,12.68,188.17,15,0.1436666666666666,11.66,12.68,12.168571428571427,0.3881335067314315,11.46,12.37,11.784285714285716,0.2818307496150577
2013-01-16,12.76,188.17,15,0.1436666666666666,12.87,188.17,15,0.1436666666666666,11.66,12.87,12.33,0.4142865353029882,11.46,12.37,11.797142857142857,0.27668961465359865
2013-01-17,13.11,188.17,15,0.1436666666666666,12.76,188.17,15,0.1436666666666666,11.95,12.87,12.487142857142857,0.3143625447215875,11.46,12.37,11.787142857142856,0.28075578270771817
2013-01-18,13.11,188.17,15,0.1436666666666666,13.11,188.17,15,0.1436666666666666,12.29,13.11,12.652857142857142,0.28871637095455227,11.46,12.37,11.822857142857144,0.2837084351768388
2013-01-22,13.13,188.17,15,0.1436666666666666,13.11,188.17,15,0.1436666666666666,12.41,13.11,12.769999999999998,0.28325489110226904,11.66,12.37,11.941428571428572,0.28020400731306794
2013-01-23,12.66,188.17,15,0.1436666666666666,13.13,188.17,15,0.1436666666666666,12.45,13.13,12.872857142857143,0.2605580092618583,11.66,12.41,12.028571428571428,0.320802565005804
2013-01-24,12.18,188.17,15,0.1436666666666666,12.66,188.17,15,0.1436666666666666,12.66,13.13,12.902857142857142,0.21116457134307096,11.66,12.45,12.040000000000001,0.3360555509634544
2013-01-25,11.91,188.17,15,0.1436666666666666,12.18,188.17,15,0.1436666666666666,12.18,13.13,12.831428571428571,0.3427063160311535,11.66,12.68,12.168571428571427,0.3881335067314315
2013-01-28,11.53,188.17,15,0.1436666666666666,11.91,188.17,15,0.1436666666666666,11.91,13.13,12.694285714285714,0.4865818582334619,11.66,12.87,12.33,0.4142865353029882
2013-01-29,11.71,188.17,15,0.1436666666666666,11.53,188.17,15,0.1436666666666666,11.53,13.13,12.51857142857143,0.652646626473807,11.95,12.87,12.487142857142857,0.3143625447215875
2013-01-30,11.87,188.17,15,0.1436666666666666,11.71,188.17,15,0.1436666666666666,11.53,13.13,12.31857142857143,0.6557039111120497,12.29,13.11,12.652857142857142,0.28871637095455227
2013-01-31,12.12,188.17,15,0.1436666666666666,11.87,188.17,15,0.1436666666666666,11.53,13.13,12.141428571428573,0.567874063838956,12.41,13.11,12.769999999999998,0.28325489110226904
2013-02-01,12.16,188.17,15,0.1436666666666666,12.12,188.17,15,0.1436666666666666,11.53,12.66,11.997142857142856,0.36795444852657105,12.45,13.13,12.872857142857143,0.2605580092618583
2013-02-04,12.4,188.17,15,0.1436666666666666,12.16,188.17,15,0.1436666666666666,11.53,12.18,11.925714285714287,0.2462286974107359,12.66,13.13,12.902857142857142,0.21116457134307096
2013-02-05,12.2,188.17,15,0.1436666666666666,12.4,188.17,15,0.1436666666666666,11.53,12.4,11.957142857142857,0.293582145558092,12.18,13.13,12.831428571428571,0.3427063160311535
2013-02-06,12.3,188.17,15,0.1436666666666666,12.2,188.17,15,0.1436666666666666,11.53,12.4,11.998571428571427,0.30601898478302886,11.91,13.13,12.694285714285714,0.4865818582334619
2013-02-07,12.42,188.17,15,0.1436666666666666,12.3,188.17,15,0.1436666666666666,11.71,12.4,12.108571428571427,0.24099990120531037,11.53,13.13,12.51857142857143,0.652646626473807
2013-02-08,12.31,188.17,15,0.1436666666666666,12.42,188.17,15,0.1436666666666666,11.87,12.42,12.209999999999999,0.18912077270010372,11.53,13.13,12.31857142857143,0.6557039111120497
2013-02-11,11.93,188.17,15,0.1436666666666666,12.31,188.17,15,0.1436666666666666,12.12,12.42,12.272857142857143,0.11643514442452829,11.53,13.13,12.141428571428573,0.567874063838956
2013-02-12,12.08,188.17,15,0.1436666666666666,11.93,188.17,15,0.1436666666666666,11.93,12.42,12.245714285714286,0.16850886651822175,11.53,12.66,11.997142857142856,0.36795444852657105
2013-02-13,11.98,188.17,15,0.1436666666666666,12.08,188.17,15,0.1436666666666666,11.93,12.42,12.234285714285715,0.17775049393814873,11.53,12.18,11.925714285714287,0.2462286974107359
2013-02-14,11.85,188.17,15,0.1436666666666666,11.98,188.17,15,0.1436666666666666,11.93,12.42,12.174285714285714,0.18329003817789885,11.53,12.4,11.957142857142857,0.293582145558092
2013-02-15,10.86,188.17,15,0.1436666666666666,11.85,188.17,15,0.1436666666666666,11.85,12.42,12.124285714285715,0.21930626551755295,11.53,12.4,11.998571428571427,0.30601898478302886
2013-02-19,10.02,188.17,15,0.1436666666666666,10.86,188.17,15,0.1436666666666666,10.86,12.42,11.918571428571429,0.5098832732900429,11.71,12.4,12.108571428571427,0.24099990120531037
2013-02-20,9.16,188.17,15,0.1436666666666666,10.02,188.17,15,0.1436666666666666,10.02,12.31,11.575714285714286,0.8256483743672319,11.87,12.42,12.209999999999999,0.18912077270010372
2013-02-21,9.41,188.17,15,0.1436666666666666,9.16,188.17,15,0.1436666666666666,9.16,12.08,11.125714285714285,1.15247353032304,12.12,12.42,12.272857142857143,0.11643514442452829
2013-02-22,9.44,188.17,15,0.1436666666666666,9.41,188.17,15,0.1436666666666666,9.16,12.08,10.765714285714283,1.248917626625251,11.93,12.42,12.245714285714286,0.16850886651822175
2013-02-25,9.82,188.17,15,0.1436666666666666,9.44,188.17,15,0.1436666666666666,9.16,11.98,10.388571428571428,1.1827429781575387,11.93,12.42,12.234285714285715,0.17775049393814873
2013-02-26,9.63,188.17,15,0.1436666666666666,9.82,188.17,15,0.1436666666666666,9.16,11.85,10.08,0.9589403874416167,11.93,12.42,12.174285714285714,0.18329003817789885
2013-02-27,9.45,188.17,15,0.1436666666666666,9.63,188.17,15,0.1436666666666666,9.16,10.86,9.762857142857143,0.5601997942911271,11.85,12.42,12.124285714285715,0.21930626551755295
2013-02-28,9.4,188.17,15,0.1436666666666666,9.45,188.17,15,0.1436666666666666,9.16,10.02,9.561428571428573,0.28667220371177304,10.86,12.42,11.918571428571429,0.5098832732900429
2013-03-01,9.14,188.17,15,0.1436666666666666,9.4,188.17,15,0.1436666666666666,9.16,9.82,9.472857142857142,0.20572751280230228,10.02,12.31,11.575714285714286,0.8256483743672319
2013-03-04,8.4,188.17,15,0.1436666666666666,9.14,188.17,15,0.1436666666666666,9.14,9.82,9.47,0.21087120871915754,9.16,12.08,11.125714285714285,1.15247353032304
2013-03-05,8.53,188.17,15,0.1436666666666666,8.4,188.17,15,0.1436666666666666,8.4,9.82,9.325714285714286,0.45868860689497104,9.16,12.08,10.765714285714283,1.248917626625251
2013-03-06,8.82,188.17,15,0.1436666666666666,8.53,188.17,15,0.1436666666666666,8.4,9.82,9.195714285714287,0.5422440146544565,9.16,11.98,10.388571428571428,1.1827429781575387
2013-03-07,8.85,188.17,15,0.1436666666666666,8.82,188.17,15,0.1436666666666666,8.4,9.63,9.052857142857144,0.4783204743584437,9.16,11.85,10.08,0.9589403874416167
2013-03-08,9.26,188.17,15,0.1436666666666666,8.85,188.17,15,0.1436666666666666,8.4,9.45,8.941428571428572,0.40699830349477956,9.16,10.86,9.762857142857143,0.5601997942911271
2013-03-11,9.61,188.17,15,0.1436666666666666,9.26,188.17,15,0.1436666666666666,8.4,9.4,8.914285714285715,0.3722838139044561,9.16,10.02,9.561428571428573,0.28667220371177304
2013-03-12,9.96,188.17,15,0.1436666666666666,9.61,188.17,15,0.1436666666666666,8.4,9.61,8.944285714285714,0.4229600904284562,9.16,9.82,9.472857142857142,0.20572751280230228
2013-03-13,9.7,188.17,15,0.1436666666666666,9.96,188.17,15,0.1436666666666666,8.4,9.96,9.061428571428571,0.5731034976752717,9.14,9.82,9.47,0.21087120871915754
2013-03-14,9.76,188.17,15,0.1436666666666666,9.7,188.17,15,0.1436666666666666,8.53,9.96,9.247142857142858,0.5322190741200048,8.4,9.82,9.325714285714286,0.45868860689497104
2013-03-15,10.08,188.17,15,0.1436666666666666,9.76,188.17,15,0.1436666666666666,8.82,9.96,9.422857142857142,0.4531634835874975,8.4,9.82,9.195714285714287,0.5422440146544565
2013-03-18,9.91,188.17,15,0.1436666666666666,10.08,188.17,15,0.1436666666666666,8.85,10.08,9.602857142857143,0.42303326448065226,8.4,9.63,9.052857142857144,0.4783204743584437
2013-03-19,9.84,188.17,15,0.1436666666666666,9.91,188.17,15,0.1436666666666666,9.26,10.08,9.754285714285714,0.27103856692714484,8.4,9.45,8.941428571428572,0.40699830349477956
2013-03-20,9.8,188.17,15,0.1436666666666666,9.84,188.17,15,0.1436666666666666,9.61,10.08,9.837142857142856,0.16111220579819244,8.4,9.4,8.914285714285715,0.3722838139044561
2013-03-21,9.94,188.17,15,0.1436666666666666,9.8,188.17,15,0.1436666666666666,9.7,10.08,9.864285714285714,0.12933897876737666,8.4,9.61,8.944285714285714,0.4229600904284562
2013-03-22,9.83,188.17,15,0.1436666666666666,9.94,188.17,15,0.1436666666666666,9.7,10.08,9.861428571428572,0.12707328219431274,8.4,9.96,9.061428571428571,0.5731034976752717
2013-03-25,9.71,188.17,15,0.1436666666666666,9.83,188.17,15,0.1436666666666666,9.76,10.08,9.879999999999999,0.10754843869942111,8.53,9.96,9.247142857142858,0.5322190741200048
2013-03-26,9.33,188.17,15,0.1436666666666666,9.71,188.17,15,0.1436666666666666,9.71,10.08,9.872857142857143,0.11799919289480722,8.82,9.96,9.422857142857142,0.4531634835874975
2013-03-27,9.63,188.17,15,0.1436666666666666,9.33,188.17,15,0.1436666666666666,9.33,9.94,9.765714285714285,0.20614373164191524,8.85,10.08,9.602857142857143,0.42303326448065226
2013-03-28,9.45,188.17,15,0.1436666666666666,9.63,188.17,15,0.1436666666666666,9.33,9.94,9.725714285714286,0.20057061456900163,9.26,10.08,9.754285714285714,0.27103856692714484
2013-04-01,9.24,0.0,13,0.1158241758241758,9.45,188.17,15,0.1436666666666666,9.33,9.94,9.67,0.21702534414214214,9.61,10.08,9.837142857142856,0.16111220579819244
2013-04-02,8.95,0.0,13,0.1158241758241758,9.24,0.0,13,0.1158241758241758,9.24,9.94,9.59,0.26006409466388836,9.7,10.08,9.864285714285714,0.12933897876737666
2013-04-03,8.54,0.0,13,0.1158241758241758,8.95,0.0,13,0.1158241758241758,8.95,9.83,9.448571428571428,0.3035582630198569,9.7,10.08,9.861428571428572,0.12707328219431274
2013-04-04,9.0,0.0,13,0.1158241758241758,8.54,0.0,13,0.1158241758241758,8.54,9.71,9.264285714285714,0.40726146977331046,9.76,10.08,9.879999999999999,0.10754843869942111
2013-04-05,9.21,0.0,13,0.1158241758241758,9.0,0.0,13,0.1158241758241758,8.54,9.63,9.162857142857144,0.3638550208400147,9.71,10.08,9.872857142857143,0.11799919289480722
2013-04-08,9.0,0.0,13,0.1158241758241758,9.21,0.0,13,0.1158241758241758,8.54,9.63,9.145714285714286,0.35743797330714044,9.33,9.94,9.765714285714285,0.20614373164191524
2013-04-09,9.28,0.0,13,0.1158241758241758,9.0,0.0,13,0.1158241758241758,8.54,9.45,9.055714285714286,0.28768368873107003,9.33,9.94,9.725714285714286,0.20057061456900163
2013-04-10,9.04,0.0,13,0.1158241758241758,9.28,0.0,13,0.1158241758241758,8.54,9.28,9.031428571428572,0.25406223459544186,9.33,9.94,9.67,0.21702534414214214
2013-04-11,8.96,0.0,13,0.1158241758241758,9.04,0.0,13,0.1158241758241758,8.54,9.28,9.002857142857142,0.23739659403022803,9.24,9.94,9.59,0.26006409466388836
