date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.383,0.0,695,0.1041758241758241,28.688,0.0,695,0.1041758241758241,25.86,28.688,27.292,1.29044139735209,24.37,26.455,25.352714285714285,0.7492324326237068
2012-01-25,29.535,0.0,695,0.1041758241758241,29.383,0.0,695,0.1041758241758241,25.86,29.383,27.715285714285717,1.4346390619578355,24.37,26.455,25.512714285714285,0.8490401863841536
2012-01-26,29.055,0.0,695,0.1041758241758241,29.535,0.0,695,0.1041758241758241,25.86,29.535,28.223857142857145,1.3429685313478141,24.693,26.455,25.741999999999997,0.6910287017676386
2012-01-27,29.15,0.0,695,0.1041758241758241,29.055,0.0,695,0.1041758241758241,26.925,29.535,28.68028571428571,0.862754834678973,25.188,26.455,25.908714285714286,0.5138241314839556
2012-01-30,28.893,0.0,695,0.1041758241758241,29.15,0.0,695,0.1041758241758241,28.548,29.535,28.998142857142856,0.3869640071856643,25.188,26.925,26.145857142857142,0.5490754133302778
2012-01-31,29.2,0.0,695,0.1041758241758241,28.893,0.0,695,0.1041758241758241,28.548,29.535,29.035999999999998,0.35647907839504134,25.86,28.628,26.637285714285717,0.9453334004970142
2012-02-01,29.83,0.0,695,0.1041758241758241,29.2,0.0,695,0.1041758241758241,28.688,29.535,29.129142857142856,0.28591573850324464,25.86,28.628,26.972999999999995,1.1569255233880351
2012-02-02,29.57,0.0,695,0.1041758241758241,29.83,0.0,695,0.1041758241758241,28.893,29.83,29.292285714285715,0.31643098999405844,25.86,28.688,27.292,1.29044139735209
2012-02-03,31.025,0.0,695,0.1041758241758241,29.57,0.0,695,0.1041758241758241,28.893,29.83,29.319,0.33283429310501594,25.86,29.383,27.715285714285717,1.4346390619578355
2012-02-06,30.808,0.0,695,0.1041758241758241,31.025,0.0,695,0.1041758241758241,28.893,31.025,29.53185714285714,0.7315844513956415,25.86,29.535,28.223857142857145,1.3429685313478141
2012-02-07,30.7,0.0,695,0.1041758241758241,30.808,0.0,695,0.1041758241758241,28.893,31.025,29.782285714285713,0.8340105343631029,26.925,29.535,28.68028571428571,0.862754834678973
2012-02-08,30.95,0.0,695,0.1041758241758241,30.7,0.0,695,0.1041758241758241,28.893,31.025,30.003714285714288,0.843864269158237,28.548,29.535,28.998142857142856,0.3869640071856643
2012-02-09,31.403,0.0,695,0.1041758241758241,30.95,0.0,695,0.1041758241758241,29.2,31.025,30.297571428571427,0.7449773726190293,28.548,29.535,29.035999999999998,0.35647907839504134
2012-02-10,32.11,0.0,695,0.1041758241758241,31.403,0.0,695,0.1041758241758241,29.57,31.403,30.61228571428571,0.6650741097266109,28.688,29.535,29.129142857142856,0.28591573850324464
2012-02-13,33.058,0.0,695,0.1041758241758241,32.11,0.0,695,0.1041758241758241,29.57,32.11,30.938,0.7683846692901155,28.893,29.83,29.292285714285715,0.31643098999405844
