date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.67,18.79,197,0.1041758241758241,28.39,18.79,197,0.1041758241758241,26.52,28.39,27.61714285714286,0.7112832133010105,26.9,28.18,27.48428571428571,0.42496498455194925
2012-01-25,28.79,18.79,197,0.1041758241758241,28.67,18.79,197,0.1041758241758241,26.52,28.67,27.87857142857143,0.7143395217828525,26.84,27.77,27.29285714285714,0.35546749901663727
2012-01-26,28.55,18.79,197,0.1041758241758241,28.79,18.79,197,0.1041758241758241,27.42,28.79,28.202857142857145,0.46735833096651913,26.52,27.77,27.138571428571428,0.4270998545004256
2012-01-27,28.74,18.79,197,0.1041758241758241,28.55,18.79,197,0.1041758241758241,27.97,28.79,28.36428571428571,0.3255179023677583,26.52,27.77,27.14714285714286,0.43284771324005183
2012-01-30,28.21,18.79,197,0.1041758241758241,28.74,18.79,197,0.1041758241758241,27.97,28.79,28.47142857142857,0.30454493764897594,26.52,27.99,27.22,0.5301886456724622
2012-01-31,28.28,18.79,197,0.1041758241758241,28.21,18.79,197,0.1041758241758241,28.19,28.79,28.505714285714287,0.24670205666330322,26.52,27.99,27.344285714285714,0.5953390390597378
2012-02-01,28.26,18.79,197,0.1041758241758241,28.28,18.79,197,0.1041758241758241,28.21,28.79,28.518571428571427,0.22923267447643234,26.52,28.19,27.404285714285713,0.6627432168106835
2012-02-02,28.2,18.79,197,0.1041758241758241,28.26,18.79,197,0.1041758241758241,28.21,28.79,28.5,0.24603522782994378,26.52,28.39,27.61714285714286,0.7112832133010105
2012-02-03,28.24,18.79,197,0.1041758241758241,28.2,18.79,197,0.1041758241758241,28.2,28.79,28.43285714285714,0.2558459357839056,26.52,28.67,27.87857142857143,0.7143395217828525
2012-02-06,28.19,18.79,197,0.1041758241758241,28.24,18.79,197,0.1041758241758241,28.2,28.74,28.354285714285716,0.20783464123008477,27.42,28.79,28.202857142857145,0.46735833096651913
2012-02-07,28.27,18.79,197,0.1041758241758241,28.19,18.79,197,0.1041758241758241,28.19,28.74,28.302857142857142,0.19550910342950692,27.97,28.79,28.36428571428571,0.3255179023677583
2012-02-08,29.32,18.79,197,0.1041758241758241,28.27,18.79,197,0.1041758241758241,28.19,28.28,28.235714285714288,0.035989416433709634,27.97,28.79,28.47142857142857,0.30454493764897594
2012-02-09,30.11,18.79,197,0.1041758241758241,29.32,18.79,197,0.1041758241758241,28.19,29.32,28.39428571428571,0.4096281705342525,28.19,28.79,28.505714285714287,0.24670205666330322
2012-02-10,29.02,18.79,197,0.1041758241758241,30.11,18.79,197,0.1041758241758241,28.19,30.11,28.655714285714286,0.7592728350831723,28.21,28.79,28.518571428571427,0.22923267447643234
2012-02-13,29.34,18.79,197,0.1041758241758241,29.02,18.79,197,0.1041758241758241,28.19,30.11,28.764285714285712,0.7475037824398649,28.21,28.79,28.5,0.24603522782994378
2012-02-14,29.19,18.79,197,0.1041758241758241,29.34,18.79,197,0.1041758241758241,28.19,30.11,28.927142857142858,0.7280044479194312,28.2,28.79,28.43285714285714,0.2558459357839056
2012-02-15,28.85,18.79,197,0.1041758241758241,29.19,18.79,197,0.1041758241758241,28.19,30.11,29.062857142857144,0.6643220676176642,28.2,28.74,28.354285714285716,0.20783464123008477
2012-02-16,29.25,18.79,197,0.1041758241758241,28.85,18.79,197,0.1041758241758241,28.27,30.11,29.157142857142855,0.5581431801283684,28.19,28.74,28.302857142857142,0.19550910342950692
2012-02-17,29.0,18.79,197,0.1041758241758241,29.25,18.79,197,0.1041758241758241,28.85,30.11,29.297142857142855,0.39865249218311427,28.19,28.28,28.235714285714288,0.035989416433709634
2012-02-21,29.01,18.79,197,0.1041758241758241,29.0,18.79,197,0.1041758241758241,28.85,30.11,29.25142857142857,0.4136596254341048,28.19,29.32,28.39428571428571,0.4096281705342525
2012-02-22,28.95,18.79,197,0.1041758241758241,29.01,18.79,197,0.1041758241758241,28.85,29.34,29.094285714285718,0.17076857076728788,28.19,30.11,28.655714285714286,0.7592728350831723
2012-02-23,29.2,18.79,197,0.1041758241758241,28.95,18.79,197,0.1041758241758241,28.85,29.34,29.084285714285716,0.1777504939380913,28.19,30.11,28.764285714285712,0.7475037824398649
