date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.558,14.8,1092,0.1041758241758241,39.6,14.8,1092,0.1041758241758241,39.0,39.6,39.29042857142857,0.22388453656804655,36.624,38.503,37.298,0.6499894870944709
2012-01-25,40.115,14.8,1092,0.1041758241758241,39.558,14.8,1092,0.1041758241758241,39.0,39.6,39.31628571428571,0.245005247757216,36.624,39.377,37.59328571428572,1.020347933188433
2012-01-26,39.275,14.8,1092,0.1041758241758241,40.115,14.8,1092,0.1041758241758241,39.0,40.115,39.42657142857143,0.3899264277368527,36.624,39.377,37.90085714285714,1.1890695842508463
2012-01-27,39.386,14.8,1092,0.1041758241758241,39.275,14.8,1092,0.1041758241758241,39.052,40.115,39.46585714285714,0.35177238311700043,36.787,39.377,38.24028571428572,1.0995898802562303
2012-01-30,39.36,14.8,1092,0.1041758241758241,39.386,14.8,1092,0.1041758241758241,39.172,40.115,39.51357142857143,0.30594817488308257,36.787,39.377,38.545428571428566,0.9581187917203298
2012-01-31,39.343,14.8,1092,0.1041758241758241,39.36,14.8,1092,0.1041758241758241,39.275,40.115,39.54042857142857,0.27793575825051486,37.756,39.377,38.88614285714285,0.5767533928729671
2012-02-01,40.098,14.8,1092,0.1041758241758241,39.343,14.8,1092,0.1041758241758241,39.275,40.115,39.51957142857143,0.28774343730880897,38.503,39.489,39.133714285714284,0.3299089340437863
2012-02-02,40.064,14.8,1092,0.1041758241758241,40.098,14.8,1092,0.1041758241758241,39.275,40.115,39.590714285714284,0.3627348500331517,39.0,39.6,39.29042857142857,0.22388453656804655
2012-02-03,40.836,14.8,1092,0.1041758241758241,40.064,14.8,1092,0.1041758241758241,39.275,40.115,39.663000000000004,0.4032807128209002,39.0,39.6,39.31628571428571,0.245005247757216
2012-02-06,40.707,14.8,1092,0.1041758241758241,40.836,14.8,1092,0.1041758241758241,39.275,40.836,39.766000000000005,0.5878171484398839,39.0,40.115,39.42657142857143,0.3899264277368527
2012-02-07,40.715,14.8,1092,0.1041758241758241,40.707,14.8,1092,0.1041758241758241,39.343,40.836,39.970571428571425,0.6356922361077015,39.052,40.115,39.46585714285714,0.35177238311700043
2012-02-08,40.553,14.8,1092,0.1041758241758241,40.715,14.8,1092,0.1041758241758241,39.343,40.836,40.16042857142857,0.6304439856542422,39.172,40.115,39.51357142857143,0.30594817488308257
2012-02-09,40.106,14.8,1092,0.1041758241758241,40.553,14.8,1092,0.1041758241758241,39.343,40.836,40.33085714285714,0.5314857880104842,39.275,40.115,39.54042857142857,0.27793575825051486
2012-02-10,39.558,14.8,1092,0.1041758241758241,40.106,14.8,1092,0.1041758241758241,40.064,40.836,40.43985714285714,0.3382294234053617,39.275,40.115,39.51957142857143,0.28774343730880897
2012-02-13,39.986,14.8,1092,0.1041758241758241,39.558,14.8,1092,0.1041758241758241,39.558,40.836,40.36271428571428,0.4664660453115039,39.275,40.115,39.590714285714284,0.3627348500331517
2012-02-14,39.866,14.8,1092,0.1041758241758241,39.986,14.8,1092,0.1041758241758241,39.558,40.836,40.35157142857143,0.4756325112040481,39.275,40.115,39.663000000000004,0.4032807128209002
2012-02-15,40.098,14.8,1092,0.1041758241758241,39.866,14.8,1092,0.1041758241758241,39.558,40.715,40.213,0.451673185684797,39.275,40.836,39.766000000000005,0.5878171484398839
2012-02-16,40.93,14.8,1092,0.1041758241758241,40.098,14.8,1092,0.1041758241758241,39.558,40.715,40.126,0.39586571797347486,39.343,40.836,39.970571428571425,0.6356922361077015
2012-02-17,41.153,14.8,1092,0.1041758241758241,40.93,14.8,1092,0.1041758241758241,39.558,40.93,40.15671428571428,0.45334854666348123,39.343,40.836,40.16042857142857,0.6304439856542422
2012-02-21,41.273,14.8,1092,0.1041758241758241,41.153,14.8,1092,0.1041758241758241,39.558,41.153,40.24242857142857,0.5798367175745265,39.343,40.836,40.33085714285714,0.5314857880104842
2012-02-22,40.364,14.8,1092,0.1041758241758241,41.273,14.8,1092,0.1041758241758241,39.558,41.273,40.409142857142854,0.6911551751889387,40.064,40.836,40.43985714285714,0.3382294234053617
2012-02-23,40.57,14.8,1092,0.1041758241758241,40.364,14.8,1092,0.1041758241758241,39.866,41.273,40.52428571428572,0.5846596486519966,39.558,40.836,40.36271428571428,0.4664660453115039
2012-02-24,38.854,14.8,1092,0.1041758241758241,40.57,14.8,1092,0.1041758241758241,39.866,41.273,40.60771428571429,0.5345679608448979,39.558,40.836,40.35157142857143,0.4756325112040481
2012-02-27,38.751,14.8,1092,0.1041758241758241,38.854,14.8,1092,0.1041758241758241,38.854,41.273,40.46314285714285,0.8259988758207347,39.558,40.715,40.213,0.451673185684797
2012-02-28,38.417,14.8,1092,0.1041758241758241,38.751,14.8,1092,0.1041758241758241,38.751,41.273,40.270714285714284,1.0513917307210268,39.558,40.715,40.126,0.39586571797347486
2012-02-29,37.002,14.8,1092,0.1041758241758241,38.417,14.8,1092,0.1041758241758241,38.417,41.273,39.91171428571429,1.206370550354204,39.558,40.93,40.15671428571428,0.45334854666348123
2012-03-01,37.173,14.8,1092,0.1041758241758241,37.002,14.8,1092,0.1041758241758241,37.002,41.273,39.318714285714286,1.483019635101054,39.558,41.153,40.24242857142857,0.5798367175745265
