date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.1567,0.0,351,0.1041758241758241,4.1067,0.0,351,0.1041758241758241,3.9867,4.4367,4.1643,0.18001240697981633,3.82,4.3033,4.076657142857143,0.1744618187182406
2012-01-25,4.2833,0.0,351,0.1041758241758241,4.1567,0.0,351,0.1041758241758241,3.9867,4.4367,4.1343000000000005,0.15664120360450196,3.82,4.3667,4.101428571428571,0.20365227484027562
2012-01-26,4.1233,0.0,351,0.1041758241758241,4.2833,0.0,351,0.1041758241758241,3.9867,4.2833,4.112385714285714,0.11151411612544138,3.82,4.4367,4.1381,0.24002270725912625
2012-01-27,4.1433,0.0,351,0.1041758241758241,4.1233,0.0,351,0.1041758241758241,3.9867,4.2833,4.099528571428571,0.10278673251423402,3.82,4.4367,4.168571428571428,0.2330054628421532
2012-01-30,4.0833,0.0,351,0.1041758241758241,4.1433,0.0,351,0.1041758241758241,3.9867,4.2833,4.1190428571428575,0.09488924872613254,3.82,4.4367,4.183814285714286,0.2153271188105169
2012-01-31,4.0533,0.0,351,0.1041758241758241,4.0833,0.0,351,0.1041758241758241,4.0333,4.2833,4.132842857142857,0.07794619633958945,3.9867,4.4367,4.207628571428572,0.17355017251778448
2012-02-01,4.0367,0.0,351,0.1041758241758241,4.0533,0.0,351,0.1041758241758241,4.0533,4.2833,4.1357,0.07395358904971153,3.9867,4.4367,4.192385714285714,0.18480096886985867
2012-02-02,4.2033,0.0,351,0.1041758241758241,4.0367,0.0,351,0.1041758241758241,4.0367,4.2833,4.1257,0.08273934976781175,3.9867,4.4367,4.1643,0.18001240697981633
2012-02-03,4.36,0.0,351,0.1041758241758241,4.2033,0.0,351,0.1041758241758241,4.0367,4.2833,4.132357142857143,0.0873931129464815,3.9867,4.4367,4.1343000000000005,0.15664120360450196
2012-02-06,4.6,0.0,351,0.1041758241758241,4.36,0.0,351,0.1041758241758241,4.0367,4.36,4.143314285714285,0.11107238523550805,3.9867,4.2833,4.112385714285714,0.11151411612544138
2012-02-07,4.6633,0.0,351,0.1041758241758241,4.6,0.0,351,0.1041758241758241,4.0367,4.6,4.2114142857142856,0.2040099869170752,3.9867,4.2833,4.099528571428571,0.10278673251423402
2012-02-08,4.7033,0.0,351,0.1041758241758241,4.6633,0.0,351,0.1041758241758241,4.0367,4.6633,4.285699999999999,0.26161454470269924,3.9867,4.2833,4.1190428571428575,0.09488924872613254
2012-02-09,4.7333,0.0,351,0.1041758241758241,4.7033,0.0,351,0.1041758241758241,4.0367,4.7033,4.374271428571428,0.2855295472993176,4.0333,4.2833,4.132842857142857,0.07794619633958945
2012-02-10,4.66,0.0,351,0.1041758241758241,4.7333,0.0,351,0.1041758241758241,4.0367,4.7333,4.471414285714286,0.273552081747832,4.0533,4.2833,4.1357,0.07395358904971153
2012-02-13,4.71,0.0,351,0.1041758241758241,4.66,0.0,351,0.1041758241758241,4.2033,4.7333,4.5604571428571425,0.20003003822045717,4.0367,4.2833,4.1257,0.08273934976781175
2012-02-14,4.7867,0.0,351,0.1041758241758241,4.71,0.0,351,0.1041758241758241,4.36,4.7333,4.632842857142856,0.12792973145628694,4.0367,4.2833,4.132357142857143,0.0873931129464815
2012-02-15,4.66,0.0,351,0.1041758241758241,4.7867,0.0,351,0.1041758241758241,4.6,4.7867,4.6938,0.0597417776769461,4.0367,4.36,4.143314285714285,0.11107238523550805
2012-02-16,4.41,0.0,351,0.1041758241758241,4.66,0.0,351,0.1041758241758241,4.66,4.7867,4.7023714285714275,0.04698261076491366,4.0367,4.6,4.2114142857142856,0.2040099869170752
2012-02-17,4.3467,0.0,351,0.1041758241758241,4.41,0.0,351,0.1041758241758241,4.41,4.7867,4.666185714285715,0.12112860147479435,4.0367,4.6633,4.285699999999999,0.26161454470269924
2012-02-21,4.23,0.0,351,0.1041758241758241,4.3467,0.0,351,0.1041758241758241,4.3467,4.7867,4.615242857142857,0.16860222277244952,4.0367,4.7033,4.374271428571428,0.2855295472993176
2012-02-22,4.1333,0.0,351,0.1041758241758241,4.23,0.0,351,0.1041758241758241,4.23,4.7867,4.543342857142857,0.2116788279221068,4.0367,4.7333,4.471414285714286,0.273552081747832
2012-02-23,4.2067,0.0,351,0.1041758241758241,4.1333,0.0,351,0.1041758241758241,4.1333,4.7867,4.4681,0.2528976736416006,4.2033,4.7333,4.5604571428571425,0.20003003822045717
2012-02-24,4.23,0.0,351,0.1041758241758241,4.2067,0.0,351,0.1041758241758241,4.1333,4.7867,4.396199999999999,0.24405275386003403,4.36,4.7333,4.632842857142856,0.12792973145628694
2012-02-27,4.1933,0.0,351,0.1041758241758241,4.23,0.0,351,0.1041758241758241,4.1333,4.66,4.3166714285714285,0.17712006957885423,4.6,4.7867,4.6938,0.0597417776769461
2012-02-28,4.34,0.0,351,0.1041758241758241,4.1933,0.0,351,0.1041758241758241,4.1333,4.41,4.25,0.09527115688041163,4.66,4.7867,4.7023714285714275,0.04698261076491366
2012-02-29,4.2567,0.0,351,0.1041758241758241,4.34,0.0,351,0.1041758241758241,4.1333,4.3467,4.24,0.07773840749589993,4.41,4.7867,4.666185714285715,0.12112860147479435
2012-03-01,4.2433,0.0,351,0.1041758241758241,4.2567,0.0,351,0.1041758241758241,4.1333,4.34,4.227142857142857,0.06324083219836191,4.3467,4.7867,4.615242857142857,0.16860222277244952
2012-03-02,4.1767,0.0,351,0.1041758241758241,4.2433,0.0,351,0.1041758241758241,4.1333,4.34,4.229042857142857,0.06354006235288133,4.23,4.7867,4.543342857142857,0.2116788279221068
2012-03-05,4.2633,0.0,351,0.1041758241758241,4.1767,0.0,351,0.1041758241758241,4.1767,4.34,4.235242857142857,0.05404941742339215,4.1333,4.7867,4.4681,0.2528976736416006
2012-03-06,4.1433,0.0,351,0.1041758241758241,4.2633,0.0,351,0.1041758241758241,4.1767,4.34,4.243328571428571,0.053296176044356096,4.1333,4.7867,4.396199999999999,0.24405275386003403
2012-03-07,4.0633,0.0,351,0.1041758241758241,4.1433,0.0,351,0.1041758241758241,4.1433,4.34,4.230942857142857,0.06557072154405542,4.1333,4.66,4.3166714285714285,0.17712006957885423
2012-03-08,4.04,0.0,351,0.1041758241758241,4.0633,0.0,351,0.1041758241758241,4.0633,4.34,4.212371428571428,0.09135094807545303,4.1333,4.41,4.25,0.09527115688041163
2012-03-09,4.2067,0.0,351,0.1041758241758241,4.04,0.0,351,0.1041758241758241,4.04,4.2633,4.1695142857142855,0.09186556171150077,4.1333,4.3467,4.24,0.07773840749589993
2012-03-12,4.2667,0.0,351,0.1041758241758241,4.2067,0.0,351,0.1041758241758241,4.04,4.2633,4.162371428571428,0.08569322638118554,4.1333,4.34,4.227142857142857,0.06324083219836191
2012-03-13,4.4667,0.0,351,0.1041758241758241,4.2667,0.0,351,0.1041758241758241,4.04,4.2667,4.1657142857142855,0.08973736547226505,4.1333,4.34,4.229042857142857,0.06354006235288133
2012-03-14,4.4333,0.0,351,0.1041758241758241,4.4667,0.0,351,0.1041758241758241,4.04,4.4667,4.207142857142857,0.14535829132574876,4.1767,4.34,4.235242857142857,0.05404941742339215
2012-03-15,4.4933,0.0,351,0.1041758241758241,4.4333,0.0,351,0.1041758241758241,4.04,4.4667,4.231428571428571,0.16864116455050626,4.1767,4.34,4.243328571428571,0.053296176044356096
2012-03-16,4.5133,0.0,351,0.1041758241758241,4.4933,0.0,351,0.1041758241758241,4.04,4.4933,4.281428571428572,0.1888337250447719,4.1433,4.34,4.230942857142857,0.06557072154405542
2012-03-19,4.6467,0.0,351,0.1041758241758241,4.5133,0.0,351,0.1041758241758241,4.04,4.5133,4.345714285714286,0.17851459724227184,4.0633,4.34,4.212371428571428,0.09135094807545303
2012-03-20,4.65,0.0,351,0.1041758241758241,4.6467,0.0,351,0.1041758241758241,4.2067,4.6467,4.432385714285714,0.15041741287243873,4.04,4.2633,4.1695142857142855,0.09186556171150077
2012-03-21,4.7133,0.0,351,0.1041758241758241,4.65,0.0,351,0.1041758241758241,4.2667,4.65,4.4957142857142856,0.13171988496517176,4.04,4.2633,4.162371428571428,0.08569322638118554
2012-03-22,4.68,0.0,351,0.1041758241758241,4.7133,0.0,351,0.1041758241758241,4.4333,4.7133,4.559514285714285,0.10840025259151925,4.04,4.2667,4.1657142857142855,0.08973736547226505
2012-03-23,4.66,0.0,351,0.1041758241758241,4.68,0.0,351,0.1041758241758241,4.4333,4.7133,4.589985714285715,0.10794014434817731,4.04,4.4667,4.207142857142857,0.14535829132574876
2012-03-26,4.7667,0.0,351,0.1041758241758241,4.66,0.0,351,0.1041758241758241,4.4933,4.7133,4.622371428571428,0.08457363092370934,4.04,4.4667,4.231428571428571,0.16864116455050626
2012-03-27,4.3633,0.0,351,0.1041758241758241,4.7667,0.0,351,0.1041758241758241,4.5133,4.7667,4.661428571428572,0.07789873157473928,4.04,4.4933,4.281428571428572,0.1888337250447719
2012-03-28,4.3067,0.0,351,0.1041758241758241,4.3633,0.0,351,0.1041758241758241,4.3633,4.7667,4.64,0.12918562871568778,4.04,4.5133,4.345714285714286,0.17851459724227184
2012-03-29,4.27,0.0,351,0.1041758241758241,4.3067,0.0,351,0.1041758241758241,4.3067,4.7667,4.591428571428572,0.18012184500393008,4.2067,4.6467,4.432385714285714,0.15041741287243873
2012-03-30,4.24,0.0,351,0.1041758241758241,4.27,0.0,351,0.1041758241758241,4.27,4.7667,4.537142857142857,0.21366656934846778,4.2667,4.65,4.4957142857142856,0.13171988496517176
2012-04-02,4.2833,0.0,384,0.1523076923076923,4.24,0.0,351,0.1041758241758241,4.24,4.7667,4.4695285714285715,0.22330140852135175,4.4333,4.7133,4.559514285714285,0.10840025259151925
2012-04-03,4.3533,0.0,384,0.1523076923076923,4.2833,0.0,384,0.1523076923076923,4.24,4.7667,4.412857142857143,0.21098278647907914,4.4333,4.7133,4.589985714285715,0.10794014434817731
2012-04-04,4.24,0.0,384,0.1523076923076923,4.3533,0.0,384,0.1523076923076923,4.24,4.7667,4.3690428571428575,0.180790872346504,4.4933,4.7133,4.622371428571428,0.08457363092370934
2012-04-05,4.2167,0.0,384,0.1523076923076923,4.24,0.0,384,0.1523076923076923,4.24,4.3633,4.2938,0.05000413316250407,4.5133,4.7667,4.661428571428572,0.07789873157473928
