date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,40.949,6.42,5500,0.1041758241758241,41.904,6.42,5500,0.1041758241758241,41.848,44.658,43.65342857142856,1.2296432893516767,39.778,43.377,41.59257142857143,1.390741991066024
2012-01-25,41.468,6.42,5500,0.1041758241758241,40.949,6.42,5500,0.1041758241758241,40.949,44.658,43.21714285714285,1.5775219415876496,40.458,44.003,42.19614285714285,1.3887876521834217
2012-01-26,41.468,6.42,5500,0.1041758241758241,41.468,6.42,5500,0.1041758241758241,40.949,44.658,42.79114285714286,1.591680707990915,41.06,44.45,42.76642857142857,1.375653645501274
2012-01-27,41.865,6.42,5500,0.1041758241758241,41.468,6.42,5500,0.1041758241758241,40.949,44.658,42.376714285714286,1.4865789265161422,41.06,44.45,43.23657142857143,1.2599432337930716
2012-01-30,40.73,6.42,5500,0.1041758241758241,41.865,6.42,5500,0.1041758241758241,40.949,44.342,41.977714285714285,1.0956490792045979,42.048,44.658,43.750571428571426,0.9090623112384968
2012-01-31,41.593,6.42,5500,0.1041758241758241,40.73,6.42,5500,0.1041758241758241,40.73,41.904,41.46171428571429,0.46651785042148675,43.349,44.658,44.07828571428571,0.5256151045158741
2012-02-01,42.413,6.42,5500,0.1041758241758241,41.593,6.42,5500,0.1041758241758241,40.73,41.904,41.425285714285714,0.4405608979038939,41.848,44.658,43.863857142857135,0.9813330098343125
2012-02-02,42.723,6.42,5500,0.1041758241758241,42.413,6.42,5500,0.1041758241758241,40.73,42.413,41.498,0.5588625352743842,41.848,44.658,43.65342857142856,1.2296432893516767
2012-02-03,44.823,6.42,5500,0.1041758241758241,42.723,6.42,5500,0.1041758241758241,40.73,42.723,41.75142857142857,0.6612621409453272,40.949,44.658,43.21714285714285,1.5775219415876496
2012-02-06,43.549,6.42,5500,0.1041758241758241,44.823,6.42,5500,0.1041758241758241,40.73,44.823,42.230714285714285,1.3146496002466033,40.949,44.658,42.79114285714286,1.591680707990915
2012-02-07,42.996,6.42,5500,0.1041758241758241,43.549,6.42,5500,0.1041758241758241,40.73,44.823,42.528,1.3482899045333872,40.949,44.658,42.376714285714286,1.4865789265161422
2012-02-08,44.031,6.42,5500,0.1041758241758241,42.996,6.42,5500,0.1041758241758241,40.73,44.823,42.689571428571426,1.3231296052847343,40.949,44.342,41.977714285714285,1.0956490792045979
2012-02-09,44.689,6.42,5500,0.1041758241758241,44.031,6.42,5500,0.1041758241758241,41.593,44.823,43.161142857142856,1.07291540961553,40.73,41.904,41.46171428571429,0.46651785042148675
2012-02-10,43.943,6.42,5500,0.1041758241758241,44.689,6.42,5500,0.1041758241758241,42.413,44.823,43.60342857142857,0.9498108332966128,40.73,41.904,41.425285714285714,0.4405608979038939
2012-02-13,44.135,6.42,5500,0.1041758241758241,43.943,6.42,5500,0.1041758241758241,42.723,44.823,43.822,0.7933702372368894,40.73,42.413,41.498,0.5588625352743842
2012-02-14,43.668,6.42,5500,0.1041758241758241,44.135,6.42,5500,0.1041758241758241,42.996,44.823,44.023714285714284,0.6300747877000171,40.73,42.723,41.75142857142857,0.6612621409453272
2012-02-15,44.761,6.42,5500,0.1041758241758241,43.668,6.42,5500,0.1041758241758241,42.996,44.689,43.85871428571429,0.5290030605726403,40.73,44.823,42.230714285714285,1.3146496002466033
2012-02-16,44.86,6.42,5500,0.1041758241758241,44.761,6.42,5500,0.1041758241758241,42.996,44.761,44.031857142857135,0.6037953374478746,40.73,44.823,42.528,1.3482899045333872
2012-02-17,44.442,6.42,5500,0.1041758241758241,44.86,6.42,5500,0.1041758241758241,43.668,44.86,44.29814285714286,0.46616822019931276,40.73,44.823,42.689571428571426,1.3231296052847343
2012-02-21,44.286,6.42,5500,0.1041758241758241,44.442,6.42,5500,0.1041758241758241,43.668,44.86,44.356857142857145,0.4525989499808797,41.593,44.823,43.161142857142856,1.07291540961553
2012-02-22,43.916,6.42,5500,0.1041758241758241,44.286,6.42,5500,0.1041758241758241,43.668,44.86,44.29928571428571,0.4282863972801655,42.413,44.823,43.60342857142857,0.9498108332966128
2012-02-23,44.87,6.42,5500,0.1041758241758241,43.916,6.42,5500,0.1041758241758241,43.668,44.86,44.295428571428566,0.4321341833052995,42.723,44.823,43.822,0.7933702372368894
2012-02-24,44.86,6.42,5500,0.1041758241758241,44.87,6.42,5500,0.1041758241758241,43.668,44.87,44.40042857142857,0.473930324394776,42.996,44.823,44.023714285714284,0.6300747877000171
2012-02-27,45.269,6.42,5500,0.1041758241758241,44.86,6.42,5500,0.1041758241758241,43.916,44.87,44.57071428571429,0.36955681308186283,42.996,44.689,43.85871428571429,0.5290030605726403
2012-02-28,45.843,6.42,5500,0.1041758241758241,45.269,6.42,5500,0.1041758241758241,43.916,45.269,44.64328571428572,0.4534977817974659,42.996,44.761,44.031857142857135,0.6037953374478746
2012-02-29,46.053,6.42,5500,0.1041758241758241,45.843,6.42,5500,0.1041758241758241,43.916,45.843,44.78371428571428,0.6439810334385287,43.668,44.86,44.29814285714286,0.46616822019931276
2012-03-01,45.725,6.42,5500,0.1041758241758241,46.053,6.42,5500,0.1041758241758241,43.916,46.053,45.01385714285714,0.7758679931902872,43.668,44.86,44.356857142857145,0.4525989499808797
2012-03-02,45.408,6.42,5500,0.1041758241758241,45.725,6.42,5500,0.1041758241758241,43.916,46.053,45.21942857142857,0.7407156128012955,43.668,44.86,44.29928571428571,0.4282863972801655
2012-03-05,44.945,6.42,5500,0.1041758241758241,45.408,6.42,5500,0.1041758241758241,44.86,46.053,45.43257142857143,0.46736525942164703,43.668,44.86,44.295428571428566,0.4321341833052995
2012-03-06,43.933,6.42,5500,0.1041758241758241,44.945,6.42,5500,0.1041758241758241,44.86,46.053,45.443285714285715,0.4529564785148222,43.668,44.87,44.40042857142857,0.473930324394776
2012-03-07,44.222,6.42,5500,0.1041758241758241,43.933,6.42,5500,0.1041758241758241,43.933,46.053,45.31085714285714,0.7128577297449477,43.916,44.87,44.57071428571429,0.36955681308186283
2012-03-08,44.987,6.42,5500,0.1041758241758241,44.222,6.42,5500,0.1041758241758241,43.933,46.053,45.16128571428571,0.8242424227304431,43.916,45.269,44.64328571428572,0.4534977817974659
2012-03-09,45.344,6.42,5500,0.1041758241758241,44.987,6.42,5500,0.1041758241758241,43.933,46.053,45.039,0.7678126941730729,43.916,45.843,44.78371428571428,0.6439810334385287
2012-03-12,44.578,6.42,5500,0.1041758241758241,45.344,6.42,5500,0.1041758241758241,43.933,45.725,44.937714285714286,0.6493888702171338,43.916,46.053,45.01385714285714,0.7758679931902872
2012-03-13,46.373,6.42,5500,0.1041758241758241,44.578,6.42,5500,0.1041758241758241,43.933,45.408,44.773857142857146,0.555557806344631,43.916,46.053,45.21942857142857,0.7407156128012955
2012-03-14,47.627,6.42,5500,0.1041758241758241,46.373,6.42,5500,0.1041758241758241,43.933,46.373,44.91171428571429,0.8035292391041023,44.86,46.053,45.43257142857143,0.46736525942164703
2012-03-15,48.812,6.42,5500,0.1041758241758241,47.627,6.42,5500,0.1041758241758241,43.933,47.627,45.29485714285715,1.3049926473064082,44.86,46.053,45.443285714285715,0.4529564785148222
2012-03-16,49.604,6.42,5500,0.1041758241758241,48.812,6.42,5500,0.1041758241758241,44.222,48.812,45.99185714285714,1.6996573604280096,43.933,46.053,45.31085714285714,0.7128577297449477
2012-03-19,50.148,6.42,5500,0.1041758241758241,49.604,6.42,5500,0.1041758241758241,44.578,49.604,46.76071428571429,1.9625749849186718,43.933,46.053,45.16128571428571,0.8242424227304431
2012-03-20,50.176,6.42,5500,0.1041758241758241,50.148,6.42,5500,0.1041758241758241,44.578,50.148,47.498,2.14603176428805,43.933,46.053,45.039,0.7678126941730729
2012-03-21,50.403,6.42,5500,0.1041758241758241,50.176,6.42,5500,0.1041758241758241,44.578,50.176,48.18828571428571,2.114600885453765,43.933,45.725,44.937714285714286,0.6493888702171338
2012-03-22,49.529,6.42,5500,0.1041758241758241,50.403,6.42,5500,0.1041758241758241,46.373,50.403,49.02042857142857,1.519472809578228,43.933,45.408,44.773857142857146,0.555557806344631
2012-03-23,50.732,6.42,5500,0.1041758241758241,49.529,6.42,5500,0.1041758241758241,47.627,50.403,49.47128571428571,0.9729377702411562,43.933,46.373,44.91171428571429,0.8035292391041023
2012-03-26,52.013,6.42,5500,0.1041758241758241,50.732,6.42,5500,0.1041758241758241,48.812,50.732,49.914857142857144,0.6442526493468221,43.933,47.627,45.29485714285715,1.3049926473064082
2012-03-27,51.768,6.42,5500,0.1041758241758241,52.013,6.42,5500,0.1041758241758241,49.529,52.013,50.37214285714286,0.8379048133233218,44.222,48.812,45.99185714285714,1.6996573604280096
2012-03-28,51.859,6.42,5500,0.1041758241758241,51.768,6.42,5500,0.1041758241758241,49.529,52.013,50.681285714285714,0.9038708820558842,44.578,49.604,46.76071428571429,1.9625749849186718
2012-03-29,51.36,6.42,5500,0.1041758241758241,51.859,6.42,5500,0.1041758241758241,49.529,52.013,50.925714285714285,0.9649089273579894,44.578,50.148,47.498,2.14603176428805
2012-03-30,50.73,6.42,5500,0.1041758241758241,51.36,6.42,5500,0.1041758241758241,49.529,52.013,51.094857142857144,0.9140170364151038,44.578,50.176,48.18828571428571,2.114600885453765
2012-04-02,51.294,8.36,5670,0.1523076923076923,50.73,6.42,5500,0.1041758241758241,49.529,52.013,51.141571428571424,0.8805056988538982,46.373,50.403,49.02042857142857,1.519472809578228
2012-04-03,51.277,8.36,5670,0.1523076923076923,51.294,8.36,5670,0.1523076923076923,50.73,52.013,51.39371428571429,0.5211457615310862,47.627,50.403,49.47128571428571,0.9729377702411562
2012-04-04,50.415,8.36,5670,0.1523076923076923,51.277,8.36,5670,0.1523076923076923,50.73,52.013,51.47157142857143,0.4402426819920241,48.812,50.732,49.914857142857144,0.6442526493468221
2012-04-05,50.764,8.36,5670,0.1523076923076923,50.415,8.36,5670,0.1523076923076923,50.415,51.859,51.24328571428571,0.5198203902264241,49.529,52.013,50.37214285714286,0.8379048133233218
2012-04-09,49.366,8.36,5670,0.1523076923076923,50.764,8.36,5670,0.1523076923076923,50.415,51.859,51.09985714285714,0.4884783954864923,49.529,52.013,50.681285714285714,0.9038708820558842
2012-04-10,47.954,8.36,5670,0.1523076923076923,49.366,8.36,5670,0.1523076923076923,49.366,51.36,50.74371428571429,0.7040082182961283,49.529,52.013,50.925714285714285,0.9649089273579894
2012-04-11,48.901,8.36,5670,0.1523076923076923,47.954,8.36,5670,0.1523076923076923,47.954,51.294,50.25714285714285,1.2054875125263904,49.529,52.013,51.094857142857144,0.9140170364151038
2012-04-12,49.738,8.36,5670,0.1523076923076923,48.901,8.36,5670,0.1523076923076923,47.954,51.294,49.99585714285714,1.2817201239702833,49.529,52.013,51.141571428571424,0.8805056988538982
2012-04-13,48.665,8.36,5670,0.1523076923076923,49.738,8.36,5670,0.1523076923076923,47.954,51.277,49.77357142857142,1.1469000039443478,50.73,52.013,51.39371428571429,0.5211457615310862
2012-04-16,48.492,8.36,5670,0.1523076923076923,48.665,8.36,5670,0.1523076923076923,47.954,50.764,49.40042857142857,0.9904764606226398,50.73,52.013,51.47157142857143,0.4402426819920241
