date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-14,13.897,10.76,20,0.1041758241758241,14.324,10.76,20,0.1041758241758241,12.333,14.324,12.954000000000002,0.636589873204606,12.851,14.781,14.111142857142855,0.6878733964355714
2012-03-15,14.291,10.76,20,0.1041758241758241,13.897,10.76,20,0.1041758241758241,12.333,14.324,13.097142857142856,0.727303107049462,12.851,14.641,13.841714285714286,0.7484619149263609
2012-03-16,14.703,10.76,20,0.1041758241758241,14.291,10.76,20,0.1041758241758241,12.659,14.324,13.376857142857144,0.760210371886497,12.333,14.641,13.540428571428572,0.8795487208682339
2012-03-19,14.651,10.76,20,0.1041758241758241,14.703,10.76,20,0.1041758241758241,12.702,14.703,13.668857142857144,0.8280506080692239,12.333,14.508,13.257285714285713,0.7795410432396934
2012-03-20,14.258,10.76,20,0.1041758241758241,14.651,10.76,20,0.1041758241758241,12.834,14.703,13.947285714285714,0.7747194576717722,12.333,13.904,12.999285714285715,0.566305781442524
2012-03-21,14.175,10.76,20,0.1041758241758241,14.258,10.76,20,0.1041758241758241,12.834,14.703,14.136857142857142,0.6342038128161055,12.333,13.651,12.860285714285714,0.4031379889011036
2012-03-22,13.511,10.76,20,0.1041758241758241,14.175,10.76,20,0.1041758241758241,13.897,14.703,14.32842857142857,0.27701014249957007,12.333,12.931,12.74357142857143,0.20624730878471878
2012-03-23,14.388,10.76,20,0.1041758241758241,13.511,10.76,20,0.1041758241758241,13.511,14.703,14.212285714285713,0.4151612996919585,12.333,14.324,12.954000000000002,0.636589873204606
2012-03-26,14.632,10.76,20,0.1041758241758241,14.388,10.76,20,0.1041758241758241,13.511,14.703,14.282428571428571,0.39395086713230915,12.333,14.324,13.097142857142856,0.727303107049462
2012-03-27,14.711,10.76,20,0.1041758241758241,14.632,10.76,20,0.1041758241758241,13.511,14.703,14.33114285714286,0.4156719173304304,12.659,14.324,13.376857142857144,0.760210371886497
2012-03-28,14.451,10.76,20,0.1041758241758241,14.711,10.76,20,0.1041758241758241,13.511,14.711,14.332285714285716,0.41687396747928285,12.702,14.703,13.668857142857144,0.8280506080692239
2012-03-29,14.342,10.76,20,0.1041758241758241,14.451,10.76,20,0.1041758241758241,13.511,14.711,14.303714285714287,0.39780720384199236,12.834,14.703,13.947285714285714,0.7747194576717722
2012-03-30,14.424,10.76,20,0.1041758241758241,14.342,10.76,20,0.1041758241758241,13.511,14.711,14.315714285714284,0.3974651826620599,12.834,14.703,14.136857142857142,0.6342038128161055
2012-04-02,14.711,10.63,20,0.1523076923076923,14.424,10.76,20,0.1041758241758241,13.511,14.711,14.351285714285714,0.3938991894236203,13.897,14.703,14.32842857142857,0.27701014249957007
2012-04-03,14.698,10.63,20,0.1523076923076923,14.711,10.63,20,0.1523076923076923,14.342,14.711,14.522714285714287,0.15734221121042893,13.511,14.703,14.212285714285713,0.4151612996919585
2012-04-04,14.425,10.63,20,0.1523076923076923,14.698,10.63,20,0.1523076923076923,14.342,14.711,14.566999999999998,0.15673119238582692,13.511,14.703,14.282428571428571,0.39395086713230915
2012-04-05,14.538,10.63,20,0.1523076923076923,14.425,10.63,20,0.1523076923076923,14.342,14.711,14.537428571428572,0.16186708245028833,13.511,14.703,14.33114285714286,0.4156719173304304
2012-04-09,14.221,10.63,20,0.1523076923076923,14.538,10.63,20,0.1523076923076923,14.342,14.711,14.512714285714285,0.14306375535143018,13.511,14.711,14.332285714285716,0.41687396747928285
2012-04-10,13.44,10.63,20,0.1523076923076923,14.221,10.63,20,0.1523076923076923,14.221,14.711,14.479857142857144,0.18098566110005773,13.511,14.711,14.303714285714287,0.39780720384199236
2012-04-11,14.133,10.63,20,0.1523076923076923,13.44,10.63,20,0.1523076923076923,13.44,14.711,14.351,0.43638744253245215,13.511,14.711,14.315714285714284,0.3974651826620599
2012-04-12,14.314,10.63,20,0.1523076923076923,14.133,10.63,20,0.1523076923076923,13.44,14.711,14.30942857142857,0.4420975974989002,13.511,14.711,14.351285714285714,0.3938991894236203
2012-04-13,13.897,10.63,20,0.1523076923076923,14.314,10.63,20,0.1523076923076923,13.44,14.698,14.252714285714287,0.40598592516069404,14.342,14.711,14.522714285714287,0.15734221121042893
2012-04-16,14.141,10.63,20,0.1523076923076923,13.897,10.63,20,0.1523076923076923,13.44,14.538,14.138285714285715,0.37093203073957315,14.342,14.711,14.566999999999998,0.15673119238582692
2012-04-17,14.417,10.63,20,0.1523076923076923,14.141,10.63,20,0.1523076923076923,13.44,14.538,14.097714285714286,0.3492428545132789,14.342,14.711,14.537428571428572,0.16186708245028833
2012-04-18,14.184,10.63,20,0.1523076923076923,14.417,10.63,20,0.1523076923076923,13.44,14.417,14.080428571428572,0.3260428689313172,14.342,14.711,14.512714285714285,0.14306375535143018
2012-04-19,14.211,10.63,20,0.1523076923076923,14.184,10.63,20,0.1523076923076923,13.44,14.417,14.075142857142856,0.3236754694502213,14.221,14.711,14.479857142857144,0.18098566110005773
2012-04-20,14.502,10.63,20,0.1523076923076923,14.211,10.63,20,0.1523076923076923,13.897,14.417,14.185285714285714,0.16264758865489187,13.44,14.711,14.351,0.43638744253245215
2012-04-23,13.86,10.63,20,0.1523076923076923,14.502,10.63,20,0.1523076923076923,13.897,14.502,14.238,0.1986823260048065,13.44,14.711,14.30942857142857,0.4420975974989002
2012-04-24,14.167,10.63,20,0.1523076923076923,13.86,10.63,20,0.1523076923076923,13.86,14.502,14.173142857142858,0.2396215269763735,13.44,14.698,14.252714285714287,0.40598592516069404
2012-04-25,14.379,10.63,20,0.1523076923076923,14.167,10.63,20,0.1523076923076923,13.86,14.502,14.211714285714285,0.20731595394932356,13.44,14.538,14.138285714285715,0.37093203073957315
2012-04-26,14.369,10.63,20,0.1523076923076923,14.379,10.63,20,0.1523076923076923,13.86,14.502,14.245714285714286,0.21321797476272622,13.44,14.538,14.097714285714286,0.3492428545132789
2012-04-27,14.475,10.63,20,0.1523076923076923,14.369,10.63,20,0.1523076923076923,13.86,14.502,14.238857142857142,0.20748608673954472,13.44,14.417,14.080428571428572,0.3260428689313172
2012-04-30,14.116,10.63,20,0.1523076923076923,14.475,10.63,20,0.1523076923076923,13.86,14.502,14.28042857142857,0.22321876947880853,13.44,14.417,14.075142857142856,0.3236754694502213
2012-05-01,13.036,10.63,20,0.1523076923076923,14.116,10.63,20,0.1523076923076923,13.86,14.502,14.266857142857143,0.2308992771545429,13.897,14.417,14.185285714285714,0.16264758865489187
2012-05-02,13.196,10.63,20,0.1523076923076923,13.036,10.63,20,0.1523076923076923,13.036,14.475,14.057428571428572,0.4954092103648223,13.897,14.502,14.238,0.1986823260048065
2012-05-03,12.885,10.63,20,0.1523076923076923,13.196,10.63,20,0.1523076923076923,13.036,14.475,13.962571428571428,0.5933910619321479,13.86,14.502,14.173142857142858,0.2396215269763735
2012-05-04,12.809,10.63,20,0.1523076923076923,12.885,10.63,20,0.1523076923076923,12.885,14.475,13.779428571428571,0.7067835258273635,13.86,14.502,14.211714285714285,0.20731595394932356
2012-05-07,14.09,10.63,20,0.1523076923076923,12.809,10.63,20,0.1523076923076923,12.809,14.475,13.555142857142856,0.7334138051085576,13.86,14.502,14.245714285714286,0.21321797476272622
2012-05-08,14.175,10.63,20,0.1523076923076923,14.09,10.63,20,0.1523076923076923,12.809,14.475,13.515285714285714,0.6879878182753247,13.86,14.502,14.238857142857142,0.20748608673954472
2012-05-09,14.133,10.63,20,0.1523076923076923,14.175,10.63,20,0.1523076923076923,12.809,14.175,13.472428571428571,0.6246702749298667,13.86,14.502,14.28042857142857,0.22321876947880853
2012-05-10,14.399,10.63,20,0.1523076923076923,14.133,10.63,20,0.1523076923076923,12.809,14.175,13.474857142857143,0.6276154418568313,13.86,14.502,14.266857142857143,0.2308992771545429
2012-05-11,14.399,10.63,20,0.1523076923076923,14.399,10.63,20,0.1523076923076923,12.809,14.399,13.669571428571428,0.6781661195564773,13.036,14.475,14.057428571428572,0.4954092103648223
2012-05-14,14.258,10.63,20,0.1523076923076923,14.399,10.63,20,0.1523076923076923,12.809,14.399,13.84142857142857,0.6904717848792175,13.036,14.475,13.962571428571428,0.5933910619321479
2012-05-15,13.904,10.63,20,0.1523076923076923,14.258,10.63,20,0.1523076923076923,12.809,14.399,14.037571428571427,0.5552746639105388,12.885,14.475,13.779428571428571,0.7067835258273635
2012-05-16,14.035,10.63,20,0.1523076923076923,13.904,10.63,20,0.1523076923076923,13.904,14.399,14.193999999999999,0.1766087955529913,12.809,14.475,13.555142857142856,0.7334138051085576
2012-05-17,13.267,10.63,20,0.1523076923076923,14.035,10.63,20,0.1523076923076923,13.904,14.399,14.186142857142856,0.18311055728845246,12.809,14.475,13.515285714285714,0.6879878182753247
2012-05-18,13.189,10.63,20,0.1523076923076923,13.267,10.63,20,0.1523076923076923,13.267,14.399,14.05642857142857,0.39329711294087627,12.809,14.175,13.472428571428571,0.6246702749298667
2012-05-21,13.557,10.63,20,0.1523076923076923,13.189,10.63,20,0.1523076923076923,13.189,14.399,13.921571428571427,0.5078319463309615,12.809,14.175,13.474857142857143,0.6276154418568313
2012-05-22,13.389,10.63,20,0.1523076923076923,13.557,10.63,20,0.1523076923076923,13.189,14.399,13.801285714285713,0.4745266814717335,12.809,14.399,13.669571428571428,0.6781661195564773
2012-05-23,13.877,10.63,20,0.1523076923076923,13.389,10.63,20,0.1523076923076923,13.189,14.258,13.656999999999998,0.41191463516931365,12.809,14.399,13.84142857142857,0.6904717848792175
2012-05-24,13.867,10.63,20,0.1523076923076923,13.877,10.63,20,0.1523076923076923,13.189,14.035,13.602571428571428,0.33776316018913843,12.809,14.399,14.037571428571427,0.5552746639105388
2012-05-25,13.822,10.63,20,0.1523076923076923,13.867,10.63,20,0.1523076923076923,13.189,14.035,13.597285714285716,0.33250850329263154,13.904,14.399,14.193999999999999,0.1766087955529913
2012-05-29,13.955,10.63,20,0.1523076923076923,13.822,10.63,20,0.1523076923076923,13.189,13.877,13.566857142857142,0.2931986974569919,13.904,14.399,14.186142857142856,0.18311055728845246
2012-05-30,13.044,10.63,20,0.1523076923076923,13.955,10.63,20,0.1523076923076923,13.189,13.955,13.665142857142857,0.29123668986549733,13.267,14.399,14.05642857142857,0.39329711294087627
2012-05-31,14.035,10.63,20,0.1523076923076923,13.044,10.63,20,0.1523076923076923,13.044,13.955,13.644428571428573,0.3329203393921047,13.189,14.399,13.921571428571427,0.5078319463309615
2012-06-01,13.443,10.63,20,0.1523076923076923,14.035,10.63,20,0.1523076923076923,13.044,14.035,13.712714285714286,0.35992532294247,13.189,14.399,13.801285714285713,0.4745266814717335
2012-06-04,13.565,10.63,20,0.1523076923076923,13.443,10.63,20,0.1523076923076923,13.044,14.035,13.72042857142857,0.35232932375968323,13.189,14.258,13.656999999999998,0.41191463516931365
2012-06-05,13.922,10.63,20,0.1523076923076923,13.565,10.63,20,0.1523076923076923,13.044,14.035,13.675857142857142,0.34893954995645304,13.189,14.035,13.602571428571428,0.33776316018913843
2012-06-06,14.203,10.63,20,0.1523076923076923,13.922,10.63,20,0.1523076923076923,13.044,14.035,13.683714285714286,0.354535242388173,13.189,14.035,13.597285714285716,0.33250850329263154
2012-06-07,14.231,10.63,20,0.1523076923076923,14.203,10.63,20,0.1523076923076923,13.044,14.203,13.738142857142858,0.40496272609193656,13.189,13.877,13.566857142857142,0.2931986974569919
2012-06-08,14.268,10.63,20,0.1523076923076923,14.231,10.63,20,0.1523076923076923,13.044,14.231,13.777571428571429,0.4413931947605855,13.189,13.955,13.665142857142857,0.29123668986549733
2012-06-11,13.574,10.63,20,0.1523076923076923,14.268,10.63,20,0.1523076923076923,13.443,14.268,13.952428571428571,0.33099237510999996,13.044,13.955,13.644428571428573,0.3329203393921047
2012-06-12,14.026,10.63,20,0.1523076923076923,13.574,10.63,20,0.1523076923076923,13.443,14.268,13.886571428571429,0.35668980788301874,13.044,14.035,13.712714285714286,0.35992532294247
2012-06-13,13.779,10.63,20,0.1523076923076923,14.026,10.63,20,0.1523076923076923,13.565,14.268,13.969857142857142,0.2993033180412186,13.044,14.035,13.72042857142857,0.35232932375968323
2012-06-14,14.194,10.63,20,0.1523076923076923,13.779,10.63,20,0.1523076923076923,13.574,14.268,14.000428571428571,0.25931631722851395,13.044,14.035,13.675857142857142,0.34893954995645304
2012-06-15,14.249,10.63,20,0.1523076923076923,14.194,10.63,20,0.1523076923076923,13.574,14.268,14.039285714285713,0.26590080499172125,13.044,14.035,13.683714285714286,0.354535242388173
2012-06-18,14.298,10.63,20,0.1523076923076923,14.249,10.63,20,0.1523076923076923,13.574,14.268,14.045857142857143,0.2711379898203438,13.044,14.203,13.738142857142858,0.40496272609193656
2012-06-19,14.467,10.63,20,0.1523076923076923,14.298,10.63,20,0.1523076923076923,13.574,14.298,14.05542857142857,0.2798069913010749,13.044,14.231,13.777571428571429,0.4413931947605855
2012-06-20,14.249,10.63,20,0.1523076923076923,14.467,10.63,20,0.1523076923076923,13.574,14.467,14.083857142857141,0.31312906208753133,13.443,14.268,13.952428571428571,0.33099237510999996
2012-06-21,13.998,10.63,20,0.1523076923076923,14.249,10.63,20,0.1523076923076923,13.779,14.467,14.180285714285715,0.22004826310436065,13.443,14.268,13.886571428571429,0.35668980788301874
2012-06-22,14.61,10.63,20,0.1523076923076923,13.998,10.63,20,0.1523076923076923,13.779,14.467,14.176285714285715,0.22354694830224342,13.565,14.268,13.969857142857142,0.2993033180412186
2012-06-25,14.071,10.63,20,0.1523076923076923,14.61,10.63,20,0.1523076923076923,13.998,14.61,14.295,0.19640943629743274,13.574,14.268,14.000428571428571,0.25931631722851395
2012-06-26,14.298,10.63,20,0.1523076923076923,14.071,10.63,20,0.1523076923076923,13.998,14.61,14.277428571428572,0.21184653025471262,13.574,14.268,14.039285714285713,0.26590080499172125
2012-06-27,14.443,10.63,20,0.1523076923076923,14.298,10.63,20,0.1523076923076923,13.998,14.61,14.284428571428574,0.21155996560698248,13.574,14.268,14.045857142857143,0.2711379898203438
2012-06-28,14.292,10.63,20,0.1523076923076923,14.443,10.63,20,0.1523076923076923,13.998,14.61,14.305142857142858,0.22003895758967687,13.574,14.298,14.05542857142857,0.2798069913010749
2012-06-29,14.475,10.63,20,0.1523076923076923,14.292,10.63,20,0.1523076923076923,13.998,14.61,14.28014285714286,0.20820777168608443,13.574,14.467,14.083857142857141,0.31312906208753133
2012-07-02,14.821,11.06,20,0.1443478260869565,14.475,10.63,20,0.1523076923076923,13.998,14.61,14.31242857142857,0.21977477648938984,13.779,14.467,14.180285714285715,0.22004826310436065
2012-07-03,14.794,11.06,20,0.1443478260869565,14.821,11.06,20,0.1443478260869565,14.071,14.821,14.429999999999998,0.2424953607803877,13.779,14.467,14.176285714285715,0.22354694830224342
2012-07-05,14.786,11.06,20,0.1443478260869565,14.794,11.06,20,0.1443478260869565,14.071,14.821,14.456285714285714,0.2732774623502316,13.998,14.61,14.295,0.19640943629743274
2012-07-06,14.734,11.06,20,0.1443478260869565,14.786,11.06,20,0.1443478260869565,14.292,14.821,14.55842857142857,0.23640280394762145,13.998,14.61,14.277428571428572,0.21184653025471262
2012-07-09,14.619,11.06,20,0.1443478260869565,14.734,11.06,20,0.1443478260869565,14.292,14.821,14.620714285714286,0.2125885809772415,13.998,14.61,14.284428571428574,0.21155996560698248
2012-07-10,14.964,11.06,20,0.1443478260869565,14.619,11.06,20,0.1443478260869565,14.292,14.821,14.64585714285714,0.19797258107413632,13.998,14.61,14.305142857142858,0.22003895758967687
2012-07-11,14.794,11.06,20,0.1443478260869565,14.964,11.06,20,0.1443478260869565,14.475,14.964,14.741857142857143,0.15633663312594484,13.998,14.61,14.28014285714286,0.20820777168608443
2012-07-12,14.502,11.06,20,0.1443478260869565,14.794,11.06,20,0.1443478260869565,14.619,14.964,14.787428571428572,0.10296901984399426,13.998,14.61,14.31242857142857,0.21977477648938984
2012-07-13,14.811,11.06,20,0.1443478260869565,14.502,11.06,20,0.1443478260869565,14.502,14.964,14.741857142857143,0.14686777337849233,14.071,14.821,14.429999999999998,0.2424953607803877
2012-07-16,14.743,11.06,20,0.1443478260869565,14.811,11.06,20,0.1443478260869565,14.502,14.964,14.744285714285715,0.14800981305953362,14.071,14.821,14.456285714285714,0.2732774623502316
2012-07-17,14.734,11.06,20,0.1443478260869565,14.743,11.06,20,0.1443478260869565,14.502,14.964,14.738142857142858,0.14687798629187473,14.292,14.821,14.55842857142857,0.23640280394762145
2012-07-18,14.601,11.06,20,0.1443478260869565,14.734,11.06,20,0.1443478260869565,14.502,14.964,14.738142857142858,0.14687798629187473,14.292,14.821,14.620714285714286,0.2125885809772415
2012-07-19,14.688,11.06,20,0.1443478260869565,14.601,11.06,20,0.1443478260869565,14.502,14.964,14.73557142857143,0.1494465982024982,14.292,14.821,14.64585714285714,0.19797258107413632
2012-07-20,14.38,11.06,20,0.1443478260869565,14.688,11.06,20,0.1443478260869565,14.502,14.811,14.696142857142856,0.11045878352198053,14.475,14.964,14.741857142857143,0.15633663312594484
2012-07-23,14.343,11.06,20,0.1443478260869565,14.38,11.06,20,0.1443478260869565,14.38,14.811,14.637,0.15225636275707025,14.619,14.964,14.787428571428572,0.10296901984399426
2012-07-24,14.268,11.06,20,0.1443478260869565,14.343,11.06,20,0.1443478260869565,14.343,14.811,14.614285714285716,0.18425138107646274,14.502,14.964,14.741857142857143,0.14686777337849233
2012-07-25,14.306,11.06,20,0.1443478260869565,14.268,11.06,20,0.1443478260869565,14.268,14.743,14.536714285714286,0.20115807572300828,14.502,14.964,14.744285714285715,0.14800981305953362
2012-07-26,14.371,11.06,20,0.1443478260869565,14.306,11.06,20,0.1443478260869565,14.268,14.734,14.474285714285715,0.19415690758228663,14.502,14.964,14.738142857142858,0.14687798629187473
2012-07-27,14.566,11.06,20,0.1443478260869565,14.371,11.06,20,0.1443478260869565,14.268,14.688,14.422428571428572,0.1584159684111124,14.502,14.964,14.738142857142858,0.14687798629187473
2012-07-30,14.566,11.06,20,0.1443478260869565,14.566,11.06,20,0.1443478260869565,14.268,14.688,14.417428571428571,0.15227371970992615,14.502,14.964,14.73557142857143,0.1494465982024982
2012-07-31,14.67,11.06,20,0.1443478260869565,14.566,11.06,20,0.1443478260869565,14.268,14.566,14.400000000000002,0.11962580546581367,14.502,14.811,14.696142857142856,0.11045878352198053
2012-08-01,14.459,11.06,20,0.1443478260869565,14.67,11.06,20,0.1443478260869565,14.268,14.67,14.441428571428572,0.1561770972783701,14.38,14.811,14.637,0.15225636275707025
2012-08-02,14.39,11.06,20,0.1443478260869565,14.459,11.06,20,0.1443478260869565,14.268,14.67,14.457999999999998,0.15002555337901144,14.343,14.811,14.614285714285716,0.18425138107646274
2012-08-03,14.821,11.06,20,0.1443478260869565,14.39,11.06,20,0.1443478260869565,14.306,14.67,14.475428571428571,0.13002801895859947,14.268,14.743,14.536714285714286,0.20115807572300828
2012-08-06,14.768,11.06,20,0.1443478260869565,14.821,11.06,20,0.1443478260869565,14.371,14.821,14.549000000000001,0.16034753921824343,14.268,14.734,14.474285714285715,0.19415690758228663
2012-08-07,14.67,11.06,20,0.1443478260869565,14.768,11.06,20,0.1443478260869565,14.39,14.821,14.605714285714287,0.15707186708187065,14.268,14.688,14.422428571428572,0.1584159684111124
2012-08-08,14.635,11.06,20,0.1443478260869565,14.67,11.06,20,0.1443478260869565,14.39,14.821,14.620571428571427,0.15760695536988828,14.268,14.688,14.417428571428571,0.15227371970992615
2012-08-09,14.443,11.06,20,0.1443478260869565,14.635,11.06,20,0.1443478260869565,14.39,14.821,14.63042857142857,0.1557721168276469,14.268,14.566,14.400000000000002,0.11962580546581367
2012-08-10,14.334,11.06,20,0.1443478260869565,14.443,11.06,20,0.1443478260869565,14.39,14.821,14.597999999999999,0.1692099287867393,14.268,14.67,14.441428571428572,0.1561770972783701
2012-08-13,14.434,11.06,20,0.1443478260869565,14.334,11.06,20,0.1443478260869565,14.334,14.821,14.580142857142858,0.19145706966268644,14.268,14.67,14.457999999999998,0.15002555337901144
2012-08-14,14.267,11.06,20,0.1443478260869565,14.434,11.06,20,0.1443478260869565,14.334,14.821,14.58642857142857,0.18477992057480813,14.306,14.67,14.475428571428571,0.13002801895859947
2012-08-15,14.529,11.06,20,0.1443478260869565,14.267,11.06,20,0.1443478260869565,14.267,14.768,14.507285714285713,0.18620214310058458,14.371,14.821,14.549000000000001,0.16034753921824343
2012-08-16,14.727,11.06,20,0.1443478260869565,14.529,11.06,20,0.1443478260869565,14.267,14.67,14.473142857142857,0.1485299392619375,14.39,14.821,14.605714285714287,0.15707186708187065
