date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-06-08,16.985,10.44,48,0.1523076923076923,16.735,10.44,48,0.1523076923076923,16.039,16.735,16.40357142857143,0.3093885675238713,17.078,17.792,17.40342857142857,0.3185387768876878
2012-06-11,16.458,10.44,48,0.1523076923076923,16.985,10.44,48,0.1523076923076923,16.039,16.985,16.44457142857143,0.3683141128364097,16.698,17.792,17.27414285714286,0.39782719388024673
2012-06-12,16.448,10.44,48,0.1523076923076923,16.458,10.44,48,0.1523076923076923,16.039,16.985,16.427857142857142,0.3640386557184954,16.575,17.792,17.101714285714284,0.4025666463606565
2012-06-13,16.069,10.44,48,0.1523076923076923,16.448,10.44,48,0.1523076923076923,16.039,16.985,16.48342857142857,0.32605667050550763,16.059,17.335,16.854142857142858,0.43857284783410033
2012-06-14,16.43,10.44,48,0.1523076923076923,16.069,10.44,48,0.1523076923076923,16.069,16.985,16.487714285714283,0.3193700644948163,16.039,17.117,16.669,0.47387867645651416
2012-06-15,17.042,10.44,48,0.1523076923076923,16.43,10.44,48,0.1523076923076923,16.069,16.985,16.52857142857143,0.2844555367384081,16.039,17.117,16.529999999999998,0.4631486442459373
2012-06-18,16.916,10.44,48,0.1523076923076923,17.042,10.44,48,0.1523076923076923,16.069,17.042,16.595285714285716,0.3453952876952524,16.039,17.117,16.458142857142857,0.3984588764109316
2012-06-19,16.897,10.44,48,0.1523076923076923,16.916,10.44,48,0.1523076923076923,16.069,17.042,16.621142857142857,0.36387838104325027,16.039,16.735,16.40357142857143,0.3093885675238713
2012-06-20,16.897,10.44,48,0.1523076923076923,16.897,10.44,48,0.1523076923076923,16.069,17.042,16.608571428571427,0.35048626085454493,16.039,16.985,16.44457142857143,0.3683141128364097
2012-06-21,16.477,10.44,48,0.1523076923076923,16.897,10.44,48,0.1523076923076923,16.069,17.042,16.671285714285712,0.35824373187642866,16.039,16.985,16.427857142857142,0.3640386557184954
2012-06-22,18.011,10.44,48,0.1523076923076923,16.477,10.44,48,0.1523076923076923,16.069,17.042,16.675428571428572,0.3553875148545101,16.039,16.985,16.48342857142857,0.32605667050550763
2012-06-25,17.81,10.44,48,0.1523076923076923,18.011,10.44,48,0.1523076923076923,16.43,18.011,16.952857142857145,0.5220202513862022,16.069,16.985,16.487714285714283,0.3193700644948163
2012-06-26,18.156,10.44,48,0.1523076923076923,17.81,10.44,48,0.1523076923076923,16.477,18.011,17.15,0.5514054769406675,16.069,16.985,16.52857142857143,0.2844555367384081
2012-06-27,18.612,10.44,48,0.1523076923076923,18.156,10.44,48,0.1523076923076923,16.477,18.156,17.309142857142856,0.664250813215387,16.069,17.042,16.595285714285716,0.3453952876952524
2012-06-28,18.582,10.44,48,0.1523076923076923,18.612,10.44,48,0.1523076923076923,16.477,18.612,17.55142857142857,0.7936554368119109,16.069,17.042,16.621142857142857,0.36387838104325027
2012-06-29,19.002,10.44,48,0.1523076923076923,18.582,10.44,48,0.1523076923076923,16.477,18.612,17.792142857142856,0.8172648343859875,16.069,17.042,16.608571428571427,0.35048626085454493
2012-07-02,19.337,12.04,54,0.1443478260869565,19.002,10.44,48,0.1523076923076923,16.477,19.002,18.09285714285714,0.8202642721651439,16.069,17.042,16.671285714285712,0.35824373187642866
2012-07-03,19.536,12.04,54,0.1443478260869565,19.337,12.04,54,0.1443478260869565,17.81,19.337,18.50142857142857,0.5485410519864589,16.069,17.042,16.675428571428572,0.3553875148545101
2012-07-05,19.554,12.04,54,0.1443478260869565,19.536,12.04,54,0.1443478260869565,17.81,19.536,18.719285714285714,0.6195387301011592,16.43,18.011,16.952857142857145,0.5220202513862022
2012-07-06,19.041,12.04,54,0.1443478260869565,19.554,12.04,54,0.1443478260869565,18.156,19.554,18.96842857142857,0.5382706435561903,16.477,18.011,17.15,0.5514054769406675
2012-07-09,19.148,12.04,54,0.1443478260869565,19.041,12.04,54,0.1443478260869565,18.582,19.554,19.09485714285714,0.4024402351371543,16.477,18.156,17.309142857142856,0.664250813215387
2012-07-10,19.249,12.04,54,0.1443478260869565,19.148,12.04,54,0.1443478260869565,18.582,19.554,19.171428571428574,0.34165765377209845,16.477,18.612,17.55142857142857,0.7936554368119109
2012-07-11,19.221,12.04,54,0.1443478260869565,19.249,12.04,54,0.1443478260869565,19.002,19.554,19.266714285714283,0.22189165095155003,16.477,18.612,17.792142857142856,0.8172648343859875
2012-07-12,19.051,12.04,54,0.1443478260869565,19.221,12.04,54,0.1443478260869565,19.041,19.554,19.298000000000002,0.19173766800874548,16.477,19.002,18.09285714285714,0.8202642721651439
2012-07-13,19.365,12.04,54,0.1443478260869565,19.051,12.04,54,0.1443478260869565,19.041,19.554,19.25714285714286,0.21149580655553413,17.81,19.337,18.50142857142857,0.5485410519864589
2012-07-16,19.669,12.04,54,0.1443478260869565,19.365,12.04,54,0.1443478260869565,19.041,19.554,19.232714285714284,0.18169453696246587,17.81,19.536,18.719285714285714,0.6195387301011592
2012-07-17,20.004,12.04,54,0.1443478260869565,19.669,12.04,54,0.1443478260869565,19.041,19.669,19.249142857142857,0.21729736044702136,18.156,19.554,18.96842857142857,0.5382706435561903
2012-07-18,20.333,12.04,54,0.1443478260869565,20.004,12.04,54,0.1443478260869565,19.051,20.004,19.386714285714284,0.3359844809342667,18.582,19.554,19.09485714285714,0.4024402351371543
2012-07-19,20.333,12.04,54,0.1443478260869565,20.333,12.04,54,0.1443478260869565,19.051,20.333,19.556,0.4681847925767059,18.582,19.554,19.171428571428574,0.34165765377209845
2012-07-20,20.214,12.04,54,0.1443478260869565,20.333,12.04,54,0.1443478260869565,19.051,20.333,19.710857142857144,0.5254834055647233,19.002,19.554,19.266714285714283,0.22189165095155003
2012-07-23,19.812,12.04,54,0.1443478260869565,20.214,12.04,54,0.1443478260869565,19.051,20.333,19.852714285714285,0.5048309004957252,19.041,19.554,19.298000000000002,0.19173766800874548
2012-07-24,19.574,12.04,54,0.1443478260869565,19.812,12.04,54,0.1443478260869565,19.365,20.333,19.96142857142857,0.3663572287367928,19.041,19.554,19.25714285714286,0.21149580655553413
2012-07-25,19.908,12.04,54,0.1443478260869565,19.574,12.04,54,0.1443478260869565,19.574,20.333,19.991285714285713,0.314494151660494,19.041,19.554,19.232714285714284,0.18169453696246587
2012-07-26,20.156,12.04,54,0.1443478260869565,19.908,12.04,54,0.1443478260869565,19.574,20.333,20.02542857142857,0.2852915801673218,19.041,19.669,19.249142857142857,0.21729736044702136
2012-07-27,20.708,12.04,54,0.1443478260869565,20.156,12.04,54,0.1443478260869565,19.574,20.333,20.04714285714286,0.28914726845886696,19.051,20.004,19.386714285714284,0.3359844809342667
2012-07-30,20.724,12.04,54,0.1443478260869565,20.708,12.04,54,0.1443478260869565,19.574,20.708,20.100714285714286,0.373400015303496,19.051,20.333,19.556,0.4681847925767059
2012-07-31,20.661,12.04,54,0.1443478260869565,20.724,12.04,54,0.1443478260869565,19.574,20.724,20.15657142857143,0.43765544177396465,19.051,20.333,19.710857142857144,0.5254834055647233
2012-08-01,20.743,12.04,54,0.1443478260869565,20.661,12.04,54,0.1443478260869565,19.574,20.724,20.220428571428574,0.478166587827258,19.051,20.333,19.852714285714285,0.5048309004957252
2012-08-02,20.566,12.04,54,0.1443478260869565,20.743,12.04,54,0.1443478260869565,19.574,20.743,20.35342857142857,0.4750971329258472,19.365,20.333,19.96142857142857,0.3663572287367928
2012-08-03,21.107,12.04,54,0.1443478260869565,20.566,12.04,54,0.1443478260869565,19.908,20.743,20.49514285714286,0.3294947792058045,19.574,20.333,19.991285714285713,0.314494151660494
2012-08-06,21.545,12.04,54,0.1443478260869565,21.107,12.04,54,0.1443478260869565,20.156,21.107,20.666428571428572,0.281561631585382,19.574,20.333,20.02542857142857,0.2852915801673218
2012-08-07,22.49,12.04,54,0.1443478260869565,21.545,12.04,54,0.1443478260869565,20.566,21.545,20.864857142857144,0.3443338634579476,19.574,20.333,20.04714285714286,0.28914726845886696
2012-08-08,21.794,12.04,54,0.1443478260869565,22.49,12.04,54,0.1443478260869565,20.566,22.49,21.119428571428575,0.692126399136035,19.574,20.708,20.100714285714286,0.373400015303496
2012-08-09,22.346,12.04,54,0.1443478260869565,21.794,12.04,54,0.1443478260869565,20.566,22.49,21.272285714285715,0.7082089414586381,19.574,20.724,20.15657142857143,0.43765544177396465
2012-08-10,22.154,12.04,54,0.1443478260869565,22.346,12.04,54,0.1443478260869565,20.566,22.49,21.513,0.7508825917989607,19.574,20.724,20.220428571428574,0.478166587827258
2012-08-13,22.281,12.04,54,0.1443478260869565,22.154,12.04,54,0.1443478260869565,20.566,22.49,21.71457142857143,0.697198168180569,19.574,20.743,20.35342857142857,0.4750971329258472
2012-08-14,22.117,12.04,54,0.1443478260869565,22.281,12.04,54,0.1443478260869565,21.107,22.49,21.959571428571426,0.49966017023006537,19.908,20.743,20.49514285714286,0.3294947792058045
2012-08-15,22.947,12.04,54,0.1443478260869565,22.117,12.04,54,0.1443478260869565,21.545,22.49,22.103857142857144,0.3291754489486214,20.156,21.107,20.666428571428572,0.281561631585382
2012-08-16,22.761,12.04,54,0.1443478260869565,22.947,12.04,54,0.1443478260869565,21.794,22.947,22.30414285714286,0.35774918055884336,20.566,21.545,20.864857142857144,0.3443338634579476
