date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,30.277,13.09,112,0.1041758241758241,28.761,13.09,112,0.1041758241758241,28.195,31.185,30.086285714285715,1.1524488006394211,26.331,28.525,27.655285714285714,0.7825253380957736
2012-01-25,31.134,13.09,112,0.1041758241758241,30.277,13.09,112,0.1041758241758241,28.761,31.185,30.383714285714284,0.796763602391098,26.331,28.525,27.849428571428568,0.7106684311601429
2012-01-26,30.757,13.09,112,0.1041758241758241,31.134,13.09,112,0.1041758241758241,28.761,31.185,30.488428571428575,0.846056313559734,27.769,30.401,28.430857142857143,0.9008121203616635
2012-01-27,31.241,13.09,112,0.1041758241758241,30.757,13.09,112,0.1041758241758241,28.761,31.134,30.427285714285713,0.8016251647508996,27.769,31.185,28.890714285714285,1.339011166780137
2012-01-30,31.12,13.09,112,0.1041758241758241,31.241,13.09,112,0.1041758241758241,28.761,31.241,30.45057142857143,0.8256839300730965,27.769,31.185,29.334142857142858,1.4902548359896295
2012-01-31,31.17,13.09,112,0.1041758241758241,31.12,13.09,112,0.1041758241758241,28.761,31.241,30.527285714285714,0.8640915681195129,27.769,31.185,29.628142857142855,1.5069304815387066
2012-02-01,31.37,13.09,112,0.1041758241758241,31.17,13.09,112,0.1041758241758241,28.761,31.241,30.63714285714286,0.8937354993828666,28.186,31.185,30.004142857142856,1.2764730612866366
2012-02-02,32.698,13.09,112,0.1041758241758241,31.37,13.09,112,0.1041758241758241,30.277,31.37,31.00985714285714,0.3735716926157546,28.195,31.185,30.086285714285715,1.1524488006394211
2012-02-03,33.696,13.09,112,0.1041758241758241,32.698,13.09,112,0.1041758241758241,30.757,32.698,31.35571428571429,0.6208544419549727,28.761,31.185,30.383714285714284,0.796763602391098
2012-02-06,33.829,13.09,112,0.1041758241758241,33.696,13.09,112,0.1041758241758241,30.757,33.696,31.721714285714285,1.06480431915691,28.761,31.185,30.488428571428575,0.846056313559734
2012-02-07,33.861,13.09,112,0.1041758241758241,33.829,13.09,112,0.1041758241758241,31.12,33.829,32.16057142857143,1.2223379043377969,28.761,31.134,30.427285714285713,0.8016251647508996
2012-02-08,33.219,13.09,112,0.1041758241758241,33.861,13.09,112,0.1041758241758241,31.12,33.861,32.53485714285714,1.2929215532495,28.761,31.241,30.45057142857143,0.8256839300730965
2012-02-09,33.338,13.09,112,0.1041758241758241,33.219,13.09,112,0.1041758241758241,31.17,33.861,32.834714285714284,1.1450405690462933,28.761,31.241,30.527285714285714,0.8640915681195129
2012-02-10,32.857,13.09,112,0.1041758241758241,33.338,13.09,112,0.1041758241758241,31.37,33.861,33.14442857142858,0.8829184290640348,28.761,31.241,30.63714285714286,0.8937354993828666
2012-02-13,34.168,13.09,112,0.1041758241758241,32.857,13.09,112,0.1041758241758241,32.698,33.861,33.356857142857145,0.46465163602110776,30.277,31.37,31.00985714285714,0.3735716926157546
2012-02-14,34.066,13.09,112,0.1041758241758241,34.168,13.09,112,0.1041758241758241,32.857,34.168,33.56685714285714,0.4491782974021464,30.757,32.698,31.35571428571429,0.6208544419549727
2012-02-15,34.445,13.09,112,0.1041758241758241,34.066,13.09,112,0.1041758241758241,32.857,34.168,33.61971428571429,0.48707895126134637,30.757,33.696,31.721714285714285,1.06480431915691
2012-02-16,34.529,13.09,112,0.1041758241758241,34.445,13.09,112,0.1041758241758241,32.857,34.445,33.70771428571429,0.5782968425429849,31.12,33.829,32.16057142857143,1.2223379043377969
2012-02-17,34.429,13.09,112,0.1041758241758241,34.529,13.09,112,0.1041758241758241,32.857,34.529,33.80314285714286,0.6574991580656888,31.12,33.861,32.53485714285714,1.2929215532495
2012-02-21,35.968,13.09,112,0.1041758241758241,34.429,13.09,112,0.1041758241758241,32.857,34.529,33.976000000000006,0.6370698548824489,31.17,33.861,32.834714285714284,1.1450405690462933
2012-02-22,33.766,13.09,112,0.1041758241758241,35.968,13.09,112,0.1041758241758241,32.857,35.968,34.35171428571429,0.9136045304699304,31.37,33.861,33.14442857142858,0.8829184290640348
2012-02-23,33.24,13.09,112,0.1041758241758241,33.766,13.09,112,0.1041758241758241,33.766,35.968,34.481571428571435,0.7069759206514007,32.698,33.861,33.356857142857145,0.46465163602110776
2012-02-24,34.302,13.09,112,0.1041758241758241,33.24,13.09,112,0.1041758241758241,33.24,35.968,34.349000000000004,0.8484334584004078,32.857,34.168,33.56685714285714,0.4491782974021464
2012-02-27,34.168,13.09,112,0.1041758241758241,34.302,13.09,112,0.1041758241758241,33.24,35.968,34.38271428571429,0.8399602598308931,32.857,34.168,33.61971428571429,0.48707895126134637
2012-02-28,33.773,13.09,112,0.1041758241758241,34.168,13.09,112,0.1041758241758241,33.24,35.968,34.34314285714286,0.8430560338378584,32.857,34.445,33.70771428571429,0.5782968425429849
2012-02-29,32.839,13.09,112,0.1041758241758241,33.773,13.09,112,0.1041758241758241,33.24,35.968,34.23514285714286,0.8634555438413849,32.857,34.529,33.80314285714286,0.6574991580656888
2012-03-01,32.96,13.09,112,0.1041758241758241,32.839,13.09,112,0.1041758241758241,32.839,35.968,34.007999999999996,1.0019822021040516,32.857,34.529,33.976000000000006,0.6370698548824489
2012-03-02,33.608,13.09,112,0.1041758241758241,32.96,13.09,112,0.1041758241758241,32.839,34.302,33.57828571428571,0.5756059746868466,32.857,35.968,34.35171428571429,0.9136045304699304
2012-03-05,33.275,13.09,112,0.1041758241758241,33.608,13.09,112,0.1041758241758241,32.839,34.302,33.55571428571428,0.5700896754855284,33.766,35.968,34.481571428571435,0.7069759206514007
2012-03-06,32.876,13.09,112,0.1041758241758241,33.275,13.09,112,0.1041758241758241,32.839,34.302,33.56071428571429,0.5670043251703304,33.24,35.968,34.349000000000004,0.8484334584004078
2012-03-07,33.135,13.09,112,0.1041758241758241,32.876,13.09,112,0.1041758241758241,32.839,34.168,33.35699999999999,0.5095416240766037,33.24,35.968,34.38271428571429,0.8399602598308931
2012-03-08,34.208,13.09,112,0.1041758241758241,33.135,13.09,112,0.1041758241758241,32.839,33.773,33.209428571428575,0.36444426054964285,33.24,35.968,34.34314285714286,0.8430560338378584
2012-03-09,33.869,13.09,112,0.1041758241758241,34.208,13.09,112,0.1041758241758241,32.839,34.208,33.27157142857143,0.49149732354060066,33.24,35.968,34.23514285714286,0.8634555438413849
2012-03-12,33.835,13.09,112,0.1041758241758241,33.869,13.09,112,0.1041758241758241,32.876,34.208,33.41871428571429,0.4945812081231198,32.839,35.968,34.007999999999996,1.0019822021040516
2012-03-13,33.813,13.09,112,0.1041758241758241,33.835,13.09,112,0.1041758241758241,32.876,34.208,33.54371428571428,0.4692482336267849,32.839,34.302,33.57828571428571,0.5756059746868466
2012-03-14,33.718,13.09,112,0.1041758241758241,33.813,13.09,112,0.1041758241758241,32.876,34.208,33.573,0.48019822295931763,32.839,34.302,33.55571428571428,0.5700896754855284
2012-03-15,34.621,13.09,112,0.1041758241758241,33.718,13.09,112,0.1041758241758241,32.876,34.208,33.63628571428571,0.46327231526953044,32.839,34.302,33.56071428571429,0.5670043251703304
2012-03-16,33.924,13.09,112,0.1041758241758241,34.621,13.09,112,0.1041758241758241,33.135,34.621,33.88557142857143,0.4554030658448698,32.839,34.168,33.35699999999999,0.5095416240766037
2012-03-19,34.438,13.09,112,0.1041758241758241,33.924,13.09,112,0.1041758241758241,33.718,34.621,33.998285714285714,0.3145206481221746,32.839,33.773,33.209428571428575,0.36444426054964285
2012-03-20,33.703,13.09,112,0.1041758241758241,34.438,13.09,112,0.1041758241758241,33.718,34.621,34.03114285714286,0.3500835274479959,32.839,34.208,33.27157142857143,0.49149732354060066
2012-03-21,33.416,13.09,112,0.1041758241758241,33.703,13.09,112,0.1041758241758241,33.703,34.621,34.007428571428576,0.3680583545864806,32.876,34.208,33.41871428571429,0.4945812081231198
2012-03-22,37.866,13.09,112,0.1041758241758241,33.416,13.09,112,0.1041758241758241,33.416,34.621,33.947571428571436,0.42968548852337907,32.876,34.208,33.54371428571428,0.4692482336267849
