date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.837,8.0,5602,0.1041758241758241,32.662,8.0,5602,0.1041758241758241,32.662,33.312,33.12571428571429,0.23602804514557857,33.001,34.652,33.49214285714286,0.5734362587569324
2012-01-25,33.068,8.0,5602,0.1041758241758241,32.837,8.0,5602,0.1041758241758241,32.662,33.311,33.057857142857145,0.24175637087189294,33.001,33.749,33.300714285714285,0.2593721356697934
2012-01-26,32.694,8.0,5602,0.1041758241758241,33.068,8.0,5602,0.1041758241758241,32.662,33.311,33.052,0.2408055924046174,33.001,33.434,33.20928571428571,0.17364879717956327
2012-01-27,32.496,8.0,5602,0.1041758241758241,32.694,8.0,5602,0.1041758241758241,32.662,33.311,32.982142857142854,0.2660723138368235,33.001,33.434,33.17714285714286,0.14994157592369237
2012-01-30,32.537,8.0,5602,0.1041758241758241,32.496,8.0,5602,0.1041758241758241,32.496,33.302,32.86571428571428,0.27630461106402465,33.001,33.434,33.213,0.14724695808970403
2012-01-31,32.94,8.0,5602,0.1041758241758241,32.537,8.0,5602,0.1041758241758241,32.496,33.068,32.75642857142857,0.22066932813818063,33.109,33.434,33.256,0.11555950847941548
2012-02-01,32.993,8.0,5602,0.1041758241758241,32.94,8.0,5602,0.1041758241758241,32.496,33.068,32.74771428571428,0.21036532848493666,33.001,33.312,33.19414285714286,0.1201948814376642
2012-02-02,32.828,8.0,5602,0.1041758241758241,32.993,8.0,5602,0.1041758241758241,32.496,33.068,32.795,0.22460632226187358,32.662,33.312,33.12571428571429,0.23602804514557857
2012-02-03,32.756,8.0,5602,0.1041758241758241,32.828,8.0,5602,0.1041758241758241,32.496,33.068,32.79371428571428,0.22435144623687187,32.662,33.311,33.057857142857145,0.24175637087189294
2012-02-06,32.871,8.0,5602,0.1041758241758241,32.756,8.0,5602,0.1041758241758241,32.496,32.993,32.749142857142864,0.18898185853977342,32.662,33.311,33.052,0.2408055924046174
2012-02-07,32.747,8.0,5602,0.1041758241758241,32.871,8.0,5602,0.1041758241758241,32.496,32.993,32.77442857142857,0.19218815185721078,32.662,33.311,32.982142857142854,0.2660723138368235
2012-02-08,32.974,8.0,5602,0.1041758241758241,32.747,8.0,5602,0.1041758241758241,32.537,32.993,32.81028571428572,0.15047005713843337,32.496,33.302,32.86571428571428,0.27630461106402465
2012-02-09,32.763,8.0,5602,0.1041758241758241,32.974,8.0,5602,0.1041758241758241,32.747,32.993,32.87271428571429,0.1005679111939354,32.496,33.068,32.75642857142857,0.22066932813818063
2012-02-10,32.586,8.0,5602,0.1041758241758241,32.763,8.0,5602,0.1041758241758241,32.747,32.993,32.84742857142857,0.10305153588193111,32.496,33.068,32.74771428571428,0.21036532848493666
2012-02-13,32.612,8.0,5602,0.1041758241758241,32.586,8.0,5602,0.1041758241758241,32.586,32.974,32.78928571428572,0.12055941036922686,32.496,33.068,32.795,0.22460632226187358
2012-02-14,32.31,8.0,5602,0.1041758241758241,32.612,8.0,5602,0.1041758241758241,32.586,32.974,32.758428571428574,0.13569187784937253,32.496,33.068,32.79371428571428,0.22435144623687187
2012-02-15,32.378,8.0,5602,0.1041758241758241,32.31,8.0,5602,0.1041758241758241,32.31,32.974,32.694714285714284,0.21723237503168422,32.496,32.993,32.749142857142864,0.18898185853977342
2012-02-16,32.504,8.0,5602,0.1041758241758241,32.378,8.0,5602,0.1041758241758241,32.31,32.974,32.62428571428571,0.23009035492295468,32.496,32.993,32.77442857142857,0.19218815185721078
2012-02-17,32.956,8.0,5602,0.1041758241758241,32.504,8.0,5602,0.1041758241758241,32.31,32.974,32.589571428571425,0.22679789618575555,32.537,32.993,32.81028571428572,0.15047005713843337
2012-02-21,32.53,8.0,5602,0.1041758241758241,32.956,8.0,5602,0.1041758241758241,32.31,32.956,32.587,0.22175887806353967,32.747,32.993,32.87271428571429,0.1005679111939354
2012-02-22,32.586,8.0,5602,0.1041758241758241,32.53,8.0,5602,0.1041758241758241,32.31,32.956,32.553714285714285,0.207998168490103,32.747,32.993,32.84742857142857,0.10305153588193111
2012-02-23,32.559,8.0,5602,0.1041758241758241,32.586,8.0,5602,0.1041758241758241,32.31,32.956,32.553714285714285,0.207998168490103,32.586,32.974,32.78928571428572,0.12055941036922686
2012-02-24,32.781,8.0,5602,0.1041758241758241,32.559,8.0,5602,0.1041758241758241,32.31,32.956,32.54614285714286,0.20648198353320932,32.586,32.974,32.758428571428574,0.13569187784937253
2012-02-27,32.888,8.0,5602,0.1041758241758241,32.781,8.0,5602,0.1041758241758241,32.378,32.956,32.61342857142857,0.19300764850376512,32.31,32.974,32.694714285714284,0.21723237503168422
2012-02-28,33.074,8.0,5602,0.1041758241758241,32.888,8.0,5602,0.1041758241758241,32.504,32.956,32.68628571428572,0.18543526658982495,32.31,32.974,32.62428571428571,0.23009035492295468
2012-02-29,32.94,8.0,5602,0.1041758241758241,33.074,8.0,5602,0.1041758241758241,32.53,33.074,32.767714285714284,0.21486330095025485,32.31,32.974,32.589571428571425,0.22679789618575555
2012-03-01,33.031,8.0,5602,0.1041758241758241,32.94,8.0,5602,0.1041758241758241,32.53,33.074,32.765428571428565,0.2125996685030819,32.31,32.956,32.587,0.22175887806353967
2012-03-02,33.141,8.0,5602,0.1041758241758241,33.031,8.0,5602,0.1041758241758241,32.559,33.074,32.836999999999996,0.20430206394780806,32.31,32.956,32.553714285714285,0.207998168490103
2012-03-05,32.847,8.0,5602,0.1041758241758241,33.141,8.0,5602,0.1041758241758241,32.559,33.141,32.91628571428571,0.19826221213812897,32.31,32.956,32.553714285714285,0.207998168490103
2012-03-06,32.435,8.0,5602,0.1041758241758241,32.847,8.0,5602,0.1041758241758241,32.781,33.141,32.95742857142857,0.1298368940155986,32.31,32.956,32.54614285714286,0.20648198353320932
2012-03-07,32.621,8.0,5602,0.1041758241758241,32.435,8.0,5602,0.1041758241758241,32.435,33.141,32.908,0.2330407689654308,32.378,32.956,32.61342857142857,0.19300764850376512
2012-03-08,32.897,8.0,5602,0.1041758241758241,32.621,8.0,5602,0.1041758241758241,32.435,33.141,32.86985714285714,0.2574337640192969,32.504,32.956,32.68628571428572,0.18543526658982495
2012-03-09,33.21,8.0,5602,0.1041758241758241,32.897,8.0,5602,0.1041758241758241,32.435,33.141,32.84457142857143,0.24228760949393763,32.53,33.074,32.767714285714284,0.21486330095025485
2012-03-12,33.411,8.0,5602,0.1041758241758241,33.21,8.0,5602,0.1041758241758241,32.435,33.21,32.88314285714286,0.2787582157661775,32.53,33.074,32.765428571428565,0.2125996685030819
