date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.57,0.0,12,0.1041758241758241,14.51,0.0,12,0.1041758241758241,14.51,14.84,14.651428571428571,0.13837492203292798,14.39,14.82,14.637142857142859,0.15563999975523482
2012-01-25,14.68,0.0,12,0.1041758241758241,14.57,0.0,12,0.1041758241758241,14.51,14.84,14.614285714285714,0.11544943234408406,14.39,14.83,14.681428571428572,0.16077194732794298
2012-01-26,14.67,0.0,12,0.1041758241758241,14.68,0.0,12,0.1041758241758241,14.51,14.84,14.631428571428572,0.11495340671022125,14.39,14.83,14.661428571428571,0.1666761902040968
2012-01-27,14.7,0.0,12,0.1041758241758241,14.67,0.0,12,0.1041758241758241,14.51,14.84,14.652857142857142,0.10419761445034453,14.39,14.83,14.61857142857143,0.1574196696126389
2012-01-30,14.6,0.0,12,0.1041758241758241,14.7,0.0,12,0.1041758241758241,14.51,14.7,14.632857142857143,0.07016986193380569,14.39,14.84,14.647142857142857,0.1786723524326285
2012-01-31,14.38,0.0,12,0.1041758241758241,14.6,0.0,12,0.1041758241758241,14.51,14.7,14.629999999999999,0.07118052168020758,14.52,14.84,14.680000000000001,0.14059397805975377
2012-02-01,14.59,0.0,12,0.1041758241758241,14.38,0.0,12,0.1041758241758241,14.38,14.7,14.587142857142856,0.11368293418015477,14.52,14.84,14.694285714285714,0.13364843718466957
2012-02-02,14.97,0.0,12,0.1041758241758241,14.59,0.0,12,0.1041758241758241,14.38,14.7,14.598571428571429,0.10854009572942261,14.51,14.84,14.651428571428571,0.13837492203292798
2012-02-03,14.26,0.0,12,0.1041758241758241,14.97,0.0,12,0.1041758241758241,14.38,14.97,14.655714285714286,0.17558066929070273,14.51,14.84,14.614285714285714,0.11544943234408406
2012-02-06,13.86,0.0,12,0.1041758241758241,14.26,0.0,12,0.1041758241758241,14.26,14.97,14.595714285714285,0.22940917904166647,14.51,14.84,14.631428571428572,0.11495340671022125
2012-02-07,13.97,0.0,12,0.1041758241758241,13.86,0.0,12,0.1041758241758241,13.86,14.97,14.48,0.35538711287833813,14.51,14.84,14.652857142857142,0.10419761445034453
2012-02-08,14.32,0.0,12,0.1041758241758241,13.97,0.0,12,0.1041758241758241,13.86,14.97,14.375714285714285,0.38586945732363837,14.51,14.7,14.632857142857143,0.07016986193380569
2012-02-09,14.23,0.0,12,0.1041758241758241,14.32,0.0,12,0.1041758241758241,13.86,14.97,14.335714285714287,0.3730441056522755,14.51,14.7,14.629999999999999,0.07118052168020758
2012-02-10,14.0,0.0,12,0.1041758241758241,14.23,0.0,12,0.1041758241758241,13.86,14.97,14.314285714285713,0.37438203050080576,14.38,14.7,14.587142857142856,0.11368293418015477
2012-02-13,14.2,0.0,12,0.1041758241758241,14.0,0.0,12,0.1041758241758241,13.86,14.97,14.230000000000002,0.3683295625749698,14.38,14.7,14.598571428571429,0.10854009572942261
2012-02-14,14.15,0.0,12,0.1041758241758241,14.2,0.0,12,0.1041758241758241,13.86,14.32,14.120000000000001,0.17445152144173356,14.38,14.97,14.655714285714286,0.17558066929070273
2012-02-15,14.0,0.0,12,0.1041758241758241,14.15,0.0,12,0.1041758241758241,13.86,14.32,14.104285714285714,0.16440368435218794,14.26,14.97,14.595714285714285,0.22940917904166647
2012-02-16,14.19,0.0,12,0.1041758241758241,14.0,0.0,12,0.1041758241758241,13.97,14.32,14.124285714285715,0.1357518744937753,13.86,14.97,14.48,0.35538711287833813
2012-02-17,14.37,0.0,12,0.1041758241758241,14.19,0.0,12,0.1041758241758241,14.0,14.32,14.155714285714286,0.11844227044671862,13.86,14.97,14.375714285714285,0.38586945732363837
2012-02-21,13.99,0.0,12,0.1041758241758241,14.37,0.0,12,0.1041758241758241,14.0,14.37,14.162857142857144,0.1308579746282648,13.86,14.97,14.335714285714287,0.3730441056522755
2012-02-22,14.09,0.0,12,0.1041758241758241,13.99,0.0,12,0.1041758241758241,13.99,14.37,14.128571428571428,0.1413539966925399,13.86,14.97,14.314285714285713,0.37438203050080576
2012-02-23,14.52,0.0,12,0.1041758241758241,14.09,0.0,12,0.1041758241758241,13.99,14.37,14.141428571428573,0.13145703625502342,13.86,14.97,14.230000000000002,0.3683295625749698
2012-02-24,14.52,0.0,12,0.1041758241758241,14.52,0.0,12,0.1041758241758241,13.99,14.52,14.187142857142858,0.19533853397920423,13.86,14.32,14.120000000000001,0.17445152144173356
