date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,346.75,17.58,1804,0.1041758241758241,347.01,17.58,1804,0.1041758241758241,342.98,347.01,345.6014285714286,1.5160522041520545,319.79,341.87,334.3071428571429,8.134862658717125
2012-01-25,348.58,17.58,1804,0.1041758241758241,346.75,17.58,1804,0.1041758241758241,344.44,347.01,346.14,1.017136503457989,326.96,342.98,337.62,5.548300039952157
2012-01-26,347.91,17.58,1804,0.1041758241758241,348.58,17.58,1804,0.1041758241758241,345.0,348.58,346.7314285714286,1.0663399797349176,333.85,344.44,340.1171428571429,3.51018857178978
2012-01-27,347.58,17.58,1804,0.1041758241758241,347.91,17.58,1804,0.1041758241758241,346.28,348.58,347.1471428571428,0.8168988979818647,338.04,345.0,341.71000000000004,2.605551764981829
2012-01-30,347.67,17.58,1804,0.1041758241758241,347.58,17.58,1804,0.1041758241758241,346.5,348.58,347.3328571428571,0.7300619673634976,339.5,346.28,342.88714285714286,2.5314601470673828
2012-01-31,347.88,17.58,1804,0.1041758241758241,347.67,17.58,1804,0.1041758241758241,346.75,348.58,347.5,0.6354001363971601,340.14,346.5,343.88714285714286,2.3462645082890994
2012-02-01,352.99,17.58,1804,0.1041758241758241,347.88,17.58,1804,0.1041758241758241,346.75,348.58,347.6257142857143,0.6063787909347077,341.87,347.0,344.8671428571428,1.9129272009646432
2012-02-02,349.17,17.58,1804,0.1041758241758241,352.99,17.58,1804,0.1041758241758241,346.75,352.99,348.47999999999996,2.061310262915382,342.98,347.01,345.6014285714286,1.5160522041520545
2012-02-03,353.18,17.58,1804,0.1041758241758241,349.17,17.58,1804,0.1041758241758241,347.58,352.99,348.82571428571424,1.9209620605559967,344.44,347.01,346.14,1.017136503457989
2012-02-06,350.76,17.58,1804,0.1041758241758241,353.18,17.58,1804,0.1041758241758241,347.58,353.18,349.48285714285714,2.517179071141102,345.0,348.58,346.7314285714286,1.0663399797349176
2012-02-07,350.48,17.58,1804,0.1041758241758241,350.76,17.58,1804,0.1041758241758241,347.58,353.18,349.89,2.449965986158512,346.28,348.58,347.1471428571428,0.8168988979818647
2012-02-08,349.15,17.58,1804,0.1041758241758241,350.48,17.58,1804,0.1041758241758241,347.67,353.18,350.30428571428575,2.2295205549091097,346.5,348.58,347.3328571428571,0.7300619673634976
2012-02-09,354.04,17.58,1804,0.1041758241758241,349.15,17.58,1804,0.1041758241758241,347.88,353.18,350.5157142857143,1.9960198491236487,346.75,348.58,347.5,0.6354001363971601
2012-02-10,354.1,17.58,1804,0.1041758241758241,354.04,17.58,1804,0.1041758241758241,349.15,354.04,351.3957142857143,1.998223020109501,346.75,348.58,347.6257142857143,0.6063787909347077
2012-02-13,358.46,17.58,1804,0.1041758241758241,354.1,17.58,1804,0.1041758241758241,349.15,354.1,351.55428571428564,2.181466304597791,346.75,352.99,348.47999999999996,2.061310262915382
2012-02-14,360.11,17.58,1804,0.1041758241758241,358.46,17.58,1804,0.1041758241758241,349.15,358.46,352.88142857142856,3.1152229913305467,347.58,352.99,348.82571428571424,1.9209620605559967
2012-02-15,356.12,17.58,1804,0.1041758241758241,360.11,17.58,1804,0.1041758241758241,349.15,360.11,353.87142857142857,4.153915536661087,347.58,353.18,349.48285714285714,2.517179071141102
2012-02-16,357.96,17.58,1804,0.1041758241758241,356.12,17.58,1804,0.1041758241758241,349.15,360.11,354.63714285714286,3.9749411496092786,347.58,353.18,349.89,2.449965986158512
2012-02-17,360.21,17.58,1804,0.1041758241758241,357.96,17.58,1804,0.1041758241758241,349.15,360.11,355.7057142857143,3.664413810069555,347.67,353.18,350.30428571428575,2.2295205549091097
2012-02-21,359.66,17.58,1804,0.1041758241758241,360.21,17.58,1804,0.1041758241758241,354.04,360.21,357.2857142857143,2.5949942655225735,347.88,353.18,350.5157142857143,1.9960198491236487
2012-02-22,358.95,17.58,1804,0.1041758241758241,359.66,17.58,1804,0.1041758241758241,354.1,360.21,358.0885714285714,2.2728281103170733,349.15,354.04,351.3957142857143,1.998223020109501
2012-02-23,358.5,17.58,1804,0.1041758241758241,358.95,17.58,1804,0.1041758241758241,356.12,360.21,358.7814285714286,1.4414972374979396,349.15,354.1,351.55428571428564,2.181466304597791
2012-02-24,359.8,17.58,1804,0.1041758241758241,358.5,17.58,1804,0.1041758241758241,356.12,360.21,358.7871428571429,1.4400892829463898,349.15,358.46,352.88142857142856,3.1152229913305467
2012-02-27,366.09,17.58,1804,0.1041758241758241,359.8,17.58,1804,0.1041758241758241,356.12,360.21,358.74285714285713,1.3967428096075458,349.15,360.11,353.87142857142857,4.153915536661087
2012-02-28,376.41,17.58,1804,0.1041758241758241,366.09,17.58,1804,0.1041758241758241,357.96,366.09,360.1671428571429,2.7266078698980856,349.15,360.11,354.63714285714286,3.9749411496092786
2012-02-29,374.48,17.58,1804,0.1041758241758241,376.41,17.58,1804,0.1041758241758241,358.5,376.41,362.80285714285714,6.518388641082248,349.15,360.11,355.7057142857143,3.664413810069555
2012-03-01,378.44,17.58,1804,0.1041758241758241,374.48,17.58,1804,0.1041758241758241,358.5,376.41,364.84142857142854,7.697171403772098,354.04,360.21,357.2857142857143,2.5949942655225735
2012-03-02,378.45,17.58,1804,0.1041758241758241,378.44,17.58,1804,0.1041758241758241,358.5,378.44,367.5242857142857,8.786054968230097,354.1,360.21,358.0885714285714,2.2728281103170733
2012-03-05,385.22,17.58,1804,0.1041758241758241,378.45,17.58,1804,0.1041758241758241,358.5,378.45,370.31,8.705362332110688,356.12,360.21,358.7814285714286,1.4414972374979396
2012-03-06,385.23,17.58,1804,0.1041758241758241,385.22,17.58,1804,0.1041758241758241,359.8,385.22,374.1271428571428,8.519956404985589,356.12,360.21,358.7871428571429,1.4400892829463898
2012-03-07,383.74,17.58,1804,0.1041758241758241,385.23,17.58,1804,0.1041758241758241,366.09,385.23,377.76000000000005,6.597484369060467,356.12,360.21,358.74285714285713,1.3967428096075458
2012-03-08,380.5,17.58,1804,0.1041758241758241,383.74,17.58,1804,0.1041758241758241,374.48,385.23,380.2814285714286,4.401308247068213,357.96,366.09,360.1671428571429,2.7266078698980856
2012-03-09,382.23,17.58,1804,0.1041758241758241,380.5,17.58,1804,0.1041758241758241,374.48,385.23,380.8657142857143,4.059950152168307,358.5,376.41,362.80285714285714,6.518388641082248
2012-03-12,380.83,17.58,1804,0.1041758241758241,382.23,17.58,1804,0.1041758241758241,378.44,385.23,381.9728571428572,2.9269649484610656,358.5,376.41,364.84142857142854,7.697171403772098
2012-03-13,379.63,17.58,1804,0.1041758241758241,380.83,17.58,1804,0.1041758241758241,378.45,385.23,382.31428571428575,2.5629335870100722,358.5,378.44,367.5242857142857,8.786054968230097
2012-03-14,379.92,17.58,1804,0.1041758241758241,379.63,17.58,1804,0.1041758241758241,379.63,385.23,382.48285714285714,2.2907619859309127,358.5,378.45,370.31,8.705362332110688
