date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.52,9.25,896,0.1041758241758241,14.597,9.25,896,0.1041758241758241,14.593,14.979,14.70842857142857,0.13259318376505025,13.579,14.48,13.929714285714287,0.31525635826826925
2012-01-25,14.452,9.25,896,0.1041758241758241,14.52,9.25,896,0.1041758241758241,14.52,14.979,14.681142857142857,0.15042875231753258,13.579,14.711,14.040142857142857,0.43229944427885786
2012-01-26,14.36,9.25,896,0.1041758241758241,14.452,9.25,896,0.1041758241758241,14.452,14.979,14.661000000000001,0.1720804075618915,13.579,14.711,14.161142857142858,0.45422844053457934
2012-01-27,14.397,9.25,896,0.1041758241758241,14.36,9.25,896,0.1041758241758241,14.36,14.979,14.617142857142857,0.20606263495308802,13.579,14.711,14.290857142857144,0.4498764380625076
2012-01-30,14.498,9.25,896,0.1041758241758241,14.397,9.25,896,0.1041758241758241,14.36,14.979,14.565999999999999,0.21052315787105225,13.783,14.755,14.458857142857143,0.34771944081947687
2012-01-31,14.435,9.25,896,0.1041758241758241,14.498,9.25,896,0.1041758241758241,14.36,14.657,14.497285714285713,0.10561204837472223,14.223,14.979,14.629714285714286,0.2362461387943471
2012-02-01,15.004,9.25,896,0.1041758241758241,14.435,9.25,896,0.1041758241758241,14.36,14.597,14.465571428571428,0.07984747364581316,14.48,14.979,14.691714285714285,0.15453879155486505
2012-02-02,14.58,9.25,896,0.1041758241758241,15.004,9.25,896,0.1041758241758241,14.36,15.004,14.523714285714286,0.21879268291064544,14.593,14.979,14.70842857142857,0.13259318376505025
2012-02-03,15.099,9.25,896,0.1041758241758241,14.58,9.25,896,0.1041758241758241,14.36,15.004,14.532285714285715,0.21979590099735327,14.52,14.979,14.681142857142857,0.15042875231753258
2012-02-06,15.014,9.25,896,0.1041758241758241,15.099,9.25,896,0.1041758241758241,14.36,15.099,14.624714285714285,0.30132469435572684,14.452,14.979,14.661000000000001,0.1720804075618915
2012-02-07,15.066,9.25,896,0.1041758241758241,15.014,9.25,896,0.1041758241758241,14.397,15.099,14.718142857142855,0.30690575565985084,14.36,14.979,14.617142857142857,0.20606263495308802
2012-02-08,15.359,9.25,896,0.1041758241758241,15.066,9.25,896,0.1041758241758241,14.435,15.099,14.813714285714285,0.2941318946128984,14.36,14.979,14.565999999999999,0.21052315787105225
2012-02-09,15.411,9.25,896,0.1041758241758241,15.359,9.25,896,0.1041758241758241,14.435,15.359,14.936714285714286,0.31907142057629345,14.36,14.657,14.497285714285713,0.10561204837472223
2012-02-10,15.206,9.25,896,0.1041758241758241,15.411,9.25,896,0.1041758241758241,14.58,15.411,15.076142857142857,0.2732480122351849,14.36,14.597,14.465571428571428,0.07984747364581316
2012-02-13,15.717,9.25,896,0.1041758241758241,15.206,9.25,896,0.1041758241758241,14.58,15.411,15.105,0.27501999927278703,14.36,15.004,14.523714285714286,0.21879268291064544
2012-02-14,15.732,9.25,896,0.1041758241758241,15.717,9.25,896,0.1041758241758241,15.014,15.717,15.267428571428573,0.2476737485368423,14.36,15.004,14.532285714285715,0.21979590099735327
2012-02-15,15.387,9.25,896,0.1041758241758241,15.732,9.25,896,0.1041758241758241,15.014,15.732,15.357857142857142,0.2881755417400112,14.36,15.099,14.624714285714285,0.30132469435572684
2012-02-16,16.131,9.25,896,0.1041758241758241,15.387,9.25,896,0.1041758241758241,15.066,15.732,15.411142857142854,0.2452912748627965,14.397,15.099,14.718142857142855,0.30690575565985084
2012-02-17,16.173,9.25,896,0.1041758241758241,16.131,9.25,896,0.1041758241758241,15.206,16.131,15.563285714285715,0.31571227105585487,14.435,15.099,14.813714285714285,0.2941318946128984
2012-02-21,16.2,9.25,896,0.1041758241758241,16.173,9.25,896,0.1041758241758241,15.206,16.173,15.679571428571426,0.3726946279654341,14.435,15.359,14.936714285714286,0.31907142057629345
2012-02-22,16.419,9.25,896,0.1041758241758241,16.2,9.25,896,0.1041758241758241,15.206,16.2,15.792285714285713,0.39648275048049647,14.58,15.411,15.076142857142857,0.2732480122351849
2012-02-23,16.484,9.25,896,0.1041758241758241,16.419,9.25,896,0.1041758241758241,15.387,16.419,15.965571428571428,0.3610253255857475,14.58,15.411,15.105,0.27501999927278703
2012-02-24,16.217,9.25,896,0.1041758241758241,16.484,9.25,896,0.1041758241758241,15.387,16.484,16.075142857142858,0.38836727830386664,15.014,15.717,15.267428571428573,0.2476737485368423
2012-02-27,16.212,9.25,896,0.1041758241758241,16.217,9.25,896,0.1041758241758241,15.387,16.484,16.144428571428573,0.35910716002464094,15.014,15.732,15.357857142857142,0.2881755417400112
2012-02-28,16.267,9.25,896,0.1041758241758241,16.212,9.25,896,0.1041758241758241,16.131,16.484,16.262285714285714,0.1337805594817515,15.066,15.732,15.411142857142854,0.2452912748627965
2012-02-29,15.95,9.25,896,0.1041758241758241,16.267,9.25,896,0.1041758241758241,16.173,16.484,16.281714285714283,0.12078039891438237,15.206,16.131,15.563285714285715,0.31571227105585487
2012-03-01,16.009,9.25,896,0.1041758241758241,15.95,9.25,896,0.1041758241758241,15.95,16.484,16.24985714285714,0.17254895785589322,15.206,16.173,15.679571428571426,0.3726946279654341
2012-03-02,15.658,9.25,896,0.1041758241758241,16.009,9.25,896,0.1041758241758241,15.95,16.484,16.222571428571428,0.19534316568788318,15.206,16.2,15.792285714285713,0.39648275048049647
2012-03-05,15.551,9.25,896,0.1041758241758241,15.658,9.25,896,0.1041758241758241,15.658,16.484,16.113857142857142,0.2665767110179591,15.387,16.419,15.965571428571428,0.3610253255857475
2012-03-06,14.704,9.25,896,0.1041758241758241,15.551,9.25,896,0.1041758241758241,15.551,16.267,15.980571428571427,0.2833801081838539,15.387,16.484,16.075142857142858,0.38836727830386664
2012-03-07,15.144,9.25,896,0.1041758241758241,14.704,9.25,896,0.1041758241758241,14.704,16.267,15.76442857142857,0.5367398057230548,15.387,16.484,16.144428571428573,0.35910716002464094
2012-03-08,15.401,9.25,896,0.1041758241758241,15.144,9.25,896,0.1041758241758241,14.704,16.267,15.611857142857144,0.5400930254969764,16.131,16.484,16.262285714285714,0.1337805594817515
2012-03-09,15.551,9.25,896,0.1041758241758241,15.401,9.25,896,0.1041758241758241,14.704,16.009,15.488142857142858,0.45795102670170146,16.173,16.484,16.281714285714283,0.12078039891438237
2012-03-12,15.345,9.25,896,0.1041758241758241,15.551,9.25,896,0.1041758241758241,14.704,16.009,15.431142857142857,0.413563952560111,15.95,16.484,16.24985714285714,0.17254895785589322
2012-03-13,15.599,9.25,896,0.1041758241758241,15.345,9.25,896,0.1041758241758241,14.704,15.658,15.336285714285713,0.32576254863816895,15.95,16.484,16.222571428571428,0.19534316568788318
2012-03-14,15.509,9.25,896,0.1041758241758241,15.599,9.25,896,0.1041758241758241,14.704,15.599,15.327857142857143,0.31668829500073636,15.658,16.484,16.113857142857142,0.2665767110179591
2012-03-15,16.046,9.25,896,0.1041758241758241,15.509,9.25,896,0.1041758241758241,14.704,15.599,15.321857142857143,0.31212093199667557,15.551,16.267,15.980571428571427,0.2833801081838539
2012-03-16,16.056,9.25,896,0.1041758241758241,16.046,9.25,896,0.1041758241758241,15.144,16.046,15.513571428571428,0.2798427279400916,14.704,16.267,15.76442857142857,0.5367398057230548
2012-03-19,16.113,9.25,896,0.1041758241758241,16.056,9.25,896,0.1041758241758241,15.345,16.056,15.643857142857144,0.29117487790640756,14.704,16.267,15.611857142857144,0.5400930254969764
2012-03-20,15.79,9.25,896,0.1041758241758241,16.113,9.25,896,0.1041758241758241,15.345,16.113,15.745571428571427,0.3155396737563899,14.704,16.009,15.488142857142858,0.45795102670170146
2012-03-21,15.847,9.25,896,0.1041758241758241,15.79,9.25,896,0.1041758241758241,15.345,16.113,15.779714285714288,0.30368498716363185,14.704,16.009,15.431142857142857,0.413563952560111
