date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.08,0.0,48,0.1041758241758241,21.96,0.0,48,0.1041758241758241,21.96,23.04,22.388571428571428,0.42061179930463677,20.64,23.04,21.39428571428571,0.8700738884879662
2012-01-25,22.2,0.0,48,0.1041758241758241,22.08,0.0,48,0.1041758241758241,21.96,22.8,22.25142857142857,0.3164084159978753,20.64,23.04,21.565714285714286,1.0681893893072376
2012-01-26,21.6,0.0,48,0.1041758241758241,22.2,0.0,48,0.1041758241758241,21.96,22.56,22.165714285714284,0.20452034477912018,20.64,23.04,21.857142857142858,1.0897968355877814
2012-01-27,22.2,0.0,48,0.1041758241758241,21.6,0.0,48,0.1041758241758241,21.6,22.56,22.080000000000002,0.2939387691339797,20.76,23.04,22.080000000000002,0.9499473669630324
2012-01-30,21.72,0.0,48,0.1041758241758241,22.2,0.0,48,0.1041758241758241,21.6,22.56,22.080000000000002,0.2939387691339797,21.0,23.04,22.285714285714285,0.7516838241099576
2012-01-31,21.12,0.0,48,0.1041758241758241,21.72,0.0,48,0.1041758241758241,21.6,22.2,21.96,0.22978250586152146,21.72,23.04,22.50857142857143,0.4940792301992507
2012-02-01,22.08,0.0,48,0.1041758241758241,21.12,0.0,48,0.1041758241758241,21.12,22.2,21.84,0.3919183588453096,21.96,23.04,22.542857142857144,0.4350369442439813
2012-02-02,22.2,0.0,48,0.1041758241758241,22.08,0.0,48,0.1041758241758241,21.12,22.2,21.857142857142858,0.4005710209902152,21.96,23.04,22.388571428571428,0.42061179930463677
2012-02-03,23.52,0.0,48,0.1041758241758241,22.2,0.0,48,0.1041758241758241,21.12,22.2,21.874285714285715,0.41403933560541306,21.96,22.8,22.25142857142857,0.3164084159978753
2012-02-06,23.28,0.0,48,0.1041758241758241,23.52,0.0,48,0.1041758241758241,21.12,23.52,22.062857142857144,0.7507710322442793,21.96,22.56,22.165714285714284,0.20452034477912018
2012-02-07,25.92,0.0,48,0.1041758241758241,23.28,0.0,48,0.1041758241758241,21.12,23.52,22.30285714285714,0.8412235986092754,21.6,22.56,22.080000000000002,0.2939387691339797
2012-02-08,25.56,0.0,48,0.1041758241758241,25.92,0.0,48,0.1041758241758241,21.12,25.92,22.834285714285716,1.5990711589634048,21.6,22.56,22.080000000000002,0.2939387691339797
2012-02-09,24.0,0.0,48,0.1041758241758241,25.56,0.0,48,0.1041758241758241,21.12,25.92,23.382857142857144,1.7992379339201177,21.6,22.2,21.96,0.22978250586152146
2012-02-10,23.76,0.0,48,0.1041758241758241,24.0,0.0,48,0.1041758241758241,22.08,25.92,23.794285714285714,1.499942856054377,21.12,22.2,21.84,0.3919183588453096
2012-02-13,24.24,0.0,48,0.1041758241758241,23.76,0.0,48,0.1041758241758241,22.2,25.92,24.034285714285716,1.3011643137700013,21.12,22.2,21.857142857142858,0.4005710209902152
2012-02-14,23.88,0.0,48,0.1041758241758241,24.24,0.0,48,0.1041758241758241,23.28,25.92,24.325714285714287,1.019915962924669,21.12,22.2,21.874285714285715,0.41403933560541306
2012-02-15,22.92,0.0,48,0.1041758241758241,23.88,0.0,48,0.1041758241758241,23.28,25.92,24.37714285714286,0.9808451166504962,21.12,23.52,22.062857142857144,0.7507710322442793
2012-02-16,24.12,0.0,48,0.1041758241758241,22.92,0.0,48,0.1041758241758241,22.92,25.92,24.325714285714287,1.054622478154413,21.12,23.52,22.30285714285714,0.8412235986092754
2012-02-17,24.6,0.0,48,0.1041758241758241,24.12,0.0,48,0.1041758241758241,22.92,25.56,24.068571428571428,0.7864567920199262,21.12,25.92,22.834285714285716,1.5990711589634048
2012-02-21,23.76,0.0,48,0.1041758241758241,24.6,0.0,48,0.1041758241758241,22.92,24.6,23.93142857142857,0.5224119884863648,21.12,25.92,23.382857142857144,1.7992379339201177
2012-02-22,22.8,0.0,48,0.1041758241758241,23.76,0.0,48,0.1041758241758241,22.92,24.6,23.897142857142857,0.5250306113524578,22.08,25.92,23.794285714285714,1.499942856054377
2012-02-23,23.28,0.0,48,0.1041758241758241,22.8,0.0,48,0.1041758241758241,22.8,24.6,23.759999999999998,0.671714224949863,22.2,25.92,24.034285714285716,1.3011643137700013
2012-02-24,24.6,0.0,48,0.1041758241758241,23.28,0.0,48,0.1041758241758241,22.8,24.6,23.62285714285714,0.6551771843227914,23.28,25.92,24.325714285714287,1.019915962924669
2012-02-27,23.52,0.0,48,0.1041758241758241,24.6,0.0,48,0.1041758241758241,22.8,24.6,23.725714285714286,0.7516838241099562,23.28,25.92,24.37714285714286,0.9808451166504962
2012-02-28,24.0,0.0,48,0.1041758241758241,23.52,0.0,48,0.1041758241758241,22.8,24.6,23.81142857142857,0.6747698020171621,22.92,25.92,24.325714285714287,1.054622478154413
2012-02-29,22.56,0.0,48,0.1041758241758241,24.0,0.0,48,0.1041758241758241,22.8,24.6,23.794285714285714,0.6671046180536948,22.92,25.56,24.068571428571428,0.7864567920199262
2012-03-01,23.4,0.0,48,0.1041758241758241,22.56,0.0,48,0.1041758241758241,22.56,24.6,23.502857142857145,0.7011826743846028,22.92,24.6,23.93142857142857,0.5224119884863648
2012-03-02,22.32,0.0,48,0.1041758241758241,23.4,0.0,48,0.1041758241758241,22.56,24.6,23.451428571428572,0.6923252745020132,22.92,24.6,23.897142857142857,0.5250306113524578
