date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.762,12.08,119,0.1041758241758241,15.156,12.08,119,0.1041758241758241,14.491,15.196,14.823714285714285,0.27612902436223313,13.992,14.528,14.298142857142858,0.19547670668686543
2012-01-25,14.725,12.08,119,0.1041758241758241,14.762,12.08,119,0.1041758241758241,14.491,15.196,14.845142857142857,0.2624420117355646,13.992,14.612,14.352428571428572,0.2246366378123102
2012-01-26,14.576,12.08,119,0.1041758241758241,14.725,12.08,119,0.1041758241758241,14.491,15.196,14.86,0.25030115194834296,13.992,14.621,14.422714285714287,0.219999783549677
2012-01-27,14.804,12.08,119,0.1041758241758241,14.576,12.08,119,0.1041758241758241,14.576,15.196,14.872142857142856,0.23071152880558493,13.992,14.621,14.417428571428571,0.21747862511279656
2012-01-30,14.725,12.08,119,0.1041758241758241,14.804,12.08,119,0.1041758241758241,14.576,15.196,14.876857142857144,0.22862810309279627,13.992,14.771,14.482428571428573,0.2479689880763704
2012-01-31,14.575,12.08,119,0.1041758241758241,14.725,12.08,119,0.1041758241758241,14.576,15.196,14.849142857142857,0.23435473721933503,13.992,14.919,14.558142857142858,0.29173871219033726
2012-02-01,15.205,12.08,119,0.1041758241758241,14.575,12.08,119,0.1041758241758241,14.575,15.156,14.760428571428571,0.19548474547720188,14.491,15.196,14.730142857142857,0.2549264132852394
2012-02-02,15.466,12.08,119,0.1041758241758241,15.205,12.08,119,0.1041758241758241,14.575,15.205,14.767428571428573,0.21217512982035935,14.491,15.196,14.823714285714285,0.27612902436223313
2012-02-03,16.093,12.08,119,0.1041758241758241,15.466,12.08,119,0.1041758241758241,14.575,15.466,14.868,0.3384474356036213,14.491,15.196,14.845142857142857,0.2624420117355646
2012-02-06,15.789,12.08,119,0.1041758241758241,16.093,12.08,119,0.1041758241758241,14.575,16.093,15.06342857142857,0.5627476809201032,14.491,15.196,14.86,0.25030115194834296
