date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.241,7.16,1202,0.1041758241758241,10.342,7.16,1202,0.1041758241758241,10.158,10.418,10.294285714285715,0.09289010404005414,9.915,10.057,9.97342857142857,0.05581175844705474
2012-01-25,10.434,7.16,1202,0.1041758241758241,10.241,7.16,1202,0.1041758241758241,10.192,10.418,10.306142857142857,0.07643391169594498,9.915,10.158,9.987857142857141,0.08594073262318366
2012-01-26,10.426,7.16,1202,0.1041758241758241,10.434,7.16,1202,0.1041758241758241,10.241,10.434,10.340714285714286,0.07071707546205049,9.915,10.192,10.022571428571428,0.11257864975630391
2012-01-27,10.844,7.16,1202,0.1041758241758241,10.426,7.16,1202,0.1041758241758241,10.241,10.434,10.349285714285715,0.07759448924959382,9.915,10.366,10.085857142857142,0.16126420203238906
2012-01-30,10.844,7.16,1202,0.1041758241758241,10.844,7.16,1202,0.1041758241758241,10.241,10.844,10.410142857142857,0.20421428987824664,9.94,10.418,10.157714285714286,0.18303889776558
2012-01-31,10.803,7.16,1202,0.1041758241758241,10.844,7.16,1202,0.1041758241758241,10.241,10.844,10.489,0.2519808193758672,9.998,10.418,10.208,0.16018322841879262
2012-02-01,10.997,7.16,1202,0.1041758241758241,10.803,7.16,1202,0.1041758241758241,10.241,10.844,10.562,0.25930998181070236,9.998,10.418,10.245142857142858,0.14164207069397403
2012-02-02,11.029,7.16,1202,0.1041758241758241,10.997,7.16,1202,0.1041758241758241,10.241,10.997,10.65557142857143,0.28372102327395343,10.158,10.418,10.294285714285715,0.09289010404005414
2012-02-03,11.281,7.16,1202,0.1041758241758241,11.029,7.16,1202,0.1041758241758241,10.426,11.029,10.768142857142857,0.2455805560784678,10.192,10.418,10.306142857142857,0.07643391169594498
2012-02-06,11.281,7.16,1202,0.1041758241758241,11.281,7.16,1202,0.1041758241758241,10.426,11.281,10.889142857142858,0.26164315939298466,10.241,10.434,10.340714285714286,0.07071707546205049
2012-02-07,11.272,7.16,1202,0.1041758241758241,11.281,7.16,1202,0.1041758241758241,10.803,11.281,11.011285714285716,0.2022215899170292,10.241,10.434,10.349285714285715,0.07759448924959382
2012-02-08,11.339,7.16,1202,0.1041758241758241,11.272,7.16,1202,0.1041758241758241,10.803,11.281,11.072428571428572,0.20783796344176042,10.241,10.844,10.410142857142857,0.20421428987824664
2012-02-09,11.214,7.16,1202,0.1041758241758241,11.339,7.16,1202,0.1041758241758241,10.803,11.339,11.143142857142857,0.20126966038247152,10.241,10.844,10.489,0.2519808193758672
2012-02-10,10.979,7.16,1202,0.1041758241758241,11.214,7.16,1202,0.1041758241758241,10.997,11.339,11.201857142857145,0.13431856234517714,10.241,10.844,10.562,0.25930998181070236
2012-02-13,11.163,7.16,1202,0.1041758241758241,10.979,7.16,1202,0.1041758241758241,10.979,11.339,11.199285714285717,0.13898526814703735,10.241,10.997,10.65557142857143,0.28372102327395343
2012-02-14,11.071,7.16,1202,0.1041758241758241,11.163,7.16,1202,0.1041758241758241,10.979,11.339,11.218428571428573,0.11948201697724799,10.426,11.029,10.768142857142857,0.2455805560784678
