date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.351,12.16,5096,0.1041758241758241,37.698,12.16,5096,0.1041758241758241,34.345,37.708,36.32114285714285,1.4964597587385218,33.311,34.273,33.829,0.31642218632706526
2012-01-25,38.868,12.16,5096,0.1041758241758241,38.351,12.16,5096,0.1041758241758241,34.345,38.351,36.84914285714286,1.4622557264458684,33.311,34.655,33.988285714285716,0.41269226399570963
2012-01-26,38.251,12.16,5096,0.1041758241758241,38.868,12.16,5096,0.1041758241758241,35.343,38.868,37.495285714285714,1.133703328960066,33.311,34.655,34.05271428571429,0.4303462614708113
2012-01-27,37.574,12.16,5096,0.1041758241758241,38.251,12.16,5096,0.1041758241758241,36.892,38.868,37.910714285714285,0.6380182114133706,33.311,35.343,34.247,0.6463920379047571
2012-01-30,36.963,12.16,5096,0.1041758241758241,37.574,12.16,5096,0.1041758241758241,37.574,38.868,38.00814285714286,0.491859542474968,33.819,36.892,34.758571428571436,1.0641841722093717
2012-01-31,36.344,12.16,5096,0.1041758241758241,36.963,12.16,5096,0.1041758241758241,36.963,38.868,37.901714285714284,0.6290870936749946,33.983,37.708,35.31414285714286,1.4405233341360546
2012-02-01,41.559,12.16,5096,0.1041758241758241,36.344,12.16,5096,0.1041758241758241,36.344,38.868,37.72128571428571,0.8647002783788492,33.983,37.708,35.79042857142857,1.5830310438251836
2012-02-02,40.336,12.16,5096,0.1041758241758241,41.559,12.16,5096,0.1041758241758241,36.344,41.559,38.27285714285715,1.687410780710199,34.345,37.708,36.32114285714285,1.4964597587385218
2012-02-03,42.419,12.16,5096,0.1041758241758241,40.336,12.16,5096,0.1041758241758241,36.344,41.559,38.55642857142857,1.8606313316669694,34.345,38.351,36.84914285714286,1.4622557264458684
2012-02-06,42.392,12.16,5096,0.1041758241758241,42.419,12.16,5096,0.1041758241758241,36.344,42.419,39.06371428571428,2.373208216338183,35.343,38.868,37.495285714285714,1.133703328960066
2012-02-07,42.075,12.16,5096,0.1041758241758241,42.392,12.16,5096,0.1041758241758241,36.344,42.419,39.65528571428571,2.6381807945555398,36.892,38.868,37.910714285714285,0.6380182114133706
2012-02-08,41.903,12.16,5096,0.1041758241758241,42.075,12.16,5096,0.1041758241758241,36.344,42.419,40.29828571428572,2.594517020839973,37.574,38.868,38.00814285714286,0.491859542474968
2012-02-09,41.532,12.16,5096,0.1041758241758241,41.903,12.16,5096,0.1041758241758241,36.344,42.419,41.004000000000005,2.1738544876171098,36.963,38.868,37.901714285714284,0.6290870936749946
2012-02-10,40.744,12.16,5096,0.1041758241758241,41.532,12.16,5096,0.1041758241758241,40.336,42.419,41.74514285714286,0.7155411538526716,36.344,38.868,37.72128571428571,0.8647002783788492
2012-02-13,41.006,12.16,5096,0.1041758241758241,40.744,12.16,5096,0.1041758241758241,40.336,42.419,41.62871428571428,0.8108373684623289,36.344,41.559,38.27285714285715,1.687410780710199
2012-02-14,40.553,12.16,5096,0.1041758241758241,41.006,12.16,5096,0.1041758241758241,40.744,42.419,41.724428571428575,0.6579358776106449,36.344,41.559,38.55642857142857,1.8606313316669694
2012-02-15,40.608,12.16,5096,0.1041758241758241,40.553,12.16,5096,0.1041758241758241,40.553,42.392,41.45785714285715,0.7058884304124573,36.344,42.419,39.06371428571428,2.373208216338183
2012-02-16,40.978,12.16,5096,0.1041758241758241,40.608,12.16,5096,0.1041758241758241,40.553,42.075,41.202999999999996,0.6304284257548192,36.344,42.419,39.65528571428571,2.6381807945555398
2012-02-17,40.896,12.16,5096,0.1041758241758241,40.978,12.16,5096,0.1041758241758241,40.553,41.903,41.046285714285716,0.5004939940648089,36.344,42.419,40.29828571428572,2.594517020839973
2012-02-21,40.843,12.16,5096,0.1041758241758241,40.896,12.16,5096,0.1041758241758241,40.553,41.532,40.90242857142857,0.3283107558102045,36.344,42.419,41.004000000000005,2.1738544876171098
2012-02-22,40.092,12.16,5096,0.1041758241758241,40.843,12.16,5096,0.1041758241758241,40.553,41.006,40.803999999999995,0.17610697506455608,40.336,42.419,41.74514285714286,0.7155411538526716
2012-02-23,40.391,12.16,5096,0.1041758241758241,40.092,12.16,5096,0.1041758241758241,40.092,41.006,40.710857142857144,0.3237017292563269,40.336,42.419,41.62871428571428,0.8108373684623289
2012-02-24,41.025,12.16,5096,0.1041758241758241,40.391,12.16,5096,0.1041758241758241,40.092,40.978,40.623,0.3135453183614736,40.744,42.419,41.724428571428575,0.6579358776106449
2012-02-27,40.19,12.16,5096,0.1041758241758241,41.025,12.16,5096,0.1041758241758241,40.092,41.025,40.69042857142857,0.34514289656220215,40.553,42.392,41.45785714285715,0.7058884304124573
2012-02-28,39.928,12.16,5096,0.1041758241758241,40.19,12.16,5096,0.1041758241758241,40.092,41.025,40.630714285714284,0.3944226642764952,40.553,42.075,41.202999999999996,0.6304284257548192
2012-02-29,39.033,12.16,5096,0.1041758241758241,39.928,12.16,5096,0.1041758241758241,39.928,41.025,40.480714285714285,0.4376291102006083,40.553,41.903,41.046285714285716,0.5004939940648089
2012-03-01,39.901,12.16,5096,0.1041758241758241,39.033,12.16,5096,0.1041758241758241,39.033,41.025,40.21457142857143,0.6553250738226821,40.553,41.532,40.90242857142857,0.3283107558102045
2012-03-02,39.057,12.16,5096,0.1041758241758241,39.901,12.16,5096,0.1041758241758241,39.033,41.025,40.08,0.599074842291366,40.553,41.006,40.803999999999995,0.17610697506455608
2012-03-05,38.795,12.16,5096,0.1041758241758241,39.057,12.16,5096,0.1041758241758241,39.033,41.025,39.93214285714286,0.7125888081660957,40.092,41.006,40.710857142857144,0.3237017292563269
2012-03-06,37.625,12.16,5096,0.1041758241758241,38.795,12.16,5096,0.1041758241758241,38.795,41.025,39.70414285714286,0.7921860952601928,40.092,40.978,40.623,0.3135453183614736
2012-03-07,38.388,12.16,5096,0.1041758241758241,37.625,12.16,5096,0.1041758241758241,37.625,40.19,39.21842857142857,0.8843166584322405,40.092,41.025,40.69042857142857,0.34514289656220215
2012-03-08,39.474,12.16,5096,0.1041758241758241,38.388,12.16,5096,0.1041758241758241,37.625,39.928,38.961,0.8138253293345534,40.092,41.025,40.630714285714284,0.3944226642764952
2012-03-09,40.037,12.16,5096,0.1041758241758241,39.474,12.16,5096,0.1041758241758241,37.625,39.901,38.89614285714286,0.7385238494390742,39.928,41.025,40.480714285714285,0.4376291102006083
2012-03-12,39.611,12.16,5096,0.1041758241758241,40.037,12.16,5096,0.1041758241758241,37.625,40.037,39.03957142857143,0.8574504567111202,39.033,41.025,40.21457142857143,0.6553250738226821
