date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.844,4.67,775,0.1041758241758241,36.529,4.67,775,0.1041758241758241,35.104,36.747,36.009,0.5777978308485893,34.621,37.629,35.912571428571425,1.1587136340417692
2012-01-25,37.089,4.67,775,0.1041758241758241,36.844,4.67,775,0.1041758241758241,35.104,36.844,36.16857142857143,0.6380388852159591,34.621,36.919,35.64085714285714,0.8781811560590096
2012-01-26,36.835,4.67,775,0.1041758241758241,37.089,4.67,775,0.1041758241758241,35.104,37.089,36.335142857142856,0.7112457213864165,34.621,36.553,35.498571428571424,0.6989816061344395
2012-01-27,36.902,4.67,775,0.1041758241758241,36.835,4.67,775,0.1041758241758241,35.641,37.089,36.58242857142857,0.47281351402813315,34.621,35.923,35.29157142857143,0.5284215038340885
2012-01-30,36.765,4.67,775,0.1041758241758241,36.902,4.67,775,0.1041758241758241,36.392,37.089,36.762571428571434,0.23451855444925196,34.621,35.923,35.26242857142857,0.4975352105271338
2012-01-31,36.69,4.67,775,0.1041758241758241,36.765,4.67,775,0.1041758241758241,36.529,37.089,36.81585714285715,0.16970604838118766,34.621,36.392,35.46657142857143,0.6297885510610808
2012-02-01,37.604,4.67,775,0.1041758241758241,36.69,4.67,775,0.1041758241758241,36.529,37.089,36.80771428571428,0.17485013991583367,34.621,36.747,35.73642857142857,0.7233233157085538
2012-02-02,40.749,4.67,775,0.1041758241758241,37.604,4.67,775,0.1041758241758241,36.69,37.604,36.961285714285715,0.30949836525457425,35.104,36.747,36.009,0.5777978308485893
2012-02-03,41.887,4.67,775,0.1041758241758241,40.749,4.67,775,0.1041758241758241,36.69,40.749,37.51914285714286,1.456555689354338,35.104,36.844,36.16857142857143,0.6380388852159591
2012-02-06,42.177,4.67,775,0.1041758241758241,41.887,4.67,775,0.1041758241758241,36.69,41.887,38.204571428571434,2.173085123132769,35.104,37.089,36.335142857142856,0.7112457213864165
2012-02-07,42.287,4.67,775,0.1041758241758241,42.177,4.67,775,0.1041758241758241,36.69,42.177,38.96771428571429,2.5219551750104325,35.641,37.089,36.58242857142857,0.47281351402813315
2012-02-08,43.63,4.67,775,0.1041758241758241,42.287,4.67,775,0.1041758241758241,36.69,42.287,39.737,2.606703729489278,36.392,37.089,36.762571428571434,0.23451855444925196
2012-02-09,43.408,4.67,775,0.1041758241758241,43.63,4.67,775,0.1041758241758241,36.69,43.63,40.71771428571429,2.5935653525784153,36.529,37.089,36.81585714285715,0.16970604838118766
2012-02-10,44.668,4.67,775,0.1041758241758241,43.408,4.67,775,0.1041758241758241,37.604,43.63,41.67742857142857,2.038270578794899,36.529,37.089,36.80771428571428,0.17485013991583367
2012-02-13,44.577,4.67,775,0.1041758241758241,44.668,4.67,775,0.1041758241758241,40.749,44.668,42.68657142857143,1.300602021775895,36.69,37.604,36.961285714285715,0.30949836525457425
2012-02-14,44.426,4.67,775,0.1041758241758241,44.577,4.67,775,0.1041758241758241,41.887,44.668,43.233428571428576,1.1456847817124665,36.69,40.749,37.51914285714286,1.456555689354338
2012-02-15,44.524,4.67,775,0.1041758241758241,44.426,4.67,775,0.1041758241758241,42.177,44.668,43.59614285714286,1.0459435020706083,36.69,41.887,38.204571428571434,2.173085123132769
2012-02-16,45.29,4.67,775,0.1041758241758241,44.524,4.67,775,0.1041758241758241,42.287,44.668,43.93142857142857,0.8778784762411778,36.69,42.177,38.96771428571429,2.5219551750104325
2012-02-17,45.035,4.67,775,0.1041758241758241,45.29,4.67,775,0.1041758241758241,43.408,45.29,44.36042857142858,0.6425609846913561,36.69,42.287,39.737,2.606703729489278
2012-02-21,44.438,4.67,775,0.1041758241758241,45.035,4.67,775,0.1041758241758241,43.408,45.29,44.561142857142855,0.5939731836177848,36.69,43.63,40.71771428571429,2.5935653525784153
2012-02-22,44.14,4.67,775,0.1041758241758241,44.438,4.67,775,0.1041758241758241,44.426,45.29,44.70828571428571,0.3293158131062148,37.604,43.63,41.67742857142857,2.038270578794899
2012-02-23,44.699,4.67,775,0.1041758241758241,44.14,4.67,775,0.1041758241758241,44.14,45.29,44.632857142857134,0.39416427563945905,40.749,44.668,42.68657142857143,1.300602021775895
2012-02-24,44.793,4.67,775,0.1041758241758241,44.699,4.67,775,0.1041758241758241,44.14,45.29,44.65028571428571,0.3939799970749035,41.887,44.668,43.233428571428576,1.1456847817124665
2012-02-27,44.391,4.67,775,0.1041758241758241,44.793,4.67,775,0.1041758241758241,44.14,45.29,44.702714285714286,0.3834369632179545,42.177,44.668,43.59614285714286,1.0459435020706083
2012-02-28,44.546,4.67,775,0.1041758241758241,44.391,4.67,775,0.1041758241758241,44.14,45.29,44.68371428571429,0.39682981838794285,42.287,44.668,43.93142857142857,0.8778784762411778
2012-02-29,44.347,4.67,775,0.1041758241758241,44.546,4.67,775,0.1041758241758241,44.14,45.035,44.57742857142857,0.29358409195241525,43.408,45.29,44.36042857142858,0.6425609846913561
2012-03-01,44.355,4.67,775,0.1041758241758241,44.347,4.67,775,0.1041758241758241,44.14,44.793,44.479142857142854,0.22107874055122753,43.408,45.29,44.561142857142855,0.5939731836177848
2012-03-02,44.364,4.67,775,0.1041758241758241,44.355,4.67,775,0.1041758241758241,44.14,44.793,44.467285714285715,0.2258278948561181,44.426,45.29,44.70828571428571,0.3293158131062148
2012-03-05,43.048,4.67,775,0.1041758241758241,44.364,4.67,775,0.1041758241758241,44.347,44.793,44.499285714285705,0.18365430776818759,44.14,45.29,44.632857142857134,0.39416427563945905
2012-03-06,42.115,4.67,775,0.1041758241758241,43.048,4.67,775,0.1041758241758241,43.048,44.793,44.26342857142857,0.5596602710998246,44.14,45.29,44.65028571428571,0.3939799970749035
2012-03-07,42.975,4.67,775,0.1041758241758241,42.115,4.67,775,0.1041758241758241,42.115,44.546,43.880857142857145,0.9300619027016719,44.14,45.29,44.702714285714286,0.3834369632179545
2012-03-08,43.135,4.67,775,0.1041758241758241,42.975,4.67,775,0.1041758241758241,42.115,44.546,43.67857142857143,0.9542873182193075,44.14,45.29,44.68371428571429,0.39682981838794285
2012-03-09,43.189,4.67,775,0.1041758241758241,43.135,4.67,775,0.1041758241758241,42.115,44.364,43.477,0.887187127949856,44.14,45.035,44.57742857142857,0.29358409195241525
2012-03-12,42.196,4.67,775,0.1041758241758241,43.189,4.67,775,0.1041758241758241,42.115,44.364,43.31157142857143,0.801777578705093,44.14,44.793,44.479142857142854,0.22107874055122753
2012-03-13,42.631,4.67,775,0.1041758241758241,42.196,4.67,775,0.1041758241758241,42.115,44.364,43.003142857142855,0.7468760335716573,44.14,44.793,44.467285714285715,0.2258278948561181
2012-03-14,43.187,4.67,775,0.1041758241758241,42.631,4.67,775,0.1041758241758241,42.115,43.189,42.75557142857143,0.44804384351781046,44.347,44.793,44.499285714285705,0.18365430776818759
2012-03-15,44.701,4.67,775,0.1041758241758241,43.187,4.67,775,0.1041758241758241,42.115,43.189,42.77542857142857,0.4658890630263226,43.048,44.793,44.26342857142857,0.5596602710998246
2012-03-16,45.2,4.67,775,0.1041758241758241,44.701,4.67,775,0.1041758241758241,42.196,44.701,43.14485714285714,0.7765986583753525,42.115,44.546,43.880857142857145,0.9300619027016719
2012-03-19,45.293,4.67,775,0.1041758241758241,45.2,4.67,775,0.1041758241758241,42.196,45.2,43.462714285714284,1.0882831608065784,42.115,44.546,43.67857142857143,0.9542873182193075
2012-03-20,45.973,4.67,775,0.1041758241758241,45.293,4.67,775,0.1041758241758241,42.196,45.293,43.771,1.2703956076749923,42.115,44.364,43.477,0.887187127949856
2012-03-21,46.639,4.67,775,0.1041758241758241,45.973,4.67,775,0.1041758241758241,42.196,45.973,44.16871428571428,1.476836338741865,42.115,44.364,43.31157142857143,0.801777578705093
2012-03-22,46.182,4.67,775,0.1041758241758241,46.639,4.67,775,0.1041758241758241,42.631,46.639,44.803428571428576,1.4420441344543438,42.115,44.364,43.003142857142855,0.7468760335716573
2012-03-23,46.225,4.67,775,0.1041758241758241,46.182,4.67,775,0.1041758241758241,43.187,46.639,45.31071428571429,1.1443039681083211,42.115,43.189,42.75557142857143,0.44804384351781046
2012-03-26,46.49,4.67,775,0.1041758241758241,46.225,4.67,775,0.1041758241758241,44.701,46.639,45.74471428571429,0.6908754625558559,42.115,43.189,42.77542857142857,0.4658890630263226
2012-03-27,45.927,4.67,775,0.1041758241758241,46.49,4.67,775,0.1041758241758241,45.2,46.639,46.00028571428572,0.5586810999384395,42.196,44.701,43.14485714285714,0.7765986583753525
2012-03-28,45.399,4.67,775,0.1041758241758241,45.927,4.67,775,0.1041758241758241,45.293,46.639,46.10414285714286,0.440105452731115,42.196,45.2,43.462714285714284,1.0882831608065784
2012-03-29,45.224,4.67,775,0.1041758241758241,45.399,4.67,775,0.1041758241758241,45.399,46.639,46.119285714285716,0.40821265466472284,42.196,45.293,43.771,1.2703956076749923
2012-03-30,45.181,4.67,775,0.1041758241758241,45.224,4.67,775,0.1041758241758241,45.224,46.639,46.01228571428572,0.5322623771178012,42.196,45.973,44.16871428571428,1.476836338741865
2012-04-02,45.479,4.44,796,0.1523076923076923,45.181,4.67,775,0.1041758241758241,45.181,46.49,45.803999999999995,0.5314138374812313,42.631,46.639,44.803428571428576,1.4420441344543438
2012-04-03,45.036,4.44,796,0.1523076923076923,45.479,4.44,796,0.1523076923076923,45.181,46.49,45.70357142857143,0.5142216957507899,43.187,46.639,45.31071428571429,1.1443039681083211
2012-04-04,44.696,4.44,796,0.1523076923076923,45.036,4.44,796,0.1523076923076923,45.036,46.49,45.53371428571428,0.5096317998599004,44.701,46.639,45.74471428571429,0.6908754625558559
2012-04-05,44.959,4.44,796,0.1523076923076923,44.696,4.44,796,0.1523076923076923,44.696,45.927,45.27742857142857,0.38424248296376845,45.2,46.639,46.00028571428572,0.5586810999384395
2012-04-09,44.453,4.44,796,0.1523076923076923,44.959,4.44,796,0.1523076923076923,44.696,45.479,45.13914285714286,0.2681563154648576,45.293,46.639,46.10414285714286,0.440105452731115
2012-04-10,44.051,4.44,796,0.1523076923076923,44.453,4.44,796,0.1523076923076923,44.453,45.479,45.004000000000005,0.3432365559395075,45.399,46.639,46.119285714285716,0.40821265466472284
2012-04-11,44.369,4.44,796,0.1523076923076923,44.051,4.44,796,0.1523076923076923,44.051,45.479,44.83642857142856,0.47786255246410075,45.224,46.639,46.01228571428572,0.5322623771178012
2012-04-12,44.893,4.44,796,0.1523076923076923,44.369,4.44,796,0.1523076923076923,44.051,45.479,44.72042857142857,0.47883255846643263,45.181,46.49,45.803999999999995,0.5314138374812313
2012-04-13,44.064,4.44,796,0.1523076923076923,44.893,4.44,796,0.1523076923076923,44.051,45.036,44.636714285714284,0.36078096507687074,45.181,46.49,45.70357142857143,0.5142216957507899
2012-04-16,43.833,4.44,796,0.1523076923076923,44.064,4.44,796,0.1523076923076923,44.051,44.959,44.49785714285714,0.3684609561274754,45.036,46.49,45.53371428571428,0.5096317998599004
2012-04-17,43.755,4.44,796,0.1523076923076923,43.833,4.44,796,0.1523076923076923,43.833,44.959,44.37457142857142,0.43030216404388955,44.696,45.927,45.27742857142857,0.38424248296376845
2012-04-18,43.468,4.44,796,0.1523076923076923,43.755,4.44,796,0.1523076923076923,43.755,44.893,44.20257142857143,0.3971111755090651,44.696,45.479,45.13914285714286,0.2681563154648576
2012-04-19,43.327,4.44,796,0.1523076923076923,43.468,4.44,796,0.1523076923076923,43.468,44.893,44.06185714285714,0.4626843519330614,44.453,45.479,45.004000000000005,0.3432365559395075
2012-04-20,42.641,4.44,796,0.1523076923076923,43.327,4.44,796,0.1523076923076923,43.327,44.893,43.95842857142857,0.5399808197651056,44.051,45.479,44.83642857142856,0.47786255246410075
2012-04-23,42.46,4.44,796,0.1523076923076923,42.641,4.44,796,0.1523076923076923,42.641,44.893,43.711571428571425,0.6940167762483836,44.051,45.479,44.72042857142857,0.47883255846643263
2012-04-24,42.564,4.44,796,0.1523076923076923,42.46,4.44,796,0.1523076923076923,42.46,44.064,43.364,0.6075870308029259,44.051,45.036,44.636714285714284,0.36078096507687074
2012-04-25,42.653,4.44,796,0.1523076923076923,42.564,4.44,796,0.1523076923076923,42.46,43.833,43.14971428571429,0.5836013805916576,44.051,44.959,44.49785714285714,0.3684609561274754
