date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,106.44,35.06,418,0.1041758241758241,104.01,35.06,418,0.1041758241758241,104.01,107.08,105.68999999999998,1.159281386607079,100.03,107.17,103.04999999999998,2.770770049402667
2012-02-17,106.71,35.06,418,0.1041758241758241,106.44,35.06,418,0.1041758241758241,104.01,106.91,105.59857142857143,1.0516245935287827,100.03,107.17,103.82000000000001,3.063331519767363
2012-02-21,106.17,35.06,418,0.1041758241758241,106.71,35.06,418,0.1041758241758241,104.01,106.71,105.57000000000001,1.012027667606124,100.03,107.17,104.79571428571428,2.7447031238542903
2012-02-22,104.47,35.06,418,0.1041758241758241,106.17,35.06,418,0.1041758241758241,104.01,106.71,105.56142857142858,1.005740665238597,102.93,107.17,105.68142857142857,1.782044037722204
2012-02-23,105.66,35.06,418,0.1041758241758241,104.47,35.06,418,0.1041758241758241,104.01,106.71,105.47142857142856,1.0794045977827622,103.37,107.17,105.99142857142856,1.3631511113523969
2012-02-24,106.56,35.06,418,0.1041758241758241,105.66,35.06,418,0.1041758241758241,104.01,106.71,105.44000000000001,1.0686751923138036,105.1,107.17,106.35,0.7516204716036371
2012-02-27,106.86,35.06,418,0.1041758241758241,106.56,35.06,418,0.1041758241758241,104.01,106.71,105.71714285714286,1.072127391151558,104.62,107.08,105.98571428571428,0.8926712187374619
2012-02-28,106.22,35.06,418,0.1041758241758241,106.86,35.06,418,0.1041758241758241,104.47,106.86,106.12428571428572,0.8294748769124439,104.01,107.08,105.68999999999998,1.159281386607079
2012-02-29,105.89,35.06,418,0.1041758241758241,106.22,35.06,418,0.1041758241758241,104.47,106.86,106.09285714285714,0.8196282548758408,104.01,106.91,105.59857142857143,1.0516245935287827
2012-03-01,107.47,35.06,418,0.1041758241758241,105.89,35.06,418,0.1041758241758241,104.47,106.86,105.97571428571429,0.7740554920431986,104.01,106.71,105.57000000000001,1.012027667606124
2012-03-02,107.11,35.06,418,0.1041758241758241,107.47,35.06,418,0.1041758241758241,104.47,107.47,106.16142857142857,0.9616553189065704,104.01,106.71,105.56142857142858,1.005740665238597
2012-03-05,106.6,35.06,418,0.1041758241758241,107.11,35.06,418,0.1041758241758241,105.66,107.47,106.53857142857143,0.6572525788320053,104.01,106.71,105.47142857142856,1.0794045977827622
2012-03-06,103.93,35.06,418,0.1041758241758241,106.6,35.06,418,0.1041758241758241,105.89,107.47,106.67285714285713,0.5319058276839852,104.01,106.71,105.44000000000001,1.0686751923138036
2012-03-07,105.63,35.06,418,0.1041758241758241,103.93,35.06,418,0.1041758241758241,103.93,107.47,106.29714285714286,1.1704659226952463,104.01,106.71,105.71714285714286,1.072127391151558
2012-03-08,106.55,35.06,418,0.1041758241758241,105.63,35.06,418,0.1041758241758241,103.93,107.47,106.12142857142858,1.1641939782733683,104.47,106.86,106.12428571428572,0.8294748769124439
2012-03-09,108.83,35.06,418,0.1041758241758241,106.55,35.06,418,0.1041758241758241,103.93,107.47,106.16857142857143,1.1754776131632512,104.47,106.86,106.09285714285714,0.8196282548758408
2012-03-12,107.33,35.06,418,0.1041758241758241,108.83,35.06,418,0.1041758241758241,103.93,108.83,106.58857142857143,1.5308649904704172,104.47,106.86,105.97571428571429,0.7740554920431986
2012-03-13,111.54,35.06,418,0.1041758241758241,107.33,35.06,418,0.1041758241758241,103.93,108.83,106.56857142857142,1.5182932146705577,104.47,107.47,106.16142857142857,0.9616553189065704
2012-03-14,111.08,35.06,418,0.1041758241758241,111.54,35.06,418,0.1041758241758241,103.93,111.54,107.20142857142856,2.4306955696634125,105.66,107.47,106.53857142857143,0.6572525788320053
2012-03-15,112.19,35.06,418,0.1041758241758241,111.08,35.06,418,0.1041758241758241,103.93,111.54,107.84142857142857,2.806661293966198,105.89,107.47,106.67285714285713,0.5319058276839852
2012-03-16,111.6,35.06,418,0.1041758241758241,112.19,35.06,418,0.1041758241758241,105.63,112.19,109.02142857142857,2.6181445629264584,103.93,107.47,106.29714285714286,1.1704659226952463
2012-03-19,112.54,35.06,418,0.1041758241758241,111.6,35.06,418,0.1041758241758241,106.55,112.19,109.87428571428572,2.2797577147792896,103.93,107.47,106.12142857142858,1.1641939782733683
2012-03-20,111.07,35.06,418,0.1041758241758241,112.54,35.06,418,0.1041758241758241,107.33,112.54,110.73,1.9197742922890233,103.93,107.47,106.16857142857143,1.1754776131632512
2012-03-21,111.66,35.06,418,0.1041758241758241,111.07,35.06,418,0.1041758241758241,107.33,112.54,111.04999999999998,1.7273293451647143,103.93,108.83,106.58857142857143,1.5308649904704172
2012-03-22,109.96,35.06,418,0.1041758241758241,111.66,35.06,418,0.1041758241758241,111.07,112.54,111.66857142857144,0.5411847673220894,103.93,108.83,106.56857142857142,1.5182932146705577
2012-03-23,110.25,35.06,418,0.1041758241758241,109.96,35.06,418,0.1041758241758241,109.96,112.54,111.44285714285714,0.8468906715298707,103.93,111.54,107.20142857142856,2.4306955696634125
2012-03-26,112.68,35.06,418,0.1041758241758241,110.25,35.06,418,0.1041758241758241,109.96,112.54,111.32428571428571,0.9570938153749979,103.93,111.54,107.84142857142857,2.806661293966198
2012-03-27,112.08,35.06,418,0.1041758241758241,112.68,35.06,418,0.1041758241758241,109.96,112.68,111.39428571428572,1.044858158521565,105.63,112.19,109.02142857142857,2.6181445629264584
2012-03-28,111.75,35.06,418,0.1041758241758241,112.08,35.06,418,0.1041758241758241,109.96,112.68,111.46285714285715,1.0758982957778347,106.55,112.19,109.87428571428572,2.2797577147792896
2012-03-29,110.44,35.06,418,0.1041758241758241,111.75,35.06,418,0.1041758241758241,109.96,112.68,111.35000000000001,0.9813596010979706,107.33,112.54,110.73,1.9197742922890233
2012-03-30,111.29,35.06,418,0.1041758241758241,110.44,35.06,418,0.1041758241758241,109.96,112.68,111.26,1.0385406427613526,107.33,112.54,111.04999999999998,1.7273293451647143
2012-04-02,112.99,44.94,430,0.1523076923076923,111.29,35.06,418,0.1041758241758241,109.96,112.68,111.20714285714284,1.024104719348061,111.07,112.54,111.66857142857144,0.5411847673220894
2012-04-03,114.64,44.94,430,0.1523076923076923,112.99,44.94,430,0.1523076923076923,110.25,112.99,111.64,1.0491583928720452,109.96,112.54,111.44285714285714,0.8468906715298707
2012-04-04,112.74,44.94,430,0.1523076923076923,114.64,44.94,430,0.1523076923076923,110.44,114.64,112.26714285714286,1.3490208089046287,109.96,112.54,111.32428571428571,0.9570938153749979
2012-04-05,112.64,44.94,430,0.1523076923076923,112.74,44.94,430,0.1523076923076923,110.44,114.64,112.27571428571427,1.3522679362571333,109.96,112.68,111.39428571428572,1.044858158521565
2012-04-09,110.1,44.94,430,0.1523076923076923,112.64,44.94,430,0.1523076923076923,110.44,114.64,112.35571428571427,1.3553210830263789,109.96,112.68,111.46285714285715,1.0758982957778347
2012-04-10,106.4,44.94,430,0.1523076923076923,110.1,44.94,430,0.1523076923076923,110.1,114.64,112.12,1.5996770507409375,109.96,112.68,111.35000000000001,0.9813596010979706
2012-04-11,107.05,44.94,430,0.1523076923076923,106.4,44.94,430,0.1523076923076923,106.4,114.64,111.54285714285713,2.674513751978916,109.96,112.68,111.26,1.0385406427613526
2012-04-12,110.22,44.94,430,0.1523076923076923,107.05,44.94,430,0.1523076923076923,106.4,114.64,110.93714285714286,3.1746848362513598,109.96,112.68,111.20714285714284,1.024104719348061
2012-04-13,107.77,44.94,430,0.1523076923076923,110.22,44.94,430,0.1523076923076923,106.4,114.64,110.54142857142857,3.046191220587023,110.25,112.99,111.64,1.0491583928720452
2012-04-16,107.59,44.94,430,0.1523076923076923,107.77,44.94,430,0.1523076923076923,106.4,112.74,109.56000000000002,2.576037008015829,110.44,114.64,112.26714285714286,1.3490208089046287
2012-04-17,109.99,44.94,430,0.1523076923076923,107.59,44.94,430,0.1523076923076923,106.4,112.64,108.82428571428571,2.2284288721194807,110.44,114.64,112.27571428571427,1.3522679362571333
2012-04-18,112.23,44.94,430,0.1523076923076923,109.99,44.94,430,0.1523076923076923,106.4,110.22,108.44571428571429,1.6120055535767726,110.44,114.64,112.35571428571427,1.3553210830263789
2012-04-19,111.48,44.94,430,0.1523076923076923,112.23,44.94,430,0.1523076923076923,106.4,112.23,108.75,2.102672902125719,110.1,114.64,112.12,1.5996770507409375
2012-04-20,111.02,44.94,430,0.1523076923076923,111.48,44.94,430,0.1523076923076923,107.05,112.23,109.47571428571429,2.031878089706427,106.4,114.64,111.54285714285713,2.674513751978916
2012-04-23,109.87,44.94,430,0.1523076923076923,111.02,44.94,430,0.1523076923076923,107.59,112.23,110.04285714285713,1.7804654287173338,106.4,114.64,110.93714285714286,3.1746848362513598
2012-04-24,110.4,44.94,430,0.1523076923076923,109.87,44.94,430,0.1523076923076923,107.59,112.23,109.99285714285713,1.7795759259416082,106.4,114.64,110.54142857142857,3.046191220587023
2012-04-25,112.92,44.94,430,0.1523076923076923,110.4,44.94,430,0.1523076923076923,107.59,112.23,110.36857142857141,1.4853667175868497,106.4,112.74,109.56000000000002,2.576037008015829
2012-04-26,113.36,44.94,430,0.1523076923076923,112.92,44.94,430,0.1523076923076923,109.87,112.92,111.13000000000001,1.152446672663757,106.4,112.64,108.82428571428571,2.2284288721194807
2012-04-27,113.79,44.94,430,0.1523076923076923,113.36,44.94,430,0.1523076923076923,109.87,113.36,111.61142857142859,1.2922645313743006,106.4,110.22,108.44571428571429,1.6120055535767726
2012-04-30,113.08,44.94,430,0.1523076923076923,113.79,44.94,430,0.1523076923076923,109.87,113.79,111.83428571428571,1.5294645810748033,106.4,112.23,108.75,2.102672902125719
2012-05-01,112.24,44.94,430,0.1523076923076923,113.08,44.94,430,0.1523076923076923,109.87,113.79,112.06285714285715,1.5861979099482584,107.05,112.23,109.47571428571429,2.031878089706427
2012-05-02,110.9,44.94,430,0.1523076923076923,112.24,44.94,430,0.1523076923076923,109.87,113.79,112.23714285714287,1.5180767908302761,107.59,112.23,110.04285714285713,1.7804654287173338
2012-05-03,108.46,44.94,430,0.1523076923076923,110.9,44.94,430,0.1523076923076923,110.4,113.79,112.38428571428572,1.2819497798648913,107.59,112.23,109.99285714285713,1.7795759259416082
2012-05-04,106.72,44.94,430,0.1523076923076923,108.46,44.94,430,0.1523076923076923,108.46,113.79,112.10714285714286,1.8612425445181104,107.59,112.23,110.36857142857141,1.4853667175868497
2012-05-07,106.36,44.94,430,0.1523076923076923,106.72,44.94,430,0.1523076923076923,106.72,113.79,111.22142857142856,2.697359378920082,109.87,112.92,111.13000000000001,1.152446672663757
2012-05-08,104.99,44.94,430,0.1523076923076923,106.36,44.94,430,0.1523076923076923,106.36,113.79,110.22142857142856,3.0472524705131026,109.87,113.36,111.61142857142859,1.2922645313743006
2012-05-09,105.1,44.94,430,0.1523076923076923,104.99,44.94,430,0.1523076923076923,104.99,113.08,108.96428571428571,3.1433732260258127,109.87,113.79,111.83428571428571,1.5294645810748033
2012-05-10,105.0,44.94,430,0.1523076923076923,105.1,44.94,430,0.1523076923076923,104.99,112.24,107.82428571428571,2.833759911865512,109.87,113.79,112.06285714285715,1.5861979099482584
2012-05-11,106.24,44.94,430,0.1523076923076923,105.0,44.94,430,0.1523076923076923,104.99,110.9,106.78999999999999,2.20495653774269,109.87,113.79,112.23714285714287,1.5180767908302761
2012-05-14,105.33,44.94,430,0.1523076923076923,106.24,44.94,430,0.1523076923076923,104.99,108.46,106.1242857142857,1.2569255764614116,110.4,113.79,112.38428571428572,1.2819497798648913
2012-05-15,103.61,44.94,430,0.1523076923076923,105.33,44.94,430,0.1523076923076923,104.99,106.72,105.67714285714285,0.7365395279219339,108.46,113.79,112.10714285714286,1.8612425445181104
2012-05-16,104.34,44.94,430,0.1523076923076923,103.61,44.94,430,0.1523076923076923,103.61,106.36,105.23285714285714,0.9182177353573848,106.72,113.79,111.22142857142856,2.697359378920082
2012-05-17,101.45,44.94,430,0.1523076923076923,104.34,44.94,430,0.1523076923076923,103.61,106.24,104.94428571428571,0.8167589840927979,106.36,113.79,110.22142857142856,3.0472524705131026
2012-05-18,99.69,44.94,430,0.1523076923076923,101.45,44.94,430,0.1523076923076923,101.45,106.24,104.43857142857142,1.5502841521418111,104.99,113.08,108.96428571428571,3.1433732260258127
2012-05-21,102.29,44.94,430,0.1523076923076923,99.69,44.94,430,0.1523076923076923,99.69,106.24,103.66571428571429,2.322016775297515,104.99,112.24,107.82428571428571,2.833759911865512
2012-05-22,102.91,44.94,430,0.1523076923076923,102.29,44.94,430,0.1523076923076923,99.69,106.24,103.27857142857142,2.2881464738332378,104.99,110.9,106.78999999999999,2.20495653774269
2012-05-23,102.8,44.94,430,0.1523076923076923,102.91,44.94,430,0.1523076923076923,99.69,105.33,102.80285714285716,1.8795098145150477,104.99,108.46,106.1242857142857,1.2569255764614116
2012-05-24,103.32,44.94,430,0.1523076923076923,102.8,44.94,430,0.1523076923076923,99.69,104.34,102.44142857142857,1.5217580685013323,104.99,106.72,105.67714285714285,0.7365395279219339
2012-05-25,102.99,44.94,430,0.1523076923076923,103.32,44.94,430,0.1523076923076923,99.69,104.34,102.39999999999999,1.488220413783284,103.61,106.36,105.23285714285714,0.9182177353573848
2012-05-29,106.66,44.94,430,0.1523076923076923,102.99,44.94,430,0.1523076923076923,99.69,103.32,102.20714285714284,1.265763462444089,103.61,106.24,104.94428571428571,0.8167589840927979
2012-05-30,102.59,44.94,430,0.1523076923076923,106.66,44.94,430,0.1523076923076923,99.69,106.66,102.95142857142858,2.0408284965626486,101.45,106.24,104.43857142857142,1.5502841521418111
2012-05-31,102.59,44.94,430,0.1523076923076923,102.59,44.94,430,0.1523076923076923,102.29,106.66,103.36571428571428,1.4878491987081195,99.69,106.24,103.66571428571429,2.322016775297515
2012-06-01,97.406,44.94,430,0.1523076923076923,102.59,44.94,430,0.1523076923076923,102.59,106.66,103.40857142857143,1.4556719934044566,99.69,106.24,103.27857142857142,2.2881464738332378
2012-06-04,95.545,44.94,430,0.1523076923076923,97.406,44.94,430,0.1523076923076923,97.406,106.66,102.62228571428571,2.7131918297022684,99.69,105.33,102.80285714285716,1.8795098145150477
2012-06-05,97.982,44.94,430,0.1523076923076923,95.545,44.94,430,0.1523076923076923,95.545,106.66,101.58585714285714,3.801437466212639,99.69,104.34,102.44142857142857,1.5217580685013323
2012-06-06,101.2,44.94,430,0.1523076923076923,97.982,44.94,430,0.1523076923076923,95.545,106.66,100.82328571428572,3.928856691807856,99.69,104.34,102.39999999999999,1.488220413783284
2012-06-07,102.75,44.94,430,0.1523076923076923,101.2,44.94,430,0.1523076923076923,95.545,106.66,100.56757142857144,3.821104197181201,99.69,103.32,102.20714285714284,1.265763462444089
2012-06-08,103.28,44.94,430,0.1523076923076923,102.75,44.94,430,0.1523076923076923,95.545,102.75,100.00900000000001,2.9739512997584407,99.69,106.66,102.95142857142858,2.0408284965626486
2012-06-11,101.23,44.94,430,0.1523076923076923,103.28,44.94,430,0.1523076923076923,95.545,103.28,100.10757142857143,3.083185141870205,102.29,106.66,103.36571428571428,1.4878491987081195
2012-06-12,102.04,44.94,430,0.1523076923076923,101.23,44.94,430,0.1523076923076923,95.545,103.28,99.91328571428572,2.940219646800247,102.59,106.66,103.40857142857143,1.4556719934044566
2012-06-13,100.87,44.94,430,0.1523076923076923,102.04,44.94,430,0.1523076923076923,95.545,103.28,100.57528571428573,2.7999426609777998,97.406,106.66,102.62228571428571,2.7131918297022684
2012-06-14,102.01,44.94,430,0.1523076923076923,100.87,44.94,430,0.1523076923076923,97.982,103.28,101.336,1.720966395178825,95.545,106.66,101.58585714285714,3.801437466212639
2012-06-15,103.55,44.94,430,0.1523076923076923,102.01,44.94,430,0.1523076923076923,100.87,103.28,101.91142857142857,0.8810491581342251,95.545,106.66,100.82328571428572,3.928856691807856
2012-06-18,103.31,44.94,430,0.1523076923076923,103.55,44.94,430,0.1523076923076923,100.87,103.55,102.24714285714286,1.0039374861971466,95.545,106.66,100.56757142857144,3.821104197181201
2012-06-19,106.08,44.94,430,0.1523076923076923,103.31,44.94,430,0.1523076923076923,100.87,103.55,102.32714285714285,1.0707740858175945,95.545,102.75,100.00900000000001,2.9739512997584407
2012-06-20,105.87,44.94,430,0.1523076923076923,106.08,44.94,430,0.1523076923076923,100.87,106.08,102.72714285714287,1.7764826135349039,95.545,103.28,100.10757142857143,3.083185141870205
2012-06-21,102.25,44.94,430,0.1523076923076923,105.87,44.94,430,0.1523076923076923,100.87,106.08,103.39,1.978880154700616,95.545,103.28,99.91328571428572,2.940219646800247
2012-06-22,103.34,44.94,430,0.1523076923076923,102.25,44.94,430,0.1523076923076923,100.87,106.08,103.42,1.956467905861973,95.545,103.28,100.57528571428573,2.7999426609777998
2012-06-25,100.58,44.94,430,0.1523076923076923,103.34,44.94,430,0.1523076923076923,102.01,106.08,103.77285714285715,1.6123969143871006,97.982,103.28,101.336,1.720966395178825
2012-06-26,102.3,44.94,430,0.1523076923076923,100.58,44.94,430,0.1523076923076923,100.58,106.08,103.56857142857143,1.9319025904659062,100.87,103.28,101.91142857142857,0.8810491581342251
2012-06-27,103.84,44.94,430,0.1523076923076923,102.3,44.94,430,0.1523076923076923,100.58,106.08,103.39,1.9907787421010095,100.87,103.55,102.24714285714286,1.0039374861971466
2012-06-28,105.0,44.94,430,0.1523076923076923,103.84,44.94,430,0.1523076923076923,100.58,106.08,103.46571428571428,1.9972969829488327,100.87,103.55,102.32714285714285,1.0707740858175945
2012-06-29,108.93,44.94,430,0.1523076923076923,105.0,44.94,430,0.1523076923076923,100.58,105.87,103.31142857142856,1.7929531372521261,100.87,106.08,102.72714285714287,1.7764826135349039
2012-07-02,110.05,45.14,467,0.1443478260869565,108.93,44.94,430,0.1523076923076923,100.58,108.93,103.74857142857142,2.6762064480122247,100.87,106.08,103.39,1.978880154700616
2012-07-03,110.93,45.14,467,0.1443478260869565,110.05,45.14,467,0.1443478260869565,100.58,110.05,104.86285714285714,3.457921891761721,100.87,106.08,103.42,1.956467905861973
2012-07-05,110.43,45.14,467,0.1443478260869565,110.93,45.14,467,0.1443478260869565,100.58,110.93,105.94714285714285,4.041549679210302,102.01,106.08,103.77285714285715,1.6123969143871006
2012-07-06,108.46,45.14,467,0.1443478260869565,110.43,45.14,467,0.1443478260869565,102.3,110.93,107.35428571428572,3.545752657019786,100.58,106.08,103.56857142857143,1.9319025904659062
2012-07-09,107.47,45.14,467,0.1443478260869565,108.46,45.14,467,0.1443478260869565,103.84,110.93,108.23428571428572,2.7595341221716123,100.58,106.08,103.39,1.9907787421010095
2012-07-10,106.92,45.14,467,0.1443478260869565,107.47,45.14,467,0.1443478260869565,105.0,110.93,108.75285714285715,2.0445921703014447,100.58,106.08,103.46571428571428,1.9972969829488327
2012-07-11,107.3,45.14,467,0.1443478260869565,106.92,45.14,467,0.1443478260869565,106.92,110.93,109.02714285714286,1.5182743964310064,100.58,105.87,103.31142857142856,1.7929531372521261
2012-07-12,105.76,45.14,467,0.1443478260869565,107.3,45.14,467,0.1443478260869565,106.92,110.93,108.7942857142857,1.654537771734469,100.58,108.93,103.74857142857142,2.6762064480122247
2012-07-13,109.56,45.14,467,0.1443478260869565,105.76,45.14,467,0.1443478260869565,105.76,110.93,108.18142857142857,1.8897039324671605,100.58,110.05,104.86285714285714,3.457921891761721
2012-07-16,108.77,45.14,467,0.1443478260869565,109.56,45.14,467,0.1443478260869565,105.76,110.43,107.98571428571428,1.6074602861126897,100.58,110.93,105.94714285714285,4.041549679210302
2012-07-17,109.1,45.14,467,0.1443478260869565,108.77,45.14,467,0.1443478260869565,105.76,109.56,107.74857142857142,1.2747866301392916,102.3,110.93,107.35428571428572,3.545752657019786
2012-07-18,109.91,45.14,467,0.1443478260869565,109.1,45.14,467,0.1443478260869565,105.76,109.56,107.84,1.3547570507908755,103.84,110.93,108.23428571428572,2.7595341221716123
2012-07-19,109.53,45.14,467,0.1443478260869565,109.91,45.14,467,0.1443478260869565,105.76,109.91,108.18857142857142,1.544327562095713,105.0,110.93,108.75285714285715,2.0445921703014447
2012-07-20,107.11,45.14,467,0.1443478260869565,109.53,45.14,467,0.1443478260869565,105.76,109.91,108.56142857142856,1.5014818077647272,106.92,110.93,109.02714285714286,1.5182743964310064
2012-07-23,105.48,45.14,467,0.1443478260869565,107.11,45.14,467,0.1443478260869565,105.76,109.91,108.53428571428572,1.5295408585899424,106.92,110.93,108.7942857142857,1.654537771734469
2012-07-24,103.36,45.14,467,0.1443478260869565,105.48,45.14,467,0.1443478260869565,105.48,109.91,108.49428571428572,1.6154344837935717,105.76,110.93,108.18142857142857,1.8897039324671605
2012-07-25,102.85,45.14,467,0.1443478260869565,103.36,45.14,467,0.1443478260869565,103.36,109.91,107.60857142857142,2.428699436402527,105.76,110.43,107.98571428571428,1.6074602861126897
2012-07-26,104.81,45.14,467,0.1443478260869565,102.85,45.14,467,0.1443478260869565,102.85,109.91,106.76285714285714,2.934846471201683,105.76,109.56,107.74857142857142,1.2747866301392916
2012-07-27,108.25,45.14,467,0.1443478260869565,104.81,45.14,467,0.1443478260869565,102.85,109.91,106.14999999999999,2.8107590908272333,105.76,109.56,107.84,1.3547570507908755
2012-07-30,108.34,45.14,467,0.1443478260869565,108.25,45.14,467,0.1443478260869565,102.85,109.53,105.91285714285713,2.492687400415823,105.76,109.91,108.18857142857142,1.544327562095713
2012-07-31,111.07,45.14,467,0.1443478260869565,108.34,45.14,467,0.1443478260869565,102.85,108.34,105.74285714285715,2.2318132709059295,105.76,109.91,108.56142857142856,1.5014818077647272
2012-08-01,110.74,45.14,467,0.1443478260869565,111.07,45.14,467,0.1443478260869565,102.85,111.07,106.30857142857144,3.00430484788892,105.76,109.91,108.53428571428572,1.5295408585899424
2012-08-02,109.94,45.14,467,0.1443478260869565,110.74,45.14,467,0.1443478260869565,102.85,111.07,107.05999999999999,3.394937407376037,105.48,109.91,108.49428571428572,1.6154344837935717
2012-08-03,112.46,45.14,467,0.1443478260869565,109.94,45.14,467,0.1443478260869565,102.85,111.07,108.0,3.097655027059609,103.36,109.91,107.60857142857142,2.428699436402527
2012-08-06,113.31,45.14,467,0.1443478260869565,112.46,45.14,467,0.1443478260869565,104.81,112.46,109.37285714285713,2.5082777244272485,102.85,109.91,106.76285714285714,2.934846471201683
2012-08-07,116.07,45.14,467,0.1443478260869565,113.31,45.14,467,0.1443478260869565,108.25,113.31,110.58714285714287,1.9195808074137228,102.85,109.91,106.14999999999999,2.8107590908272333
2012-08-08,116.04,45.14,467,0.1443478260869565,116.07,45.14,467,0.1443478260869565,108.34,116.07,111.70428571428572,2.515689813569178,102.85,109.53,105.91285714285713,2.492687400415823
2012-08-09,115.95,45.14,467,0.1443478260869565,116.04,45.14,467,0.1443478260869565,109.94,116.07,112.80428571428571,2.482679044519363,102.85,108.34,105.74285714285715,2.2318132709059295
2012-08-10,114.95,45.14,467,0.1443478260869565,115.95,45.14,467,0.1443478260869565,109.94,116.07,113.50142857142858,2.5970459408812614,102.85,111.07,106.30857142857144,3.00430484788892
2012-08-13,115.07,45.14,467,0.1443478260869565,114.95,45.14,467,0.1443478260869565,109.94,116.07,114.10285714285715,2.3241035137999444,102.85,111.07,107.05999999999999,3.394937407376037
2012-08-14,115.52,45.14,467,0.1443478260869565,115.07,45.14,467,0.1443478260869565,112.46,116.07,114.83571428571429,1.4291705886382309,102.85,111.07,108.0,3.097655027059609
2012-08-15,116.41,45.14,467,0.1443478260869565,115.52,45.14,467,0.1443478260869565,113.31,116.07,115.27285714285715,0.9782418631693476,104.81,112.46,109.37285714285713,2.5082777244272485
2012-08-16,118.45,45.14,467,0.1443478260869565,116.41,45.14,467,0.1443478260869565,114.95,116.41,115.71571428571428,0.5491161729801661,108.25,113.31,110.58714285714287,1.9195808074137228
2012-08-17,118.58,45.14,467,0.1443478260869565,118.45,45.14,467,0.1443478260869565,114.95,118.45,116.0557142857143,1.179743717124607,108.34,116.07,111.70428571428572,2.515689813569178
