date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.301,11.12,5251,0.1041758241758241,27.485,11.12,5251,0.1041758241758241,27.485,28.884,28.201428571428572,0.5728289032345947,28.706,29.348,29.026,0.2336778409120842
2012-01-25,27.683,11.12,5251,0.1041758241758241,27.301,11.12,5251,0.1041758241758241,27.301,28.613,27.975285714285715,0.5709175989246608,28.706,29.307,28.959714285714288,0.18857157287151755
2012-01-26,27.494,11.12,5251,0.1041758241758241,27.683,11.12,5251,0.1041758241758241,27.301,28.554,27.84242857142857,0.5018093453171365,28.613,29.307,28.894571428571428,0.22057414259371433
2012-01-27,27.332,11.12,5251,0.1041758241758241,27.494,11.12,5251,0.1041758241758241,27.301,28.554,27.692285714285713,0.4043248340487677,28.545,29.307,28.841714285714286,0.2563017195193413
2012-01-30,27.301,11.12,5251,0.1041758241758241,27.332,11.12,5251,0.1041758241758241,27.301,27.69,27.517714285714284,0.16062348757854666,28.545,29.307,28.782285714285713,0.26948822750150814
2012-01-31,27.296,11.12,5251,0.1041758241758241,27.301,11.12,5251,0.1041758241758241,27.301,27.683,27.462142857142858,0.15835869471066705,27.69,29.307,28.637142857142855,0.49590772951273404
2012-02-01,27.454,11.12,5251,0.1041758241758241,27.296,11.12,5251,0.1041758241758241,27.296,27.683,27.413142857142855,0.14718630888706646,27.639,28.884,28.398857142857143,0.5205232715167248
2012-02-02,27.351,11.12,5251,0.1041758241758241,27.454,11.12,5251,0.1041758241758241,27.296,27.683,27.40871428571429,0.14511571737258785,27.485,28.884,28.201428571428572,0.5728289032345947
2012-02-03,27.309,11.12,5251,0.1041758241758241,27.351,11.12,5251,0.1041758241758241,27.296,27.683,27.415857142857142,0.1400731101620349,27.301,28.613,27.975285714285715,0.5709175989246608
2012-02-06,27.198,11.12,5251,0.1041758241758241,27.309,11.12,5251,0.1041758241758241,27.296,27.494,27.362428571428573,0.07936593967780657,27.301,28.554,27.84242857142857,0.5018093453171365
2012-02-07,27.216,11.12,5251,0.1041758241758241,27.198,11.12,5251,0.1041758241758241,27.198,27.454,27.320142857142855,0.07637937891733536,27.301,28.554,27.692285714285713,0.4043248340487677
2012-02-08,27.156,11.12,5251,0.1041758241758241,27.216,11.12,5251,0.1041758241758241,27.198,27.454,27.303571428571427,0.08542610284688842,27.301,27.69,27.517714285714284,0.16062348757854666
2012-02-09,27.081,11.12,5251,0.1041758241758241,27.156,11.12,5251,0.1041758241758241,27.156,27.454,27.282857142857143,0.1021052211714179,27.301,27.683,27.462142857142858,0.15835869471066705
2012-02-10,27.004,11.12,5251,0.1041758241758241,27.081,11.12,5251,0.1041758241758241,27.081,27.454,27.252142857142854,0.12683510104513887,27.296,27.683,27.413142857142855,0.14718630888706646
2012-02-13,27.081,11.12,5251,0.1041758241758241,27.004,11.12,5251,0.1041758241758241,27.004,27.351,27.187857142857144,0.12139663445553145,27.296,27.683,27.40871428571429,0.14511571737258785
2012-02-14,26.961,11.12,5251,0.1041758241758241,27.081,11.12,5251,0.1041758241758241,27.004,27.309,27.149285714285714,0.10231603700573208,27.296,27.683,27.415857142857142,0.1400731101620349
2012-02-15,26.978,11.12,5251,0.1041758241758241,26.961,11.12,5251,0.1041758241758241,26.961,27.216,27.09957142857143,0.09613680728145722,27.296,27.494,27.362428571428573,0.07936593967780657
