date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-09,4.3188,0.0,51,0.1523076923076923,4.3188,0.0,51,0.1523076923076923,4.3188,4.5627,4.445628571428572,0.07989653130321632,3.6975,3.9044,3.8137,0.08850114876844041
2012-04-10,4.067,0.0,51,0.1523076923076923,4.3188,0.0,51,0.1523076923076923,4.3188,4.5627,4.4277,0.09321518116701856,3.6975,4.4443,3.890828571428571,0.256509543125175
2012-04-11,4.193,0.0,51,0.1523076923076923,4.067,0.0,51,0.1523076923076923,4.067,4.5627,4.3833,0.16630763662562226,3.6975,4.4443,3.9859,0.2991046528112419
2012-04-12,4.2224,0.0,51,0.1523076923076923,4.193,0.0,51,0.1523076923076923,4.067,4.5627,4.340871428571428,0.17232589971993673,3.6975,4.49,4.0906714285714285,0.33203426386587365
2012-04-13,4.0968,0.0,51,0.1523076923076923,4.2224,0.0,51,0.1523076923076923,4.067,4.4888,4.292257142857143,0.14517886504978175,3.8602,4.5627,4.214271428571428,0.32217205400368387
2012-04-16,4.0153,0.0,51,0.1523076923076923,4.0968,0.0,51,0.1523076923076923,4.067,4.437,4.236257142857143,0.13170916011099087,3.8602,4.5627,4.3019428571428575,0.29701114377041427
2012-04-17,4.2904,0.0,51,0.1523076923076923,4.0153,0.0,51,0.1523076923076923,4.0153,4.3188,4.1760142857142855,0.12055688046964003,3.8898,4.5627,4.384342857142857,0.22541409196663587
2012-04-18,4.0227,0.0,51,0.1523076923076923,4.2904,0.0,51,0.1523076923076923,4.0153,4.3188,4.171957142857143,0.11531469777877038,4.3188,4.5627,4.445628571428572,0.07989653130321632
2012-04-19,4.0449,0.0,51,0.1523076923076923,4.0227,0.0,51,0.1523076923076923,4.0153,4.2904,4.129657142857143,0.10643833672041726,4.3188,4.5627,4.4277,0.09321518116701856
2012-04-20,4.0006,0.0,51,0.1523076923076923,4.0449,0.0,51,0.1523076923076923,4.0153,4.2904,4.1265,0.10890576966656107,4.067,4.5627,4.3833,0.16630763662562226
2012-04-23,3.8751,0.0,51,0.1523076923076923,4.0006,0.0,51,0.1523076923076923,4.0006,4.2904,4.0990142857142855,0.11350705453217742,4.067,4.5627,4.340871428571428,0.17232589971993673
2012-04-24,3.897,0.0,51,0.1523076923076923,3.8751,0.0,51,0.1523076923076923,3.8751,4.2904,4.0494,0.12582106341944096,4.067,4.4888,4.292257142857143,0.14517886504978175
2012-04-25,3.9712,0.0,51,0.1523076923076923,3.897,0.0,51,0.1523076923076923,3.8751,4.2904,4.020857142857143,0.13556165703155781,4.067,4.437,4.236257142857143,0.13170916011099087
2012-04-26,4.0006,0.0,51,0.1523076923076923,3.9712,0.0,51,0.1523076923076923,3.8751,4.2904,4.014557142857143,0.13688127285038548,4.0153,4.3188,4.1760142857142855,0.12055688046964003
2012-04-27,3.9933,0.0,51,0.1523076923076923,4.0006,0.0,51,0.1523076923076923,3.8751,4.0449,3.973157142857143,0.06393577134235197,4.0153,4.3188,4.171957142857143,0.11531469777877038
2012-04-30,3.8146,0.0,51,0.1523076923076923,3.9933,0.0,51,0.1523076923076923,3.8751,4.0449,3.968957142857143,0.06103886349811482,4.0153,4.2904,4.129657142857143,0.10643833672041726
2012-05-01,3.8453,0.0,51,0.1523076923076923,3.8146,0.0,51,0.1523076923076923,3.8146,4.0006,3.9360571428571425,0.07397792141674,4.0153,4.2904,4.1265,0.10890576966656107
2012-05-02,3.9192,0.0,51,0.1523076923076923,3.8453,0.0,51,0.1523076923076923,3.8146,4.0006,3.913871428571429,0.07467935266379934,4.0006,4.2904,4.0990142857142855,0.11350705453217742
2012-05-03,3.7456,0.0,51,0.1523076923076923,3.9192,0.0,51,0.1523076923076923,3.8146,4.0006,3.9201714285714284,0.07269728821822823,3.8751,4.2904,4.0494,0.12582106341944096
2012-05-04,3.6917,0.0,51,0.1523076923076923,3.7456,0.0,51,0.1523076923076923,3.7456,4.0006,3.898542857142857,0.09863491364863927,3.8751,4.2904,4.020857142857143,0.13556165703155781
2012-05-07,3.4385,0.0,51,0.1523076923076923,3.6917,0.0,51,0.1523076923076923,3.6917,4.0006,3.8586142857142858,0.1188261675525902,3.8751,4.2904,4.014557142857143,0.13688127285038548
2012-05-08,3.5938,0.0,51,0.1523076923076923,3.4385,0.0,51,0.1523076923076923,3.4385,3.9933,3.7783142857142855,0.18070112920299036,3.8751,4.0449,3.973157142857143,0.06393577134235197
2012-05-09,3.4999,0.0,51,0.1523076923076923,3.5938,0.0,51,0.1523076923076923,3.4385,3.9192,3.7212428571428573,0.16378034942306197,3.8751,4.0449,3.968957142857143,0.06103886349811482
2012-05-10,3.5304,0.0,51,0.1523076923076923,3.4999,0.0,51,0.1523076923076923,3.4385,3.9192,3.676285714285714,0.1765753420740524,3.8146,4.0006,3.9360571428571425,0.07397792141674
2012-05-11,3.5613,0.0,51,0.1523076923076923,3.5304,0.0,51,0.1523076923076923,3.4385,3.9192,3.6313,0.16614447528179688,3.8146,4.0006,3.913871428571429,0.07467935266379934
2012-05-14,3.3647,0.0,51,0.1523076923076923,3.5613,0.0,51,0.1523076923076923,3.4385,3.7456,3.5801714285714286,0.1075008482801371,3.8146,4.0006,3.9201714285714284,0.07269728821822823
2012-05-15,3.4166,0.0,51,0.1523076923076923,3.3647,0.0,51,0.1523076923076923,3.3647,3.6917,3.5257571428571426,0.10620225762104071,3.7456,4.0006,3.898542857142857,0.09863491364863927
2012-05-16,3.308,0.0,51,0.1523076923076923,3.4166,0.0,51,0.1523076923076923,3.3647,3.5938,3.486457142857143,0.08290590765322871,3.6917,4.0006,3.8586142857142858,0.1188261675525902
2012-05-17,3.331,0.0,51,0.1523076923076923,3.308,0.0,51,0.1523076923076923,3.308,3.5938,3.467814285714286,0.10673527109270942,3.4385,3.9933,3.7783142857142855,0.18070112920299036
2012-05-18,3.1469,0.0,51,0.1523076923076923,3.331,0.0,51,0.1523076923076923,3.308,3.5613,3.430271428571429,0.1011055506930667,3.4385,3.9192,3.7212428571428573,0.16378034942306197
2012-05-21,3.2928,0.0,51,0.1523076923076923,3.1469,0.0,51,0.1523076923076923,3.1469,3.5613,3.379842857142857,0.14082136269214227,3.4385,3.9192,3.676285714285714,0.1765753420740524
2012-05-22,3.1929,0.0,51,0.1523076923076923,3.2928,0.0,51,0.1523076923076923,3.1469,3.5613,3.3459,0.12637781978388796,3.4385,3.9192,3.6313,0.16614447528179688
2012-05-23,3.239,0.0,51,0.1523076923076923,3.1929,0.0,51,0.1523076923076923,3.1469,3.4166,3.293271428571429,0.09438537517864905,3.4385,3.7456,3.5801714285714286,0.1075008482801371
2012-05-24,3.2316,0.0,51,0.1523076923076923,3.239,0.0,51,0.1523076923076923,3.1469,3.4166,3.2753142857142854,0.09040439570009841,3.3647,3.6917,3.5257571428571426,0.10620225762104071
2012-05-25,3.2466,0.0,51,0.1523076923076923,3.2316,0.0,51,0.1523076923076923,3.1469,3.331,3.2488857142857137,0.06595165978628978,3.3647,3.5938,3.486457142857143,0.08290590765322871
2012-05-29,3.2774,0.0,51,0.1523076923076923,3.2466,0.0,51,0.1523076923076923,3.1469,3.331,3.2401142857142853,0.06064911179811129,3.308,3.5938,3.467814285714286,0.10673527109270942
2012-05-30,3.1314,0.0,51,0.1523076923076923,3.2774,0.0,51,0.1523076923076923,3.1469,3.2928,3.2324571428571427,0.04964788874804104,3.308,3.5613,3.430271428571429,0.1011055506930667
2012-05-31,3.1239,0.0,51,0.1523076923076923,3.1314,0.0,51,0.1523076923076923,3.1314,3.2928,3.230242857142857,0.05423356455005061,3.1469,3.5613,3.379842857142857,0.14082136269214227
2012-06-01,3.0393,0.0,51,0.1523076923076923,3.1239,0.0,51,0.1523076923076923,3.1239,3.2774,3.206114285714286,0.05911537951525765,3.1469,3.5613,3.3459,0.12637781978388796
2012-06-04,2.8705,0.0,51,0.1523076923076923,3.0393,0.0,51,0.1523076923076923,3.0393,3.2774,3.184171428571428,0.08684251482394509,3.1469,3.4166,3.293271428571429,0.09438537517864905
2012-06-05,3.0241,0.0,51,0.1523076923076923,2.8705,0.0,51,0.1523076923076923,2.8705,3.2774,3.131528571428571,0.14214689250072804,3.1469,3.4166,3.2753142857142854,0.09040439570009841
2012-06-06,3.2006,0.0,51,0.1523076923076923,3.0241,0.0,51,0.1523076923076923,2.8705,3.2774,3.1018857142857144,0.13940955764186008,3.1469,3.331,3.2488857142857137,0.06595165978628978
2012-06-07,3.1623,0.0,51,0.1523076923076923,3.2006,0.0,51,0.1523076923076923,2.8705,3.2774,3.0953142857142857,0.13235693444331667,3.1469,3.331,3.2401142857142853,0.06064911179811129
2012-06-08,3.1929,0.0,51,0.1523076923076923,3.1623,0.0,51,0.1523076923076923,2.8705,3.2006,3.0788714285714285,0.1114670760700813,3.1469,3.2928,3.2324571428571427,0.04964788874804104
2012-06-11,3.1085,0.0,51,0.1523076923076923,3.1929,0.0,51,0.1523076923076923,2.8705,3.2006,3.087657142857143,0.11849922442982687,3.1314,3.2928,3.230242857142857,0.05423356455005061
2012-06-12,3.1774,0.0,51,0.1523076923076923,3.1085,0.0,51,0.1523076923076923,2.8705,3.2006,3.0854571428571425,0.11785541788057008,3.1239,3.2774,3.206114285714286,0.05911537951525765
2012-06-13,3.239,0.0,51,0.1523076923076923,3.1774,0.0,51,0.1523076923076923,2.8705,3.2006,3.105185714285714,0.1203729541684197,3.0393,3.2774,3.184171428571428,0.08684251482394509
2012-06-14,3.2316,0.0,51,0.1523076923076923,3.239,0.0,51,0.1523076923076923,3.0241,3.239,3.1578285714285714,0.07114290112827157,2.8705,3.2774,3.131528571428571,0.14214689250072804
2012-06-15,3.1546,0.0,51,0.1523076923076923,3.2316,0.0,51,0.1523076923076923,3.1085,3.239,3.1874714285714285,0.04430175746266167,2.8705,3.2774,3.1018857142857144,0.13940955764186008
2012-06-18,3.1546,0.0,51,0.1523076923076923,3.1546,0.0,51,0.1523076923076923,3.1085,3.239,3.1809,0.04542715780963429,2.8705,3.2774,3.0953142857142857,0.13235693444331667
2012-06-19,3.2848,0.0,51,0.1523076923076923,3.1546,0.0,51,0.1523076923076923,3.1085,3.239,3.1798,0.04604168401200605,2.8705,3.2006,3.0788714285714285,0.1114670760700813
2012-06-20,3.4079,0.0,51,0.1523076923076923,3.2848,0.0,51,0.1523076923076923,3.1085,3.2848,3.192928571428571,0.061054476065345795,2.8705,3.2006,3.087657142857143,0.11849922442982687
2012-06-21,3.3464,0.0,51,0.1523076923076923,3.4079,0.0,51,0.1523076923076923,3.1546,3.4079,3.2357,0.09004134235632233,2.8705,3.2006,3.0854571428571425,0.11785541788057008
2012-06-22,3.2774,0.0,51,0.1523076923076923,3.3464,0.0,51,0.1523076923076923,3.1546,3.4079,3.259842857142857,0.09435757975455979,2.8705,3.2006,3.105185714285714,0.1203729541684197
2012-06-25,3.1701,0.0,51,0.1523076923076923,3.2774,0.0,51,0.1523076923076923,3.1546,3.4079,3.2653285714285714,0.09405963913539642,3.0241,3.239,3.1578285714285714,0.07114290112827157
2012-06-26,3.1314,0.0,51,0.1523076923076923,3.1701,0.0,51,0.1523076923076923,3.1546,3.4079,3.256542857142857,0.10039408775987801,3.1085,3.239,3.1874714285714285,0.04430175746266167
2012-06-27,3.3004,0.0,51,0.1523076923076923,3.1314,0.0,51,0.1523076923076923,3.1314,3.4079,3.2532285714285716,0.10461463750808289,3.1085,3.239,3.1809,0.04542715780963429
2012-06-28,3.4384,0.0,51,0.1523076923076923,3.3004,0.0,51,0.1523076923076923,3.1314,3.4079,3.2740571428571426,0.09585238402775814,3.1085,3.239,3.1798,0.04604168401200605
2012-06-29,3.4999,0.0,51,0.1523076923076923,3.4384,0.0,51,0.1523076923076923,3.1314,3.4384,3.2960000000000003,0.1144907710982072,3.1085,3.2848,3.192928571428571,0.061054476065345795
2012-07-02,3.3849,0.0,46,0.1443478260869565,3.4999,0.0,51,0.1523076923076923,3.1314,3.4999,3.309142857142857,0.13322492080615017,3.1546,3.4079,3.2357,0.09004134235632233
2012-07-03,3.3849,0.0,46,0.1443478260869565,3.3849,0.0,46,0.1443478260869565,3.1314,3.4999,3.3146428571428572,0.13578940627728786,3.1546,3.4079,3.259842857142857,0.09435757975455979
2012-07-05,3.3694,0.0,46,0.1443478260869565,3.3849,0.0,46,0.1443478260869565,3.1314,3.4999,3.3300000000000005,0.13694933369679302,3.1546,3.4079,3.2653285714285714,0.09405963913539642
2012-07-06,3.3004,0.0,46,0.1443478260869565,3.3694,0.0,46,0.1443478260869565,3.1314,3.4999,3.3584714285714283,0.1175022796131268,3.1546,3.4079,3.256542857142857,0.10039408775987801
2012-07-09,3.2316,0.0,46,0.1443478260869565,3.3004,0.0,46,0.1443478260869565,3.3004,3.4999,3.382614285714286,0.07138093649731664,3.1314,3.4079,3.2532285714285716,0.10461463750808289
2012-07-10,3.2236,0.0,46,0.1443478260869565,3.2316,0.0,46,0.1443478260869565,3.2316,3.4999,3.3727857142857145,0.08750366522933335,3.1314,3.4079,3.2740571428571426,0.09585238402775814
2012-07-11,3.185,0.0,46,0.1443478260869565,3.2236,0.0,46,0.1443478260869565,3.2236,3.4999,3.3421,0.09772512471210096,3.1314,3.4384,3.2960000000000003,0.1144907710982072
2012-07-12,3.1391,0.0,46,0.1443478260869565,3.185,0.0,46,0.1443478260869565,3.185,3.3849,3.2971142857142857,0.08457222610625144,3.1314,3.4999,3.309142857142857,0.13322492080615017
2012-07-13,3.185,0.0,46,0.1443478260869565,3.1391,0.0,46,0.1443478260869565,3.1391,3.3849,3.262,0.0926875216340474,3.1314,3.4999,3.3146428571428572,0.13578940627728786
2012-07-16,3.0931,0.0,46,0.1443478260869565,3.185,0.0,46,0.1443478260869565,3.1391,3.3694,3.2334428571428573,0.07816849018075048,3.1314,3.4999,3.3300000000000005,0.13694933369679302
2012-07-17,3.0624,0.0,46,0.1443478260869565,3.0931,0.0,46,0.1443478260869565,3.0931,3.3004,3.193971428571429,0.06704189521695196,3.1314,3.4999,3.3584714285714283,0.1175022796131268
2012-07-18,3.0854,0.0,46,0.1443478260869565,3.0624,0.0,46,0.1443478260869565,3.0624,3.2316,3.1599714285714287,0.06436833368161157,3.3004,3.4999,3.382614285714286,0.07138093649731664
2012-07-19,3.1239,0.0,46,0.1443478260869565,3.0854,0.0,46,0.1443478260869565,3.0624,3.2236,3.1390857142857143,0.06087753905916024,3.2316,3.4999,3.3727857142857145,0.08750366522933335
2012-07-20,3.1774,0.0,46,0.1443478260869565,3.1239,0.0,46,0.1443478260869565,3.0624,3.185,3.124842857142857,0.04813934140046947,3.2236,3.4999,3.3421,0.09772512471210096
2012-07-23,3.1239,0.0,46,0.1443478260869565,3.1774,0.0,46,0.1443478260869565,3.0624,3.185,3.123757142857143,0.04661812441319665,3.185,3.3849,3.2971142857142857,0.08457222610625144
2012-07-24,3.0471,0.0,46,0.1443478260869565,3.1239,0.0,46,0.1443478260869565,3.0624,3.185,3.1215857142857146,0.04613586560619451,3.1391,3.3849,3.262,0.0926875216340474
2012-07-25,2.9319,0.0,46,0.1443478260869565,3.0471,0.0,46,0.1443478260869565,3.0471,3.1774,3.101885714285714,0.04393409566497753,3.1391,3.3694,3.2334428571428573,0.07816849018075048
2012-07-26,2.9319,0.0,46,0.1443478260869565,2.9319,0.0,46,0.1443478260869565,2.9319,3.1774,3.0788571428571427,0.07819524403997144,3.0931,3.3004,3.193971428571429,0.06704189521695196
2012-07-27,3.0317,0.0,46,0.1443478260869565,2.9319,0.0,46,0.1443478260869565,2.9319,3.1774,3.0602142857142853,0.09624590776702745,3.0624,3.2316,3.1599714285714287,0.06436833368161157
2012-07-30,2.978,0.0,46,0.1443478260869565,3.0317,0.0,46,0.1443478260869565,2.9319,3.1774,3.052542857142857,0.09604377226281018,3.0624,3.2236,3.1390857142857143,0.06087753905916024
2012-07-31,2.9858,0.0,46,0.1443478260869565,2.978,0.0,46,0.1443478260869565,2.9319,3.1774,3.0317,0.09378189235309538,3.0624,3.185,3.124842857142857,0.04813934140046947
2012-08-01,2.9168,0.0,46,0.1443478260869565,2.9858,0.0,46,0.1443478260869565,2.9319,3.1239,3.0043285714285717,0.06880432918268875,3.0624,3.185,3.123757142857143,0.04661812441319665
2012-08-02,2.978,0.0,46,0.1443478260869565,2.9168,0.0,46,0.1443478260869565,2.9168,3.0471,2.974742857142857,0.051057054920322066,3.0624,3.185,3.1215857142857146,0.04613586560619451
2012-08-03,3.1239,0.0,46,0.1443478260869565,2.978,0.0,46,0.1443478260869565,2.9168,3.0317,2.9648714285714286,0.04027793913479512,3.0471,3.1774,3.101885714285714,0.04393409566497753
