date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,93.054,9.02,4472,0.1041758241758241,91.916,9.02,4472,0.1041758241758241,85.174,91.925,88.78585714285714,2.8862455675480123,79.327,86.019,82.77942857142857,2.5962949150114456
2012-01-25,94.926,9.02,4472,0.1041758241758241,93.054,9.02,4472,0.1041758241758241,85.174,93.054,89.72871428571429,3.069720655819028,80.417,86.454,83.79757142857143,2.407328800222552
2012-01-26,93.448,9.02,4472,0.1041758241758241,94.926,9.02,4472,0.1041758241758241,86.474,94.926,91.12185714285714,2.864132703430007,81.485,86.454,84.47714285714285,1.9150701839681508
2012-01-27,92.783,9.02,4472,0.1041758241758241,93.448,9.02,4472,0.1041758241758241,88.274,94.926,92.11814285714286,2.084858302824751,81.485,86.474,85.04414285714286,1.8190029712795408
2012-01-30,91.786,9.02,4472,0.1041758241758241,92.783,9.02,4472,0.1041758241758241,91.284,94.926,92.76228571428571,1.2138070569199844,83.824,88.274,86.014,1.3560205259016762
2012-01-31,90.609,9.02,4472,0.1041758241758241,91.786,9.02,4472,0.1041758241758241,91.284,94.926,92.74242857142859,1.2308054080077544,85.174,91.925,87.17128571428573,2.302223542164237
2012-02-01,92.195,9.02,4472,0.1041758241758241,90.609,9.02,4472,0.1041758241758241,90.609,94.926,92.64599999999999,1.3813463239415567,85.174,91.925,87.92342857142857,2.6903538712186164
2012-02-02,98.718,9.02,4472,0.1041758241758241,92.195,9.02,4472,0.1041758241758241,90.609,94.926,92.68585714285715,1.360642425299166,85.174,91.925,88.78585714285714,2.8862455675480123
2012-02-03,104.61,9.02,4472,0.1041758241758241,98.718,9.02,4472,0.1041758241758241,90.609,98.718,93.495,2.6700911345246032,85.174,93.054,89.72871428571429,3.069720655819028
2012-02-06,104.38,9.02,4472,0.1041758241758241,104.61,9.02,4472,0.1041758241758241,90.609,104.61,94.87842857142857,5.014556506051279,86.474,94.926,91.12185714285714,2.864132703430007
