date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.112,12.26,1063,0.1041758241758241,28.267,12.26,1063,0.1041758241758241,26.244,28.395,27.506571428571426,1.027910640918893,25.297,26.754,26.038285714285713,0.6911217245140229
2012-01-25,28.366,12.26,1063,0.1041758241758241,28.112,12.26,1063,0.1041758241758241,26.244,28.395,27.769571428571425,0.8846209842154381,25.323,26.754,26.177428571428575,0.6103307456188146
2012-01-26,29.851,12.26,1063,0.1041758241758241,28.366,12.26,1063,0.1041758241758241,26.754,28.395,28.072714285714284,0.5888428523484937,25.323,26.754,26.19542857142857,0.610143933058109
2012-01-27,30.544,12.26,1063,0.1041758241758241,29.851,12.26,1063,0.1041758241758241,28.112,29.851,28.515142857142855,0.59630904419645,25.323,26.754,26.39057142857143,0.5207606158760656
2012-01-30,30.399,12.26,1063,0.1041758241758241,30.544,12.26,1063,0.1041758241758241,28.112,30.544,28.830142857142853,0.9595282571089214,26.244,28.339,26.821428571428573,0.7052599655783822
2012-01-31,30.552,12.26,1063,0.1041758241758241,30.399,12.26,1063,0.1041758241758241,28.112,30.544,29.11642857142857,1.0971488591105714,26.244,28.395,27.070285714285717,0.9127430661264466
2012-02-01,31.226,12.26,1063,0.1041758241758241,30.552,12.26,1063,0.1041758241758241,28.112,30.552,29.44157142857143,1.1428716546697746,26.244,28.395,27.29042857142857,1.000057474538816
2012-02-02,31.218,12.26,1063,0.1041758241758241,31.226,12.26,1063,0.1041758241758241,28.112,31.226,29.864285714285717,1.1825600357255637,26.244,28.395,27.506571428571426,1.027910640918893
2012-02-03,31.846,12.26,1063,0.1041758241758241,31.218,12.26,1063,0.1041758241758241,28.366,31.226,30.308,0.9810326192334319,26.244,28.395,27.769571428571425,0.8846209842154381
2012-02-06,31.218,12.26,1063,0.1041758241758241,31.846,12.26,1063,0.1041758241758241,29.851,31.846,30.805142857142858,0.6631456422665761,26.754,28.395,28.072714285714284,0.5888428523484937
2012-02-07,31.3,12.26,1063,0.1041758241758241,31.218,12.26,1063,0.1041758241758241,30.399,31.846,31.000428571428568,0.5214850132531379,28.112,29.851,28.515142857142855,0.59630904419645
2012-02-08,31.209,12.26,1063,0.1041758241758241,31.3,12.26,1063,0.1041758241758241,30.399,31.846,31.108428571428572,0.4884410087693555,28.112,30.544,28.830142857142853,0.9595282571089214
2012-02-09,31.554,12.26,1063,0.1041758241758241,31.209,12.26,1063,0.1041758241758241,30.552,31.846,31.22414285714286,0.37517659334036674,28.112,30.544,29.11642857142857,1.0971488591105714
2012-02-10,30.843,12.26,1063,0.1041758241758241,31.554,12.26,1063,0.1041758241758241,31.209,31.846,31.367285714285714,0.24431722158274283,28.112,30.552,29.44157142857143,1.1428716546697746
2012-02-13,31.226,12.26,1063,0.1041758241758241,30.843,12.26,1063,0.1041758241758241,30.843,31.846,31.312571428571427,0.31414002034277405,28.112,31.226,29.864285714285717,1.1825600357255637
2012-02-14,31.063,12.26,1063,0.1041758241758241,31.226,12.26,1063,0.1041758241758241,30.843,31.846,31.313714285714287,0.3137529358618194,28.366,31.226,30.308,0.9810326192334319
2012-02-15,31.254,12.26,1063,0.1041758241758241,31.063,12.26,1063,0.1041758241758241,30.843,31.554,31.201857142857143,0.21702183344189754,29.851,31.846,30.805142857142858,0.6631456422665761
2012-02-16,31.372,12.26,1063,0.1041758241758241,31.254,12.26,1063,0.1041758241758241,30.843,31.554,31.207,0.21789294007227467,30.399,31.846,31.000428571428568,0.5214850132531379
2012-02-17,31.911,12.26,1063,0.1041758241758241,31.372,12.26,1063,0.1041758241758241,30.843,31.554,31.217285714285712,0.22461056244511574,30.399,31.846,31.108428571428572,0.4884410087693555
2012-02-21,30.926,12.26,1063,0.1041758241758241,31.911,12.26,1063,0.1041758241758241,30.843,31.911,31.317571428571426,0.34483564062843847,30.552,31.846,31.22414285714286,0.37517659334036674
2012-02-22,30.517,12.26,1063,0.1041758241758241,30.926,12.26,1063,0.1041758241758241,30.843,31.911,31.227857142857143,0.35462629558990194,31.209,31.846,31.367285714285714,0.24431722158274283
