date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.4988,14.22,1059,0.1041758241758241,9.635,14.22,1059,0.1041758241758241,8.9427,9.635,9.271571428571429,0.28427735702001405,8.1005,8.8422,8.425485714285715,0.26618740534049457
2012-01-25,9.616,14.22,1059,0.1041758241758241,9.4988,14.22,1059,0.1041758241758241,8.9427,9.635,9.342285714285714,0.2676469716409471,8.1005,9.0038,8.500871428571427,0.3457453239707213
2012-01-26,10.103,14.22,1059,0.1041758241758241,9.616,14.22,1059,0.1041758241758241,9.054,9.635,9.438471428571429,0.21613974425731425,8.1005,9.0038,8.583385714285715,0.37557895942385355
2012-01-27,9.984,14.22,1059,0.1041758241758241,10.103,14.22,1059,0.1041758241758241,9.2255,10.103,9.588328571428573,0.26359000179751946,8.1005,9.054,8.662600000000001,0.41167827244099214
2012-01-30,9.2429,14.22,1059,0.1041758241758241,9.984,14.22,1059,0.1041758241758241,9.4988,10.103,9.696685714285715,0.2448130404245275,8.1005,9.2255,8.823314285714286,0.3734903900083254
2012-01-31,9.4988,14.22,1059,0.1041758241758241,9.2429,14.22,1059,0.1041758241758241,9.2429,10.103,9.657814285714286,0.29493937472284276,8.5945,9.515,9.025385714285715,0.29072009120212333
2012-02-01,10.002,14.22,1059,0.1041758241758241,9.4988,14.22,1059,0.1041758241758241,9.2429,10.103,9.654071428571427,0.2970643180316609,8.8422,9.525,9.158314285714285,0.27306010588984014
2012-02-02,10.323,14.22,1059,0.1041758241758241,10.002,14.22,1059,0.1041758241758241,9.2429,10.103,9.7065,0.32427676964798136,8.9427,9.635,9.271571428571429,0.28427735702001405
2012-02-03,10.288,14.22,1059,0.1041758241758241,10.323,14.22,1059,0.1041758241758241,9.2429,10.323,9.824242857142858,0.3809684670115614,8.9427,9.635,9.342285714285714,0.2676469716409471
2012-02-06,9.931,14.22,1059,0.1041758241758241,10.288,14.22,1059,0.1041758241758241,9.2429,10.323,9.920242857142856,0.40373577108938347,9.054,9.635,9.438471428571429,0.21613974425731425
2012-02-07,9.744,14.22,1059,0.1041758241758241,9.931,14.22,1059,0.1041758241758241,9.2429,10.323,9.89567142857143,0.3959176459580308,9.2255,10.103,9.588328571428573,0.26359000179751946
2012-02-08,10.147,14.22,1059,0.1041758241758241,9.744,14.22,1059,0.1041758241758241,9.2429,10.323,9.861385714285714,0.39738277277108325,9.4988,10.103,9.696685714285715,0.2448130404245275
2012-02-09,10.068,14.22,1059,0.1041758241758241,10.147,14.22,1059,0.1041758241758241,9.4988,10.323,9.990542857142858,0.2971414862605672,9.2429,10.103,9.657814285714286,0.29493937472284276
2012-02-10,9.819,14.22,1059,0.1041758241758241,10.068,14.22,1059,0.1041758241758241,9.744,10.323,10.071857142857143,0.20316777022239094,9.2429,10.103,9.654071428571427,0.2970643180316609
2012-02-13,10.246,14.22,1059,0.1041758241758241,9.819,14.22,1059,0.1041758241758241,9.744,10.323,10.045714285714286,0.224326929789018,9.2429,10.103,9.7065,0.32427676964798136
2012-02-14,10.068,14.22,1059,0.1041758241758241,10.246,14.22,1059,0.1041758241758241,9.744,10.288,10.034714285714285,0.20988704445145506,9.2429,10.323,9.824242857142858,0.3809684670115614
2012-02-15,10.221,14.22,1059,0.1041758241758241,10.068,14.22,1059,0.1041758241758241,9.744,10.246,10.003285714285713,0.1799793638964406,9.2429,10.323,9.920242857142856,0.40373577108938347
2012-02-16,10.453,14.22,1059,0.1041758241758241,10.221,14.22,1059,0.1041758241758241,9.744,10.246,10.044714285714287,0.19344052857463356,9.2429,10.323,9.89567142857143,0.3959176459580308
2012-02-17,10.359,14.22,1059,0.1041758241758241,10.453,14.22,1059,0.1041758241758241,9.819,10.453,10.146,0.1953509662120828,9.2429,10.323,9.861385714285714,0.39738277277108325
2012-02-21,10.562,14.22,1059,0.1041758241758241,10.359,14.22,1059,0.1041758241758241,9.819,10.453,10.176285714285715,0.2113131280711922,9.4988,10.323,9.990542857142858,0.2971414862605672
2012-02-22,10.587,14.22,1059,0.1041758241758241,10.562,14.22,1059,0.1041758241758241,9.819,10.562,10.246857142857143,0.24836359674974395,9.744,10.323,10.071857142857143,0.20316777022239094
2012-02-23,10.579,14.22,1059,0.1041758241758241,10.587,14.22,1059,0.1041758241758241,10.068,10.587,10.356571428571428,0.19082352854826704,9.744,10.323,10.045714285714286,0.224326929789018
2012-02-24,10.605,14.22,1059,0.1041758241758241,10.579,14.22,1059,0.1041758241758241,10.068,10.587,10.404142857142856,0.19995368511349815,9.744,10.288,10.034714285714285,0.20988704445145506
2012-02-27,10.435,14.22,1059,0.1041758241758241,10.605,14.22,1059,0.1041758241758241,10.221,10.605,10.480857142857143,0.14493956047424392,9.744,10.246,10.003285714285713,0.1799793638964406
2012-02-28,10.886,14.22,1059,0.1041758241758241,10.435,14.22,1059,0.1041758241758241,10.359,10.605,10.51142857142857,0.09493832584513029,9.744,10.246,10.044714285714287,0.19344052857463356
2012-02-29,10.757,14.22,1059,0.1041758241758241,10.886,14.22,1059,0.1041758241758241,10.359,10.886,10.573285714285715,0.16542139551831697,9.819,10.453,10.146,0.1953509662120828
2012-03-01,11.082,14.22,1059,0.1041758241758241,10.757,14.22,1059,0.1041758241758241,10.435,10.886,10.630142857142857,0.1468496153341849,9.819,10.453,10.176285714285715,0.2113131280711922
2012-03-02,11.404,14.22,1059,0.1041758241758241,11.082,14.22,1059,0.1041758241758241,10.435,11.082,10.70442857142857,0.2199589788595593,9.819,10.562,10.246857142857143,0.24836359674974395
2012-03-05,11.056,14.22,1059,0.1041758241758241,11.404,14.22,1059,0.1041758241758241,10.435,11.404,10.821142857142858,0.33430197355653685,10.068,10.587,10.356571428571428,0.19082352854826704
2012-03-06,10.271,14.22,1059,0.1041758241758241,11.056,14.22,1059,0.1041758241758241,10.435,11.404,10.889285714285716,0.32520952952707755,10.068,10.587,10.404142857142856,0.19995368511349815
2012-03-07,10.784,14.22,1059,0.1041758241758241,10.271,14.22,1059,0.1041758241758241,10.271,11.404,10.841571428571429,0.39159709615147975,10.221,10.605,10.480857142857143,0.14493956047424392
2012-03-08,11.235,14.22,1059,0.1041758241758241,10.784,14.22,1059,0.1041758241758241,10.271,11.404,10.891428571428571,0.35135540275852306,10.359,10.605,10.51142857142857,0.09493832584513029
2012-03-09,11.184,14.22,1059,0.1041758241758241,11.235,14.22,1059,0.1041758241758241,10.271,11.404,10.941285714285714,0.37445859329867465,10.359,10.886,10.573285714285715,0.16542139551831697
