date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.32,0.0,7,0.1041758241758241,5.32,0.0,7,0.1041758241758241,5.32,5.83,5.581428571428572,0.18188169886206998,5.19,5.86,5.571428571428571,0.30377780100091645
2012-01-25,5.41,0.0,7,0.1041758241758241,5.32,0.0,7,0.1041758241758241,5.32,5.76,5.508571428571429,0.1672750799759271,5.28,5.86,5.662857142857143,0.26348398342937207
2012-01-26,5.95,0.0,7,0.1041758241758241,5.41,0.0,7,0.1041758241758241,5.32,5.66,5.458571428571427,0.12707328219425065,5.28,5.86,5.7299999999999995,0.20631690833925076
2012-01-27,6.08,0.0,7,0.1041758241758241,5.95,0.0,7,0.1041758241758241,5.32,5.95,5.5,0.21825062046494575,5.66,5.86,5.784285714285715,0.07870983480632078
2012-01-30,6.25,0.0,7,0.1041758241758241,6.08,0.0,7,0.1041758241758241,5.32,6.08,5.574285714285714,0.31090497706197145,5.56,5.86,5.764285714285714,0.11370387604902338
2012-01-31,6.24,0.0,7,0.1041758241758241,6.25,0.0,7,0.1041758241758241,5.32,6.25,5.692857142857142,0.39037222773972546,5.42,5.86,5.7042857142857155,0.1659173632522278
2012-02-01,6.27,0.0,7,0.1041758241758241,6.24,0.0,7,0.1041758241758241,5.32,6.25,5.795714285714285,0.43007197625735216,5.42,5.84,5.655714285714285,0.16246611368294134
2012-02-02,6.48,0.0,7,0.1041758241758241,6.27,0.0,7,0.1041758241758241,5.32,6.27,5.9314285714285715,0.4040391305896231,5.32,5.83,5.581428571428572,0.18188169886206998
2012-02-03,6.57,0.0,7,0.1041758241758241,6.48,0.0,7,0.1041758241758241,5.41,6.48,6.097142857142857,0.34504658070634775,5.32,5.76,5.508571428571429,0.1672750799759271
2012-02-06,6.53,0.0,7,0.1041758241758241,6.57,0.0,7,0.1041758241758241,5.95,6.57,6.2628571428571425,0.21351926421397013,5.32,5.66,5.458571428571427,0.12707328219425065
2012-02-07,6.45,0.0,7,0.1041758241758241,6.53,0.0,7,0.1041758241758241,6.08,6.57,6.345714285714286,0.18210410418742232,5.32,5.95,5.5,0.21825062046494575
2012-02-08,6.58,0.0,7,0.1041758241758241,6.45,0.0,7,0.1041758241758241,6.24,6.57,6.3985714285714295,0.14123604018669494,5.32,6.08,5.574285714285714,0.31090497706197145
2012-02-09,6.65,0.0,7,0.1041758241758241,6.58,0.0,7,0.1041758241758241,6.24,6.58,6.445714285714287,0.13842653200128693,5.32,6.25,5.692857142857142,0.39037222773972546
2012-02-10,6.63,0.0,7,0.1041758241758241,6.65,0.0,7,0.1041758241758241,6.27,6.65,6.5042857142857144,0.12272695205986013,5.32,6.25,5.795714285714285,0.43007197625735216
2012-02-13,6.64,0.0,7,0.1041758241758241,6.63,0.0,7,0.1041758241758241,6.45,6.65,6.555714285714286,0.07390470053997263,5.32,6.27,5.9314285714285715,0.4040391305896231
2012-02-14,6.67,0.0,7,0.1041758241758241,6.64,0.0,7,0.1041758241758241,6.45,6.65,6.578571428571429,0.07128079952519176,5.41,6.48,6.097142857142857,0.34504658070634775
2012-02-15,6.68,0.0,7,0.1041758241758241,6.67,0.0,7,0.1041758241758241,6.45,6.67,6.5928571428571425,0.07889112449323858,5.95,6.57,6.2628571428571425,0.21351926421397013
