date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,14.784,4.24,2084,0.1041758241758241,14.705,4.24,2084,0.1041758241758241,14.277,14.793,14.54257142857143,0.1845615138130214,14.436,14.837,14.625857142857143,0.14424912313012955
2012-02-08,14.799,4.24,2084,0.1041758241758241,14.784,4.24,2084,0.1041758241758241,14.366,14.793,14.615,0.16094305411128537,14.277,14.735,14.545857142857143,0.1618470765583305
2012-02-09,14.76,4.24,2084,0.1041758241758241,14.799,4.24,2084,0.1041758241758241,14.47,14.799,14.676857142857143,0.12941332823094617,14.277,14.735,14.535857142857141,0.17163277520279002
2012-02-10,14.816,4.24,2084,0.1041758241758241,14.76,4.24,2084,0.1041758241758241,14.554,14.799,14.718285714285715,0.09362641060035193,14.277,14.68,14.498,0.14798310714403165
2012-02-13,14.775,4.24,2084,0.1041758241758241,14.816,4.24,2084,0.1041758241758241,14.554,14.816,14.744428571428573,0.09136530549185393,14.277,14.664,14.491285714285713,0.13915185264753033
2012-02-14,14.752,4.24,2084,0.1041758241758241,14.775,4.24,2084,0.1041758241758241,14.705,14.816,14.776,0.03600925806882438,14.277,14.664,14.491285714285713,0.13915185264753033
2012-02-15,14.92,4.24,2084,0.1041758241758241,14.752,4.24,2084,0.1041758241758241,14.705,14.816,14.770142857142856,0.036117533006515795,14.277,14.793,14.509714285714285,0.1707841857293581
2012-02-16,14.929,4.24,2084,0.1041758241758241,14.92,4.24,2084,0.1041758241758241,14.752,14.92,14.800857142857142,0.05691639649939719,14.277,14.793,14.54257142857143,0.1845615138130214
2012-02-17,15.029,4.24,2084,0.1041758241758241,14.929,4.24,2084,0.1041758241758241,14.752,14.929,14.82157142857143,0.07367690081895407,14.366,14.793,14.615,0.16094305411128537
2012-02-21,15.006,4.24,2084,0.1041758241758241,15.029,4.24,2084,0.1041758241758241,14.752,15.029,14.85442857142857,0.10608936035697661,14.47,14.799,14.676857142857143,0.12941332823094617
2012-02-22,14.877,4.24,2084,0.1041758241758241,15.006,4.24,2084,0.1041758241758241,14.752,15.029,14.88957142857143,0.11025857055554562,14.554,14.799,14.718285714285715,0.09362641060035193
2012-02-23,14.912,4.24,2084,0.1041758241758241,14.877,4.24,2084,0.1041758241758241,14.752,15.029,14.898285714285715,0.10579494991998081,14.554,14.816,14.744428571428573,0.09136530549185393
2012-02-24,14.886,4.24,2084,0.1041758241758241,14.912,4.24,2084,0.1041758241758241,14.752,15.029,14.917857142857144,0.09079542677805567,14.705,14.816,14.776,0.03600925806882438
2012-02-27,14.744,4.24,2084,0.1041758241758241,14.886,4.24,2084,0.1041758241758241,14.877,15.029,14.937,0.05831523528775644,14.705,14.816,14.770142857142856,0.036117533006515795
2012-02-28,14.664,4.24,2084,0.1041758241758241,14.744,4.24,2084,0.1041758241758241,14.744,15.029,14.911857142857144,0.09393158604613659,14.752,14.92,14.800857142857142,0.05691639649939719
2012-02-29,15.438,4.24,2084,0.1041758241758241,14.664,4.24,2084,0.1041758241758241,14.664,15.029,14.874,0.13168523075880706,14.752,14.929,14.82157142857143,0.07367690081895407
2012-03-01,15.331,4.24,2084,0.1041758241758241,15.438,4.24,2084,0.1041758241758241,14.664,15.438,14.93242857142857,0.24973976932189282,14.752,15.029,14.85442857142857,0.10608936035697661
2012-03-02,15.462,4.24,2084,0.1041758241758241,15.331,4.24,2084,0.1041758241758241,14.664,15.438,14.97885714285714,0.2922832122966963,14.752,15.029,14.88957142857143,0.11025857055554562
2012-03-05,15.289,4.24,2084,0.1041758241758241,15.462,4.24,2084,0.1041758241758241,14.664,15.462,15.06242857142857,0.33831437901398437,14.752,15.029,14.898285714285715,0.10579494991998081
2012-03-06,15.174,4.24,2084,0.1041758241758241,15.289,4.24,2084,0.1041758241758241,14.664,15.462,15.116285714285715,0.3403775914508815,14.752,15.029,14.917857142857144,0.09079542677805567
2012-03-07,15.274,4.24,2084,0.1041758241758241,15.174,4.24,2084,0.1041758241758241,14.664,15.462,15.15742857142857,0.3249594113848944,14.877,15.029,14.937,0.05831523528775644
2012-03-08,15.377,4.24,2084,0.1041758241758241,15.274,4.24,2084,0.1041758241758241,14.664,15.462,15.233142857142855,0.26960738650330063,14.744,15.029,14.911857142857144,0.09393158604613659
2012-03-09,15.252,4.24,2084,0.1041758241758241,15.377,4.24,2084,0.1041758241758241,15.174,15.462,15.334999999999999,0.10022973610658817,14.664,15.029,14.874,0.13168523075880706
2012-03-12,15.339,4.24,2084,0.1041758241758241,15.252,4.24,2084,0.1041758241758241,15.174,15.462,15.308428571428573,0.09274850788170251,14.664,15.438,14.93242857142857,0.24973976932189282
2012-03-13,15.419,4.24,2084,0.1041758241758241,15.339,4.24,2084,0.1041758241758241,15.174,15.462,15.309571428571429,0.09312152837886394,14.664,15.438,14.97885714285714,0.2922832122966963
2012-03-14,15.157,4.24,2084,0.1041758241758241,15.419,4.24,2084,0.1041758241758241,15.174,15.419,15.30342857142857,0.08216417942722348,14.664,15.462,15.06242857142857,0.33831437901398437
2012-03-15,15.219,4.24,2084,0.1041758241758241,15.157,4.24,2084,0.1041758241758241,15.157,15.419,15.284571428571429,0.099372794974023,14.664,15.462,15.116285714285715,0.3403775914508815
2012-03-16,15.102,4.24,2084,0.1041758241758241,15.219,4.24,2084,0.1041758241758241,15.157,15.419,15.291,0.09222617126750635,14.664,15.462,15.15742857142857,0.3249594113848944
2012-03-19,14.998,4.24,2084,0.1041758241758241,15.102,4.24,2084,0.1041758241758241,15.102,15.419,15.266428571428573,0.11707527086287763,14.664,15.462,15.233142857142855,0.26960738650330063
2012-03-20,15.165,4.24,2084,0.1041758241758241,14.998,4.24,2084,0.1041758241758241,14.998,15.419,15.212285714285713,0.1423302664997955,15.174,15.462,15.334999999999999,0.10022973610658817
2012-03-21,15.149,4.24,2084,0.1041758241758241,15.165,4.24,2084,0.1041758241758241,14.998,15.419,15.199857142857143,0.14208263859625653,15.174,15.462,15.308428571428573,0.09274850788170251
2012-03-22,15.28,4.24,2084,0.1041758241758241,15.149,4.24,2084,0.1041758241758241,14.998,15.419,15.172714285714287,0.12857775116728698,15.174,15.462,15.309571428571429,0.09312152837886394
2012-03-23,15.289,4.24,2084,0.1041758241758241,15.28,4.24,2084,0.1041758241758241,14.998,15.28,15.152857142857144,0.08877580107856972,15.174,15.419,15.30342857142857,0.08216417942722348
2012-03-26,15.435,4.24,2084,0.1041758241758241,15.289,4.24,2084,0.1041758241758241,14.998,15.289,15.171714285714286,0.10272570967664374,15.157,15.419,15.284571428571429,0.099372794974023
2012-03-27,15.471,4.24,2084,0.1041758241758241,15.435,4.24,2084,0.1041758241758241,14.998,15.435,15.202571428571428,0.14360461592262272,15.157,15.419,15.291,0.09222617126750635
2012-03-28,15.18,4.24,2084,0.1041758241758241,15.471,4.24,2084,0.1041758241758241,14.998,15.471,15.255285714285714,0.16644389874239593,15.102,15.419,15.266428571428573,0.11707527086287763
2012-03-29,15.323,4.24,2084,0.1041758241758241,15.18,4.24,2084,0.1041758241758241,15.149,15.471,15.281285714285715,0.1297185598204892,14.998,15.419,15.212285714285713,0.1423302664997955
2012-03-30,15.615,4.24,2084,0.1041758241758241,15.323,4.24,2084,0.1041758241758241,15.149,15.471,15.303857142857142,0.11945212230766848,14.998,15.419,15.199857142857143,0.14208263859625653
2012-04-02,15.734,4.48,1525,0.1523076923076923,15.615,4.24,2084,0.1041758241758241,15.18,15.615,15.37042857142857,0.14572789385568738,14.998,15.419,15.172714285714287,0.12857775116728698
2012-04-03,15.695,4.48,1525,0.1523076923076923,15.734,4.48,1525,0.1523076923076923,15.18,15.734,15.435285714285714,0.19234579476011154,14.998,15.28,15.152857142857144,0.08877580107856972
2012-04-04,15.54,4.48,1525,0.1523076923076923,15.695,4.48,1525,0.1523076923076923,15.18,15.734,15.493285714285715,0.2018602769951645,14.998,15.289,15.171714285714286,0.10272570967664374
2012-04-05,15.467,4.48,1525,0.1523076923076923,15.54,4.48,1525,0.1523076923076923,15.18,15.734,15.508285714285716,0.20070518535544685,14.998,15.435,15.202571428571428,0.14360461592262272
2012-04-09,15.377,4.48,1525,0.1523076923076923,15.467,4.48,1525,0.1523076923076923,15.18,15.734,15.507714285714286,0.2008346868162078,14.998,15.471,15.255285714285714,0.16644389874239593
2012-04-10,15.093,4.48,1525,0.1523076923076923,15.377,4.48,1525,0.1523076923076923,15.323,15.734,15.535857142857141,0.15607309032566058,15.149,15.471,15.281285714285715,0.1297185598204892
2012-04-11,15.102,4.48,1525,0.1523076923076923,15.093,4.48,1525,0.1523076923076923,15.093,15.734,15.503,0.21962467985177095,15.149,15.471,15.303857142857142,0.11945212230766848
2012-04-12,15.252,4.48,1525,0.1523076923076923,15.102,4.48,1525,0.1523076923076923,15.093,15.734,15.429714285714287,0.2582219421903677,15.18,15.615,15.37042857142857,0.14572789385568738
2012-04-13,15.18,4.48,1525,0.1523076923076923,15.252,4.48,1525,0.1523076923076923,15.093,15.695,15.360857142857142,0.22578561259995777,15.18,15.734,15.435285714285714,0.19234579476011154
2012-04-16,15.298,4.48,1525,0.1523076923076923,15.18,4.48,1525,0.1523076923076923,15.093,15.54,15.287285714285716,0.1775027833450352,15.18,15.734,15.493285714285715,0.2018602769951645
2012-04-17,15.431,4.48,1525,0.1523076923076923,15.298,4.48,1525,0.1523076923076923,15.093,15.467,15.252714285714287,0.13959908582043729,15.18,15.734,15.508285714285716,0.20070518535544685
2012-04-18,15.298,4.48,1525,0.1523076923076923,15.431,4.48,1525,0.1523076923076923,15.093,15.431,15.24757142857143,0.13077315874297785,15.18,15.734,15.507714285714286,0.2008346868162078
2012-04-19,15.306,4.48,1525,0.1523076923076923,15.298,4.48,1525,0.1523076923076923,15.093,15.431,15.236285714285716,0.12076797904205379,15.323,15.734,15.535857142857141,0.15607309032566058
2012-04-20,15.462,4.48,1525,0.1523076923076923,15.306,4.48,1525,0.1523076923076923,15.102,15.431,15.266714285714286,0.10436907952981804,15.093,15.734,15.503,0.21962467985177095
2012-04-23,15.267,4.48,1525,0.1523076923076923,15.462,4.48,1525,0.1523076923076923,15.18,15.462,15.318142857142858,0.09819101888906284,15.093,15.734,15.429714285714287,0.2582219421903677
2012-04-24,15.462,4.48,1525,0.1523076923076923,15.267,4.48,1525,0.1523076923076923,15.18,15.462,15.320285714285715,0.09665870246336267,15.093,15.695,15.360857142857142,0.22578561259995777
2012-04-25,15.615,4.48,1525,0.1523076923076923,15.462,4.48,1525,0.1523076923076923,15.267,15.462,15.36057142857143,0.0866984374000752,15.093,15.54,15.287285714285716,0.1775027833450352
2012-04-26,15.719,4.48,1525,0.1523076923076923,15.615,4.48,1525,0.1523076923076923,15.267,15.615,15.405857142857142,0.12353329992545092,15.093,15.467,15.252714285714287,0.13959908582043729
2012-04-27,15.877,4.48,1525,0.1523076923076923,15.719,4.48,1525,0.1523076923076923,15.267,15.719,15.447,0.17182355290625334,15.093,15.431,15.24757142857143,0.13077315874297785
2012-04-30,16.004,4.48,1525,0.1523076923076923,15.877,4.48,1525,0.1523076923076923,15.267,15.877,15.529714285714286,0.22058536842206639,15.093,15.431,15.236285714285716,0.12076797904205379
2012-05-01,16.172,4.48,1525,0.1523076923076923,16.004,4.48,1525,0.1523076923076923,15.267,16.004,15.629428571428573,0.25730841231411783,15.102,15.431,15.266714285714286,0.10436907952981804
2012-05-02,15.877,4.48,1525,0.1523076923076923,16.172,4.48,1525,0.1523076923076923,15.267,16.172,15.730857142857145,0.31400181983092823,15.18,15.462,15.318142857142858,0.09819101888906284
2012-05-03,15.612,4.48,1525,0.1523076923076923,15.877,4.48,1525,0.1523076923076923,15.462,16.172,15.818,0.23965948065256512,15.18,15.462,15.320285714285715,0.09665870246336267
2012-05-04,15.877,4.48,1525,0.1523076923076923,15.612,4.48,1525,0.1523076923076923,15.612,16.172,15.839428571428572,0.20700471584227884,15.267,15.462,15.36057142857143,0.0866984374000752
2012-05-07,15.748,4.48,1525,0.1523076923076923,15.877,4.48,1525,0.1523076923076923,15.612,16.172,15.876857142857144,0.18181623375576894,15.267,15.615,15.405857142857142,0.12353329992545092
2012-05-08,15.748,4.48,1525,0.1523076923076923,15.748,4.48,1525,0.1523076923076923,15.612,16.172,15.881,0.17790821603659226,15.267,15.719,15.447,0.17182355290625334
2012-05-09,15.653,4.48,1525,0.1523076923076923,15.748,4.48,1525,0.1523076923076923,15.612,16.172,15.862571428571428,0.18493409379454295,15.267,15.877,15.529714285714286,0.22058536842206639
2012-05-10,16.036,4.48,1525,0.1523076923076923,15.653,4.48,1525,0.1523076923076923,15.612,16.172,15.81242857142857,0.18775947125940007,15.267,16.004,15.629428571428573,0.25730841231411783
2012-05-11,16.026,4.48,1525,0.1523076923076923,16.036,4.48,1525,0.1523076923076923,15.612,16.036,15.793000000000001,0.14695350738694207,15.267,16.172,15.730857142857145,0.31400181983092823
2012-05-14,16.061,4.48,1525,0.1523076923076923,16.026,4.48,1525,0.1523076923076923,15.612,16.036,15.814285714285715,0.1701143872865992,15.462,16.172,15.818,0.23965948065256512
2012-05-15,15.86,4.48,1525,0.1523076923076923,16.061,4.48,1525,0.1523076923076923,15.653,16.061,15.878428571428572,0.16572151051570855,15.612,16.172,15.839428571428572,0.20700471584227884
2012-05-16,16.015,4.48,1525,0.1523076923076923,15.86,4.48,1525,0.1523076923076923,15.653,16.061,15.876000000000001,0.16587043136131618,15.612,16.172,15.876857142857144,0.18181623375576894
2012-05-17,15.86,4.48,1525,0.1523076923076923,16.015,4.48,1525,0.1523076923076923,15.653,16.061,15.914142857142858,0.1621886027349987,15.612,16.172,15.881,0.17790821603659226
2012-05-18,15.693,4.48,1525,0.1523076923076923,15.86,4.48,1525,0.1523076923076923,15.653,16.061,15.930142857142856,0.14796782146961632,15.612,16.172,15.862571428571428,0.18493409379454295
2012-05-21,15.885,4.48,1525,0.1523076923076923,15.693,4.48,1525,0.1523076923076923,15.693,16.061,15.935857142857143,0.1357490682244177,15.612,16.172,15.81242857142857,0.18775947125940007
2012-05-22,15.982,4.48,1525,0.1523076923076923,15.885,4.48,1525,0.1523076923076923,15.693,16.061,15.914285714285713,0.12901384200371663,15.612,16.036,15.793000000000001,0.14695350738694207
2012-05-23,15.894,4.48,1525,0.1523076923076923,15.982,4.48,1525,0.1523076923076923,15.693,16.061,15.908,0.12362308306564476,15.612,16.036,15.814285714285715,0.1701143872865992
2012-05-24,16.023,4.48,1525,0.1523076923076923,15.894,4.48,1525,0.1523076923076923,15.693,16.015,15.884142857142857,0.10368128820476101,15.653,16.061,15.878428571428572,0.16572151051570855
2012-05-25,16.14,4.48,1525,0.1523076923076923,16.023,4.48,1525,0.1523076923076923,15.693,16.023,15.907428571428571,0.11503746801632819,15.653,16.061,15.876000000000001,0.16587043136131618
2012-05-29,16.191,4.48,1525,0.1523076923076923,16.14,4.48,1525,0.1523076923076923,15.693,16.14,15.925285714285712,0.141237051661004,15.653,16.061,15.914142857142858,0.1621886027349987
2012-05-30,16.015,4.48,1525,0.1523076923076923,16.191,4.48,1525,0.1523076923076923,15.693,16.191,15.972571428571428,0.168511974987753,15.653,16.061,15.930142857142856,0.14796782146961632
2012-05-31,16.181,4.48,1525,0.1523076923076923,16.015,4.48,1525,0.1523076923076923,15.885,16.191,16.018571428571427,0.11489539756203813,15.693,16.061,15.935857142857143,0.1357490682244177
2012-06-01,15.973,4.48,1525,0.1523076923076923,16.181,4.48,1525,0.1523076923076923,15.894,16.191,16.06085714285714,0.11197533742062044,15.693,16.061,15.914285714285713,0.12901384200371663
2012-06-04,15.822,4.48,1525,0.1523076923076923,15.973,4.48,1525,0.1523076923076923,15.894,16.191,16.059571428571427,0.11307793351315122,15.693,16.061,15.908,0.12362308306564476
2012-06-05,15.94,4.48,1525,0.1523076923076923,15.822,4.48,1525,0.1523076923076923,15.822,16.191,16.049285714285713,0.13229098518754276,15.693,16.015,15.884142857142857,0.10368128820476101
2012-06-06,16.117,4.48,1525,0.1523076923076923,15.94,4.48,1525,0.1523076923076923,15.822,16.191,16.03742857142857,0.13860838976870019,15.693,16.023,15.907428571428571,0.11503746801632819
2012-06-07,16.253,4.48,1525,0.1523076923076923,16.117,4.48,1525,0.1523076923076923,15.822,16.191,16.034142857142857,0.13602013156317136,15.693,16.14,15.925285714285712,0.141237051661004
2012-06-08,16.316,4.48,1525,0.1523076923076923,16.253,4.48,1525,0.1523076923076923,15.822,16.253,16.043,0.14930617312529132,15.693,16.191,15.972571428571428,0.168511974987753
2012-06-11,16.125,4.48,1525,0.1523076923076923,16.316,4.48,1525,0.1523076923076923,15.822,16.316,16.086000000000002,0.18007220773896526,15.885,16.191,16.018571428571427,0.11489539756203813
2012-06-12,16.237,4.48,1525,0.1523076923076923,16.125,4.48,1525,0.1523076923076923,15.822,16.316,16.078,0.17635381103523645,15.894,16.191,16.06085714285714,0.11197533742062044
2012-06-13,16.237,4.48,1525,0.1523076923076923,16.237,4.48,1525,0.1523076923076923,15.822,16.316,16.115714285714287,0.17837387167189772,15.894,16.191,16.059571428571427,0.11307793351315122
2012-06-14,16.325,4.48,1525,0.1523076923076923,16.237,4.48,1525,0.1523076923076923,15.94,16.316,16.175,0.12565959308113583,15.822,16.191,16.049285714285713,0.13229098518754276
2012-06-15,16.492,4.48,1525,0.1523076923076923,16.325,4.48,1525,0.1523076923076923,16.117,16.325,16.23,0.08250454532922608,15.822,16.191,16.03742857142857,0.13860838976870019
2012-06-18,16.564,4.48,1525,0.1523076923076923,16.492,4.48,1525,0.1523076923076923,16.125,16.492,16.283571428571427,0.11301011332738026,15.822,16.191,16.034142857142857,0.13602013156317136
2012-06-19,16.469,4.48,1525,0.1523076923076923,16.564,4.48,1525,0.1523076923076923,16.125,16.564,16.328,0.153033765337308,15.822,16.253,16.043,0.14930617312529132
2012-06-20,16.46,4.48,1525,0.1523076923076923,16.469,4.48,1525,0.1523076923076923,16.125,16.564,16.34985714285714,0.1617141805484503,15.822,16.316,16.086000000000002,0.18007220773896526
2012-06-21,16.14,4.48,1525,0.1523076923076923,16.46,4.48,1525,0.1523076923076923,16.237,16.564,16.397714285714283,0.1306697035603557,15.822,16.316,16.078,0.17635381103523645
2012-06-22,16.269,4.48,1525,0.1523076923076923,16.14,4.48,1525,0.1523076923076923,16.14,16.564,16.383857142857142,0.15367219285584066,15.822,16.316,16.115714285714287,0.17837387167189772
2012-06-25,16.221,4.48,1525,0.1523076923076923,16.269,4.48,1525,0.1523076923076923,16.14,16.564,16.38842857142857,0.14897970459405596,15.94,16.316,16.175,0.12565959308113583
2012-06-26,16.23,4.48,1525,0.1523076923076923,16.221,4.48,1525,0.1523076923076923,16.14,16.564,16.373571428571427,0.16105574308584125,16.117,16.325,16.23,0.08250454532922608
2012-06-27,16.412,4.48,1525,0.1523076923076923,16.23,4.48,1525,0.1523076923076923,16.14,16.564,16.336142857142857,0.1593815428161527,16.125,16.492,16.283571428571427,0.11301011332738026
2012-06-28,16.492,4.48,1525,0.1523076923076923,16.412,4.48,1525,0.1523076923076923,16.14,16.469,16.31442857142857,0.1309896397211134,16.125,16.564,16.328,0.153033765337308
2012-06-29,16.533,4.48,1525,0.1523076923076923,16.492,4.48,1525,0.1523076923076923,16.14,16.492,16.317714285714285,0.13571626564964895,16.125,16.564,16.34985714285714,0.1617141805484503
2012-07-02,16.605,16.05,1705,0.1443478260869565,16.533,4.48,1525,0.1523076923076923,16.14,16.533,16.328142857142858,0.1504741711738505,16.237,16.564,16.397714285714283,0.1306697035603557
2012-07-03,16.518,16.05,1705,0.1443478260869565,16.605,16.05,1705,0.1443478260869565,16.221,16.605,16.394571428571428,0.15610771616931243,16.14,16.564,16.383857142857142,0.15367219285584066
2012-07-05,16.366,16.05,1705,0.1443478260869565,16.518,16.05,1705,0.1443478260869565,16.221,16.605,16.430142857142858,0.15101151012573452,16.14,16.564,16.38842857142857,0.14897970459405596
2012-07-06,16.452,16.05,1705,0.1443478260869565,16.366,16.05,1705,0.1443478260869565,16.23,16.605,16.450857142857142,0.12529755061634007,16.14,16.564,16.373571428571427,0.16105574308584125
2012-07-09,16.445,16.05,1705,0.1443478260869565,16.452,16.05,1705,0.1443478260869565,16.366,16.605,16.48257142857143,0.0799788662560063,16.14,16.564,16.336142857142857,0.1593815428161527
2012-07-10,16.374,16.05,1705,0.1443478260869565,16.445,16.05,1705,0.1443478260869565,16.366,16.605,16.487285714285715,0.07599937343084917,16.14,16.469,16.31442857142857,0.1309896397211134
2012-07-11,16.412,16.05,1705,0.1443478260869565,16.374,16.05,1705,0.1443478260869565,16.366,16.605,16.470428571428574,0.0870610076187758,16.14,16.492,16.317714285714285,0.13571626564964895
2012-07-12,16.502,16.05,1705,0.1443478260869565,16.412,16.05,1705,0.1443478260869565,16.366,16.605,16.453142857142858,0.08454274771057643,16.14,16.533,16.328142857142858,0.1504741711738505
2012-07-13,16.792,16.05,1705,0.1443478260869565,16.502,16.05,1705,0.1443478260869565,16.366,16.518,16.43842857142857,0.058730619903624874,16.221,16.605,16.394571428571428,0.15610771616931243
2012-07-16,16.556,16.05,1705,0.1443478260869565,16.792,16.05,1705,0.1443478260869565,16.366,16.792,16.47757142857143,0.146430708462843,16.221,16.605,16.430142857142858,0.15101151012573452
2012-07-17,16.638,16.05,1705,0.1443478260869565,16.556,16.05,1705,0.1443478260869565,16.374,16.792,16.504714285714286,0.13976016872443273,16.23,16.605,16.450857142857142,0.12529755061634007
2012-07-18,16.756,16.05,1705,0.1443478260869565,16.638,16.05,1705,0.1443478260869565,16.374,16.792,16.531285714285715,0.1456259069049234,16.366,16.605,16.48257142857143,0.0799788662560063
2012-07-19,16.732,16.05,1705,0.1443478260869565,16.756,16.05,1705,0.1443478260869565,16.374,16.792,16.575714285714287,0.16149067494816507,16.366,16.605,16.487285714285715,0.07599937343084917
2012-07-20,16.918,16.05,1705,0.1443478260869565,16.732,16.05,1705,0.1443478260869565,16.412,16.792,16.626857142857144,0.142538215427013,16.366,16.605,16.470428571428574,0.0870610076187758
2012-07-23,16.774,16.05,1705,0.1443478260869565,16.918,16.05,1705,0.1443478260869565,16.502,16.918,16.699142857142856,0.1437166524465736,16.366,16.605,16.453142857142858,0.08454274771057643
2012-07-24,16.439,16.05,1705,0.1443478260869565,16.774,16.05,1705,0.1443478260869565,16.556,16.918,16.738,0.11553931509795844,16.366,16.518,16.43842857142857,0.058730619903624874
2012-07-25,16.452,16.05,1705,0.1443478260869565,16.439,16.05,1705,0.1443478260869565,16.439,16.918,16.687571428571427,0.15746942257972632,16.366,16.792,16.47757142857143,0.146430708462843
2012-07-26,16.709,16.05,1705,0.1443478260869565,16.452,16.05,1705,0.1443478260869565,16.439,16.918,16.672714285714285,0.17579222042479167,16.374,16.792,16.504714285714286,0.13976016872443273
2012-07-27,16.949,16.05,1705,0.1443478260869565,16.709,16.05,1705,0.1443478260869565,16.439,16.918,16.68285714285714,0.17550349338531607,16.374,16.792,16.531285714285715,0.1456259069049234
2012-07-30,16.949,16.05,1705,0.1443478260869565,16.949,16.05,1705,0.1443478260869565,16.439,16.949,16.710428571428572,0.20206010421223275,16.374,16.792,16.575714285714287,0.16149067494816507
2012-07-31,16.846,16.05,1705,0.1443478260869565,16.949,16.05,1705,0.1443478260869565,16.439,16.949,16.74142857142857,0.22162043914673307,16.412,16.792,16.626857142857144,0.142538215427013
2012-08-01,16.719,16.05,1705,0.1443478260869565,16.846,16.05,1705,0.1443478260869565,16.439,16.949,16.73114285714286,0.21358482200392506,16.502,16.918,16.699142857142856,0.1437166524465736
2012-08-02,16.66,16.05,1705,0.1443478260869565,16.719,16.05,1705,0.1443478260869565,16.439,16.949,16.723285714285716,0.21275550465705262,16.556,16.918,16.738,0.11553931509795844
2012-08-03,16.926,16.05,1705,0.1443478260869565,16.66,16.05,1705,0.1443478260869565,16.452,16.949,16.754857142857144,0.17691752181109988,16.439,16.918,16.687571428571427,0.15746942257972632
2012-08-06,16.846,16.05,1705,0.1443478260869565,16.926,16.05,1705,0.1443478260869565,16.66,16.949,16.82257142857143,0.12467939838209875,16.439,16.918,16.672714285714285,0.17579222042479167
2012-08-07,16.829,16.05,1705,0.1443478260869565,16.846,16.05,1705,0.1443478260869565,16.66,16.949,16.842142857142857,0.11419198537453795,16.439,16.918,16.68285714285714,0.17550349338531607
2012-08-08,16.883,16.05,1705,0.1443478260869565,16.829,16.05,1705,0.1443478260869565,16.66,16.949,16.825,0.10403204634455769,16.439,16.949,16.710428571428572,0.20206010421223275
2012-08-09,16.803,16.05,1705,0.1443478260869565,16.883,16.05,1705,0.1443478260869565,16.66,16.926,16.815571428571428,0.0933646206061057,16.439,16.949,16.74142857142857,0.22162043914673307
2012-08-10,16.863,16.05,1705,0.1443478260869565,16.803,16.05,1705,0.1443478260869565,16.66,16.926,16.809428571428572,0.09243891161692784,16.439,16.949,16.73114285714286,0.21358482200392506
2012-08-13,16.621,16.05,1705,0.1443478260869565,16.863,16.05,1705,0.1443478260869565,16.66,16.926,16.830000000000002,0.08465616732782041,16.439,16.949,16.723285714285716,0.21275550465705262
2012-08-14,16.599,16.05,1705,0.1443478260869565,16.621,16.05,1705,0.1443478260869565,16.621,16.926,16.82442857142857,0.0979487232225204,16.452,16.949,16.754857142857144,0.17691752181109988
