date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,30.161,15.23,1691,0.1041758241758241,30.295,15.23,1691,0.1041758241758241,30.144,31.138,30.495857142857144,0.3509873827606053,29.778,30.551,30.126714285714286,0.29297082578629885
2012-03-22,30.17,15.23,1691,0.1041758241758241,30.161,15.23,1691,0.1041758241758241,30.144,31.138,30.408285714285714,0.3464672732431874,29.778,30.774,30.25342857142857,0.3568640530803748
2012-03-23,30.466,15.23,1691,0.1041758241758241,30.17,15.23,1691,0.1041758241758241,30.144,30.466,30.27,0.13581482491490615,29.778,31.138,30.427285714285716,0.4517531458240255
2012-03-26,30.799,15.23,1691,0.1041758241758241,30.466,15.23,1691,0.1041758241758241,30.144,30.466,30.270000000000003,0.13581482491490615,29.778,31.138,30.45442857142857,0.4468295189975894
2012-03-27,30.834,15.23,1691,0.1041758241758241,30.799,15.23,1691,0.1041758241758241,30.144,30.799,30.320714285714285,0.2388288887367634,30.054,31.138,30.54957142857143,0.3359384155579934
2012-03-28,30.591,15.23,1691,0.1041758241758241,30.834,15.23,1691,0.1041758241758241,30.144,30.834,30.409857142857145,0.2993924005779161,30.21,31.138,30.57185714285714,0.3009343386695368
2012-03-29,30.858,15.23,1691,0.1041758241758241,30.591,15.23,1691,0.1041758241758241,30.161,30.834,30.473714285714287,0.28029848036554716,30.144,31.138,30.53242857142857,0.33972727156885024
2012-03-30,30.778,15.23,1691,0.1041758241758241,30.858,15.23,1691,0.1041758241758241,30.161,30.858,30.554142857142857,0.30051590560868086,30.144,31.138,30.495857142857144,0.3509873827606053
2012-04-02,30.726,15.23,1691,0.1523076923076923,30.778,15.23,1691,0.1041758241758241,30.17,30.858,30.642285714285713,0.2526609812150785,30.144,31.138,30.408285714285714,0.3464672732431874
2012-04-03,30.967,15.23,1691,0.1523076923076923,30.726,15.23,1691,0.1523076923076923,30.466,30.858,30.721714285714288,0.14307190999132388,30.144,30.466,30.27,0.13581482491490615
2012-04-04,30.708,15.23,1691,0.1523076923076923,30.967,15.23,1691,0.1523076923076923,30.591,30.967,30.793285714285712,0.11671577197861709,30.144,30.466,30.270000000000003,0.13581482491490615
2012-04-05,30.5,15.23,1691,0.1523076923076923,30.708,15.23,1691,0.1523076923076923,30.591,30.967,30.780285714285714,0.12096378836342458,30.144,30.799,30.320714285714285,0.2388288887367634
2012-04-09,30.509,15.23,1691,0.1523076923076923,30.5,15.23,1691,0.1523076923076923,30.5,30.967,30.732571428571426,0.15680758606525635,30.144,30.834,30.409857142857145,0.2993924005779161
2012-04-10,29.778,15.23,1691,0.1523076923076923,30.509,15.23,1691,0.1523076923076923,30.5,30.967,30.72085714285714,0.17151912290996443,30.161,30.834,30.473714285714287,0.28029848036554716
2012-04-11,29.624,15.23,1691,0.1523076923076923,29.778,15.23,1691,0.1523076923076923,29.778,30.967,30.56657142857143,0.38298296617597644,30.161,30.858,30.554142857142857,0.30051590560868086
2012-04-12,29.624,15.23,1691,0.1523076923076923,29.624,15.23,1691,0.1523076923076923,29.624,30.967,30.401714285714284,0.5055606505935485,30.17,30.858,30.642285714285713,0.2526609812150785
2012-04-13,29.687,15.23,1691,0.1523076923076923,29.624,15.23,1691,0.1523076923076923,29.624,30.967,30.244285714285716,0.5567377342716306,30.466,30.858,30.721714285714288,0.14307190999132388
2012-04-16,30.019,15.23,1691,0.1523076923076923,29.687,15.23,1691,0.1523076923076923,29.624,30.708,30.06142857142857,0.48544407750116875,30.591,30.967,30.793285714285712,0.11671577197861709
2012-04-17,30.11,15.23,1691,0.1523076923076923,30.019,15.23,1691,0.1523076923076923,29.624,30.509,29.962999999999997,0.39367160595265743,30.591,30.967,30.780285714285714,0.12096378836342458
2012-04-18,30.011,15.23,1691,0.1523076923076923,30.11,15.23,1691,0.1523076923076923,29.624,30.509,29.907285714285713,0.3269493917442221,30.5,30.967,30.732571428571426,0.15680758606525635
2012-04-19,29.786,15.23,1691,0.1523076923076923,30.011,15.23,1691,0.1523076923076923,29.624,30.11,29.836142857142853,0.20601086425353798,30.5,30.967,30.72085714285714,0.17151912290996443
2012-04-20,30.235,15.23,1691,0.1523076923076923,29.786,15.23,1691,0.1523076923076923,29.624,30.11,29.837285714285713,0.20565644027986296,29.778,30.967,30.56657142857143,0.38298296617597644
2012-04-23,29.921,15.23,1691,0.1523076923076923,30.235,15.23,1691,0.1523076923076923,29.624,30.235,29.924571428571426,0.22844463745284968,29.624,30.967,30.401714285714284,0.5055606505935485
2012-04-24,30.195,15.23,1691,0.1523076923076923,29.921,15.23,1691,0.1523076923076923,29.687,30.235,29.967000000000002,0.18716748293086957,29.624,30.967,30.244285714285716,0.5567377342716306
2012-04-25,30.326,15.23,1691,0.1523076923076923,30.195,15.23,1691,0.1523076923076923,29.786,30.235,30.039571428571428,0.15647561806118207,29.624,30.708,30.06142857142857,0.48544407750116875
2012-04-26,30.435,15.23,1691,0.1523076923076923,30.326,15.23,1691,0.1523076923076923,29.786,30.326,30.083428571428573,0.1893241111100971,29.624,30.509,29.962999999999997,0.39367160595265743
2012-04-27,30.536,15.23,1691,0.1523076923076923,30.435,15.23,1691,0.1523076923076923,29.786,30.435,30.12985714285714,0.23197300746096466,29.624,30.509,29.907285714285713,0.3269493917442221
2012-04-30,30.494,15.23,1691,0.1523076923076923,30.536,15.23,1691,0.1523076923076923,29.786,30.536,30.204857142857144,0.26904734934669794,29.624,30.11,29.836142857142853,0.20601086425353798
2012-05-01,30.756,15.23,1691,0.1523076923076923,30.494,15.23,1691,0.1523076923076923,29.921,30.536,30.306,0.21247431217288462,29.624,30.11,29.837285714285713,0.20565644027986296
2012-05-02,30.708,15.23,1691,0.1523076923076923,30.756,15.23,1691,0.1523076923076923,29.921,30.756,30.38042857142857,0.26756734799726933,29.624,30.235,29.924571428571426,0.22844463745284968
2012-05-03,29.709,15.23,1691,0.1523076923076923,30.708,15.23,1691,0.1523076923076923,30.195,30.756,30.49285714285714,0.198872177182096,29.687,30.235,29.967000000000002,0.18716748293086957
2012-05-04,29.903,15.23,1691,0.1523076923076923,29.709,15.23,1691,0.1523076923076923,29.709,30.756,30.42342857142857,0.34863345466878465,29.786,30.235,30.039571428571428,0.15647561806118207
2012-05-07,29.763,15.23,1691,0.1523076923076923,29.903,15.23,1691,0.1523076923076923,29.709,30.756,30.363,0.40105361237621023,29.786,30.326,30.083428571428573,0.1893241111100971
2012-05-08,30.046,15.23,1691,0.1523076923076923,29.763,15.23,1691,0.1523076923076923,29.709,30.756,30.267,0.45741447287991405,29.786,30.435,30.12985714285714,0.23197300746096466
2012-05-09,30.0,15.23,1691,0.1523076923076923,30.046,15.23,1691,0.1523076923076923,29.709,30.756,30.197,0.4467564586364079,29.786,30.536,30.204857142857144,0.26904734934669794
2012-05-10,30.235,15.23,1691,0.1523076923076923,30.0,15.23,1691,0.1523076923076923,29.709,30.756,30.12642857142857,0.43075238716417086,29.921,30.536,30.306,0.21247431217288462
2012-05-11,30.328,15.23,1691,0.1523076923076923,30.235,15.23,1691,0.1523076923076923,29.709,30.708,30.052,0.3391007716495899,29.921,30.756,30.38042857142857,0.26756734799726933
2012-05-14,30.019,15.23,1691,0.1523076923076923,30.328,15.23,1691,0.1523076923076923,29.709,30.328,29.997714285714288,0.22918239772850593,30.195,30.756,30.49285714285714,0.198872177182096
2012-05-15,29.67,15.23,1691,0.1523076923076923,30.019,15.23,1691,0.1523076923076923,29.763,30.328,30.041999999999998,0.1908385006578808,29.709,30.756,30.42342857142857,0.34863345466878465
2012-05-16,29.481,15.23,1691,0.1523076923076923,29.67,15.23,1691,0.1523076923076923,29.67,30.328,30.008714285714287,0.2344580376711075,29.709,30.756,30.363,0.40105361237621023
2012-05-17,29.109,15.23,1691,0.1523076923076923,29.481,15.23,1691,0.1523076923076923,29.481,30.328,29.96842857142857,0.2990456248038109,29.709,30.756,30.267,0.45741447287991405
2012-05-18,28.971,15.23,1691,0.1523076923076923,29.109,15.23,1691,0.1523076923076923,29.109,30.328,29.83457142857143,0.4366054119159593,29.709,30.756,30.197,0.4467564586364079
2012-05-21,29.631,15.23,1691,0.1523076923076923,28.971,15.23,1691,0.1523076923076923,28.971,30.328,29.68757142857143,0.5339899678030553,29.709,30.756,30.12642857142857,0.43075238716417086
2012-05-22,30.062,15.23,1691,0.1523076923076923,29.631,15.23,1691,0.1523076923076923,28.971,30.328,29.601285714285716,0.4764936915587262,29.709,30.708,30.052,0.3391007716495899
2012-05-23,30.076,15.23,1691,0.1523076923076923,30.062,15.23,1691,0.1523076923076923,28.971,30.062,29.563285714285712,0.4155946399581331,29.709,30.328,29.997714285714288,0.22918239772850593
2012-05-24,30.118,15.23,1691,0.1523076923076923,30.076,15.23,1691,0.1523076923076923,28.971,30.076,29.571428571428573,0.4264289144132287,29.763,30.328,30.041999999999998,0.1908385006578808
2012-05-25,30.151,15.23,1691,0.1523076923076923,30.118,15.23,1691,0.1523076923076923,28.971,30.118,29.635428571428573,0.4745878412345212,29.67,30.328,30.008714285714287,0.2344580376711075
2012-05-29,30.477,15.23,1691,0.1523076923076923,30.151,15.23,1691,0.1523076923076923,28.971,30.151,29.731142857142856,0.504849624004183,29.481,30.328,29.96842857142857,0.2990456248038109
2012-05-30,30.093,15.23,1691,0.1523076923076923,30.477,15.23,1691,0.1523076923076923,28.971,30.477,29.926571428571428,0.48838743402579926,29.109,30.328,29.83457142857143,0.4366054119159593
2012-05-31,30.143,15.23,1691,0.1523076923076923,30.093,15.23,1691,0.1523076923076923,29.631,30.477,30.086857142857145,0.24693955304316714,28.971,30.328,29.68757142857143,0.5339899678030553
2012-06-01,30.486,15.23,1691,0.1523076923076923,30.143,15.23,1691,0.1523076923076923,30.062,30.477,30.16,0.14362683129096082,28.971,30.328,29.601285714285716,0.4764936915587262
2012-06-04,30.321,15.23,1691,0.1523076923076923,30.486,15.23,1691,0.1523076923076923,30.076,30.486,30.220571428571425,0.1801673824927827,28.971,30.062,29.563285714285712,0.4155946399581331
2012-06-05,30.312,15.23,1691,0.1523076923076923,30.321,15.23,1691,0.1523076923076923,30.093,30.486,30.255571428571425,0.17096379455204475,28.971,30.076,29.571428571428573,0.4264289144132287
2012-06-06,30.974,15.23,1691,0.1523076923076923,30.312,15.23,1691,0.1523076923076923,30.093,30.486,30.283285714285714,0.16033996620281285,28.971,30.118,29.635428571428573,0.4745878412345212
2012-06-07,31.058,15.23,1691,0.1523076923076923,30.974,15.23,1691,0.1523076923076923,30.093,30.974,30.40085714285714,0.2935639785869908,28.971,30.151,29.731142857142856,0.504849624004183
2012-06-08,31.298,15.23,1691,0.1523076923076923,31.058,15.23,1691,0.1523076923076923,30.093,31.058,30.483857142857143,0.386198320629642,28.971,30.477,29.926571428571428,0.48838743402579926
2012-06-11,31.239,15.23,1691,0.1523076923076923,31.298,15.23,1691,0.1523076923076923,30.143,31.298,30.656,0.44675160883874865,29.631,30.477,30.086857142857145,0.24693955304316714
2012-06-12,31.307,15.23,1691,0.1523076923076923,31.239,15.23,1691,0.1523076923076923,30.312,31.298,30.812571428571427,0.42868786513533863,30.062,30.477,30.16,0.14362683129096082
2012-06-13,31.459,15.23,1691,0.1523076923076923,31.307,15.23,1691,0.1523076923076923,30.312,31.307,30.929857142857145,0.43668425991458587,30.076,30.486,30.220571428571425,0.1801673824927827
2012-06-14,31.894,15.23,1691,0.1523076923076923,31.459,15.23,1691,0.1523076923076923,30.312,31.459,31.09242857142857,0.38044660472610864,30.093,30.486,30.255571428571425,0.17096379455204475
2012-06-15,32.21,15.23,1691,0.1523076923076923,31.894,15.23,1691,0.1523076923076923,30.974,31.894,31.31842857142857,0.3012069372501584,30.093,30.486,30.283285714285714,0.16033996620281285
2012-06-18,32.403,15.23,1691,0.1523076923076923,32.21,15.23,1691,0.1523076923076923,31.058,32.21,31.495,0.40873381721278373,30.093,30.974,30.40085714285714,0.2935639785869908
2012-06-19,32.287,15.23,1691,0.1523076923076923,32.403,15.23,1691,0.1523076923076923,31.239,32.403,31.687142857142852,0.47913861201515234,30.093,31.058,30.483857142857143,0.386198320629642
2012-06-20,31.833,15.23,1691,0.1523076923076923,32.287,15.23,1691,0.1523076923076923,31.239,32.403,31.82842857142857,0.4909357925237752,30.143,31.298,30.656,0.44675160883874865
2012-06-21,31.451,15.23,1691,0.1523076923076923,31.833,15.23,1691,0.1523076923076923,31.307,32.403,31.913285714285713,0.4179907153218023,30.312,31.298,30.812571428571427,0.42868786513533863
2012-06-22,31.607,15.23,1691,0.1523076923076923,31.451,15.23,1691,0.1523076923076923,31.451,32.403,31.93385714285714,0.3854566246982957,30.312,31.307,30.929857142857145,0.43668425991458587
2012-06-25,31.467,15.23,1691,0.1523076923076923,31.607,15.23,1691,0.1523076923076923,31.451,32.403,31.954999999999995,0.358161509191956,30.312,31.459,31.09242857142857,0.38044660472610864
2012-06-26,31.818,15.23,1691,0.1523076923076923,31.467,15.23,1691,0.1523076923076923,31.451,32.403,31.894000000000002,0.40374373060147173,30.974,31.894,31.31842857142857,0.3012069372501584
2012-06-27,32.085,15.23,1691,0.1523076923076923,31.818,15.23,1691,0.1523076923076923,31.451,32.403,31.837999999999997,0.37903869635345633,31.058,32.21,31.495,0.40873381721278373
2012-06-28,32.093,15.23,1691,0.1523076923076923,32.085,15.23,1691,0.1523076923076923,31.451,32.287,31.792571428571428,0.3134112618391596,31.239,32.403,31.687142857142852,0.47913861201515234
2012-06-29,32.488,15.23,1691,0.1523076923076923,32.093,15.23,1691,0.1523076923076923,31.451,32.093,31.764857142857142,0.26763808185147875,31.239,32.403,31.82842857142857,0.4909357925237752
2012-07-02,32.73,15.23,1691,0.1443478260869565,32.488,15.23,1691,0.1523076923076923,31.451,32.488,31.858428571428572,0.38444412560771607,31.307,32.403,31.913285714285713,0.4179907153218023
2012-07-03,32.864,15.23,1691,0.1443478260869565,32.73,15.23,1691,0.1443478260869565,31.467,32.73,32.04114285714286,0.455838212736132,31.451,32.403,31.93385714285714,0.3854566246982957
2012-07-05,32.445,15.23,1691,0.1443478260869565,32.864,15.23,1691,0.1443478260869565,31.467,32.864,32.22071428571429,0.5016013404705956,31.451,32.403,31.954999999999995,0.358161509191956
2012-07-06,32.388,15.23,1691,0.1443478260869565,32.445,15.23,1691,0.1443478260869565,31.818,32.864,32.36042857142857,0.3775362486538372,31.451,32.403,31.894000000000002,0.40374373060147173
2012-07-09,32.279,15.23,1691,0.1443478260869565,32.388,15.23,1691,0.1443478260869565,32.085,32.864,32.441857142857145,0.29306394556558707,31.451,32.403,31.837999999999997,0.37903869635345633
2012-07-10,32.411,15.23,1691,0.1443478260869565,32.279,15.23,1691,0.1443478260869565,32.093,32.864,32.46957142857143,0.26112503846678226,31.451,32.287,31.792571428571428,0.3134112618391596
2012-07-11,32.505,15.23,1691,0.1443478260869565,32.411,15.23,1691,0.1443478260869565,32.279,32.864,32.515,0.20667849428519,31.451,32.093,31.764857142857142,0.26763808185147875
2012-07-12,32.714,15.23,1691,0.1443478260869565,32.505,15.23,1691,0.1443478260869565,32.279,32.864,32.517428571428574,0.20640805632115966,31.451,32.488,31.858428571428572,0.38444412560771607
2012-07-13,33.384,15.23,1691,0.1443478260869565,32.714,15.23,1691,0.1443478260869565,32.279,32.864,32.515142857142855,0.20373301857366233,31.467,32.73,32.04114285714286,0.455838212736132
2012-07-16,33.131,15.23,1691,0.1443478260869565,33.384,15.23,1691,0.1443478260869565,32.279,33.384,32.58942857142858,0.37497237993521393,31.467,32.864,32.22071428571429,0.5016013404705956
2012-07-17,33.51,15.23,1691,0.1443478260869565,33.131,15.23,1691,0.1443478260869565,32.279,33.384,32.687428571428576,0.41809841630204364,31.818,32.864,32.36042857142857,0.3775362486538372
2012-07-18,33.7,15.23,1691,0.1443478260869565,33.51,15.23,1691,0.1443478260869565,32.279,33.51,32.84771428571429,0.4926058986944435,32.085,32.864,32.441857142857145,0.29306394556558707
2012-07-19,33.887,15.23,1691,0.1443478260869565,33.7,15.23,1691,0.1443478260869565,32.411,33.7,33.050714285714285,0.5116078297178034,32.093,32.864,32.46957142857143,0.26112503846678226
2012-07-20,33.7,15.23,1691,0.1443478260869565,33.887,15.23,1691,0.1443478260869565,32.505,33.887,33.26157142857143,0.5081616728111984,32.279,32.864,32.515,0.20667849428519
2012-07-23,33.3,15.23,1691,0.1443478260869565,33.7,15.23,1691,0.1443478260869565,32.714,33.887,33.43228571428572,0.40107884274195804,32.279,32.864,32.517428571428574,0.20640805632115966
2012-07-24,32.921,15.23,1691,0.1443478260869565,33.3,15.23,1691,0.1443478260869565,33.131,33.887,33.516,0.2638478096681035,32.279,32.864,32.515142857142855,0.20373301857366233
2012-07-25,33.048,15.23,1691,0.1443478260869565,32.921,15.23,1691,0.1443478260869565,32.921,33.887,33.44985714285714,0.34729210979202996,32.279,33.384,32.58942857142858,0.37497237993521393
2012-07-26,33.526,15.23,1691,0.1443478260869565,33.048,15.23,1691,0.1443478260869565,32.921,33.887,33.437999999999995,0.3611338625311351,32.279,33.384,32.687428571428576,0.41809841630204364
2012-07-27,33.45,15.23,1691,0.1443478260869565,33.526,15.23,1691,0.1443478260869565,32.921,33.887,33.440285714285714,0.3617156868249266,32.279,33.51,32.84771428571429,0.4926058986944435
2012-07-30,33.96,15.23,1691,0.1443478260869565,33.45,15.23,1691,0.1443478260869565,32.921,33.887,33.40457142857143,0.34369165305683946,32.411,33.7,33.050714285714285,0.5116078297178034
2012-07-31,33.384,15.23,1691,0.1443478260869565,33.96,15.23,1691,0.1443478260869565,32.921,33.96,33.415000000000006,0.3614198850828824,32.505,33.887,33.26157142857143,0.5081616728111984
2012-08-01,32.73,15.23,1691,0.1443478260869565,33.384,15.23,1691,0.1443478260869565,32.921,33.96,33.36985714285714,0.33892399766093156,32.714,33.887,33.43228571428572,0.40107884274195804
2012-08-02,32.856,15.23,1691,0.1443478260869565,32.73,15.23,1691,0.1443478260869565,32.73,33.96,33.288428571428575,0.4177997355762835,33.131,33.887,33.516,0.2638478096681035
2012-08-03,33.122,15.23,1691,0.1443478260869565,32.856,15.23,1691,0.1443478260869565,32.73,33.96,33.27914285714286,0.4279265624580179,32.921,33.887,33.44985714285714,0.34729210979202996
2012-08-06,33.122,15.23,1691,0.1443478260869565,33.122,15.23,1691,0.1443478260869565,32.73,33.96,33.28971428571429,0.42213967447030804,32.921,33.887,33.437999999999995,0.3611338625311351
2012-08-07,33.048,15.23,1691,0.1443478260869565,33.122,15.23,1691,0.1443478260869565,32.73,33.96,33.232000000000006,0.41194498014499437,32.921,33.887,33.440285714285714,0.3617156868249266
2012-08-08,33.022,15.23,1691,0.1443478260869565,33.048,15.23,1691,0.1443478260869565,32.73,33.96,33.174571428571426,0.40444153147389056,32.921,33.887,33.40457142857143,0.34369165305683946
2012-08-09,32.814,15.23,1691,0.1443478260869565,33.022,15.23,1691,0.1443478260869565,32.73,33.384,33.04057142857143,0.20901583444230748,32.921,33.96,33.415000000000006,0.3614198850828824
2012-08-10,33.139,15.23,1691,0.1443478260869565,32.814,15.23,1691,0.1443478260869565,32.73,33.122,32.95914285714286,0.15764033808156958,32.921,33.96,33.36985714285714,0.33892399766093156
2012-08-13,32.889,15.23,1691,0.1443478260869565,33.139,15.23,1691,0.1443478260869565,32.814,33.139,33.01757142857143,0.1323176193140858,32.73,33.96,33.288428571428575,0.4177997355762835
2012-08-14,32.77,15.23,1691,0.1443478260869565,32.889,15.23,1691,0.1443478260869565,32.814,33.139,33.022285714285715,0.12604062081421613,32.73,33.96,33.27914285714286,0.4279265624580179
