date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.2605,38.19,101,0.1041758241758241,7.0541,38.19,101,0.1041758241758241,6.9079,7.1229,7.011385714285715,0.06755068291220427,6.5553,7.0712,6.7518,0.1824611739521591
2012-01-25,7.4412,38.19,101,0.1041758241758241,7.2605,38.19,101,0.1041758241758241,6.9079,7.2605,7.031042857142857,0.11127760866623918,6.5553,7.1229,6.803414285714285,0.23047899708051098
2012-01-26,7.3982,38.19,101,0.1041758241758241,7.4412,38.19,101,0.1041758241758241,6.9079,7.4412,7.091257142857144,0.19018242871116361,6.5553,7.1229,6.864857142857143,0.22111829305557168
2012-01-27,7.4843,38.19,101,0.1041758241758241,7.3982,38.19,101,0.1041758241758241,6.9079,7.4412,7.1512,0.21345819262797291,6.5553,7.1229,6.908157142857143,0.20708970566031626
2012-01-30,7.4068,38.19,101,0.1041758241758241,7.4843,38.19,101,0.1041758241758241,6.9768,7.4843,7.233542857142857,0.2151296884605744,6.7015,7.1229,6.958528571428571,0.13847250887553816
2012-01-31,7.4994,38.19,101,0.1041758241758241,7.4068,38.19,101,0.1041758241758241,7.0197,7.4843,7.294971428571429,0.18946044190706443,6.9079,7.1229,6.997857142857143,0.08009454532286557
2012-02-01,7.9231,38.19,101,0.1041758241758241,7.4994,38.19,101,0.1041758241758241,7.0541,7.4994,7.363500000000001,0.15732931492043875,6.9079,7.1229,7.013828571428571,0.06963001542165174
2012-02-02,8.0091,38.19,101,0.1041758241758241,7.9231,38.19,101,0.1041758241758241,7.2605,7.9231,7.487642857142857,0.2073880168279038,6.9079,7.1229,7.011385714285715,0.06755068291220427
2012-02-03,8.2585,38.19,101,0.1041758241758241,8.0091,38.19,101,0.1041758241758241,7.3982,8.0091,7.594585714285714,0.25765771499266177,6.9079,7.2605,7.031042857142857,0.11127760866623918
2012-02-06,8.1983,38.19,101,0.1041758241758241,8.2585,38.19,101,0.1041758241758241,7.3982,8.2585,7.711342857142858,0.3464472968920545,6.9079,7.4412,7.091257142857144,0.19018242871116361
2012-02-07,8.0605,38.19,101,0.1041758241758241,8.1983,38.19,101,0.1041758241758241,7.4068,8.2585,7.825642857142857,0.3577177092678129,6.9079,7.4412,7.1512,0.21345819262797291
2012-02-08,7.9918,38.19,101,0.1041758241758241,8.0605,38.19,101,0.1041758241758241,7.4068,8.2585,7.907957142857143,0.33140740213591824,6.9768,7.4843,7.233542857142857,0.2151296884605744
2012-02-09,7.9768,38.19,101,0.1041758241758241,7.9918,38.19,101,0.1041758241758241,7.4994,8.2585,7.991528571428572,0.24697066434623577,7.0197,7.4843,7.294971428571429,0.18946044190706443
2012-02-10,7.6736,38.19,101,0.1041758241758241,7.9768,38.19,101,0.1041758241758241,7.9231,8.2585,8.05972857142857,0.12344686730582144,7.0541,7.4994,7.363500000000001,0.15732931492043875
2012-02-13,7.7079,38.19,101,0.1041758241758241,7.6736,38.19,101,0.1041758241758241,7.6736,8.2585,8.024085714285714,0.1884010742058192,7.2605,7.9231,7.487642857142857,0.2073880168279038
2012-02-14,7.4928,38.19,101,0.1041758241758241,7.7079,38.19,101,0.1041758241758241,7.6736,8.2585,7.981057142857142,0.22351674700227228,7.3982,8.0091,7.594585714285714,0.25765771499266177
2012-02-15,7.5272,38.19,101,0.1041758241758241,7.4928,38.19,101,0.1041758241758241,7.4928,8.1983,7.871671428571427,0.2508061250865966,7.3982,8.2585,7.711342857142858,0.3464472968920545
2012-02-16,7.7853,38.19,101,0.1041758241758241,7.5272,38.19,101,0.1041758241758241,7.4928,8.0605,7.775799999999999,0.23275784984972553,7.4068,8.2585,7.825642857142857,0.3577177092678129
2012-02-17,7.9402,38.19,101,0.1041758241758241,7.7853,38.19,101,0.1041758241758241,7.4928,7.9918,7.736485714285714,0.19717765617645083,7.4068,8.2585,7.907957142857143,0.33140740213591824
2012-02-21,7.9058,38.19,101,0.1041758241758241,7.9402,38.19,101,0.1041758241758241,7.4928,7.9768,7.729114285714286,0.18672971936796412,7.4994,8.2585,7.991528571428572,0.24697066434623577
2012-02-22,7.8628,38.19,101,0.1041758241758241,7.9058,38.19,101,0.1041758241758241,7.4928,7.9402,7.718971428571429,0.17241298012123743,7.9231,8.2585,8.05972857142857,0.12344686730582144
2012-02-23,7.8282,38.19,101,0.1041758241758241,7.8628,38.19,101,0.1041758241758241,7.4928,7.9402,7.746,0.17882565997827976,7.6736,8.2585,8.024085714285714,0.1884010742058192
2012-02-24,7.7339,38.19,101,0.1041758241758241,7.8282,38.19,101,0.1041758241758241,7.4928,7.9402,7.763185714285714,0.1803281677809622,7.6736,8.2585,7.981057142857142,0.22351674700227228
2012-02-27,7.5961,38.19,101,0.1041758241758241,7.7339,38.19,101,0.1041758241758241,7.5272,7.9402,7.7976285714285725,0.1381753320276574,7.4928,8.1983,7.871671428571427,0.2508061250865966
2012-02-28,7.4499,38.19,101,0.1041758241758241,7.5961,38.19,101,0.1041758241758241,7.5961,7.9402,7.8074714285714295,0.11644634979660545,7.4928,8.0605,7.775799999999999,0.23275784984972553
2012-02-29,7.2799,38.19,101,0.1041758241758241,7.4499,38.19,101,0.1041758241758241,7.4499,7.9402,7.759557142857143,0.1791897584233267,7.4928,7.9918,7.736485714285714,0.19717765617645083
