date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.039,9.02,1964,0.1041758241758241,13.622,9.02,1964,0.1041758241758241,13.259,13.649,13.504428571428573,0.14528805541962952,11.607,13.53,12.315714285714284,0.7364278001012079
2012-01-25,13.87,9.02,1964,0.1041758241758241,14.039,9.02,1964,0.1041758241758241,13.259,14.039,13.560142857142855,0.248256875414307,11.607,13.649,12.606142857142856,0.8115381339512899
2012-01-26,13.676,9.02,1964,0.1041758241758241,13.87,9.02,1964,0.1041758241758241,13.259,14.039,13.591714285714286,0.27414334102540233,12.014,13.649,12.897857142857143,0.7577542320505206
2012-01-27,13.557,9.02,1964,0.1041758241758241,13.676,9.02,1964,0.1041758241758241,13.417,14.039,13.651285714285715,0.23183738143054153,12.151,13.649,13.075714285714286,0.6548457106539696
2012-01-30,13.54,9.02,1964,0.1041758241758241,13.557,9.02,1964,0.1041758241758241,13.453,14.039,13.671285714285714,0.2135772415198707,12.151,13.649,13.253714285714285,0.524264155518859
2012-01-31,13.731,9.02,1964,0.1041758241758241,13.54,9.02,1964,0.1041758241758241,13.482,14.039,13.683714285714284,0.20091350899139981,13.121,13.649,13.439714285714286,0.19607882282873582
2012-02-01,13.983,9.02,1964,0.1041758241758241,13.731,9.02,1964,0.1041758241758241,13.54,14.039,13.719285714285714,0.18022552009978368,13.259,13.649,13.491285714285715,0.13679268290093705
2012-02-02,14.021,9.02,1964,0.1041758241758241,13.983,9.02,1964,0.1041758241758241,13.54,14.039,13.77085714285714,0.1984736998289933,13.259,13.649,13.504428571428573,0.14528805541962952
2012-02-03,14.574,9.02,1964,0.1041758241758241,14.021,9.02,1964,0.1041758241758241,13.54,14.021,13.768285714285716,0.19449739868501584,13.259,14.039,13.560142857142855,0.248256875414307
2012-02-06,14.602,9.02,1964,0.1041758241758241,14.574,9.02,1964,0.1041758241758241,13.54,14.574,13.868857142857143,0.3640061485613621,13.259,14.039,13.591714285714286,0.27414334102540233
2012-02-07,14.538,9.02,1964,0.1041758241758241,14.602,9.02,1964,0.1041758241758241,13.54,14.602,14.001142857142856,0.44211816993930136,13.417,14.039,13.651285714285715,0.23183738143054153
2012-02-08,14.344,9.02,1964,0.1041758241758241,14.538,9.02,1964,0.1041758241758241,13.54,14.602,14.141285714285715,0.4332596274312968,13.453,14.039,13.671285714285714,0.2135772415198707
2012-02-09,14.296,9.02,1964,0.1041758241758241,14.344,9.02,1964,0.1041758241758241,13.731,14.602,14.256142857142859,0.34483978336392346,13.482,14.039,13.683714285714284,0.20091350899139981
2012-02-10,14.113,9.02,1964,0.1041758241758241,14.296,9.02,1964,0.1041758241758241,13.983,14.602,14.336857142857143,0.25615648119293166,13.54,14.039,13.719285714285714,0.18022552009978368
2012-02-13,14.752,9.02,1964,0.1041758241758241,14.113,9.02,1964,0.1041758241758241,14.021,14.602,14.355428571428572,0.22955744171692874,13.54,14.039,13.77085714285714,0.1984736998289933
2012-02-14,14.805,9.02,1964,0.1041758241758241,14.752,9.02,1964,0.1041758241758241,14.113,14.752,14.459857142857144,0.21804772304202785,13.54,14.021,13.768285714285716,0.19449739868501584
2012-02-15,14.621,9.02,1964,0.1041758241758241,14.805,9.02,1964,0.1041758241758241,14.113,14.805,14.492857142857142,0.2528968357330973,13.54,14.574,13.868857142857143,0.3640061485613621
2012-02-16,15.304,9.02,1964,0.1041758241758241,14.621,9.02,1964,0.1041758241758241,14.113,14.805,14.495571428571429,0.2543611979992679,13.54,14.602,14.001142857142856,0.44211816993930136
2012-02-17,15.217,9.02,1964,0.1041758241758241,15.304,9.02,1964,0.1041758241758241,14.113,15.304,14.605,0.3991933533180861,13.54,14.602,14.141285714285715,0.4332596274312968
2012-02-21,14.761,9.02,1964,0.1041758241758241,15.217,9.02,1964,0.1041758241758241,14.113,15.304,14.729714285714286,0.43849732583210926,13.731,14.602,14.256142857142859,0.34483978336392346
2012-02-22,14.604,9.02,1964,0.1041758241758241,14.761,9.02,1964,0.1041758241758241,14.113,15.304,14.796142857142858,0.3948967918209553,13.983,14.602,14.336857142857143,0.25615648119293166
2012-02-23,14.98,9.02,1964,0.1041758241758241,14.604,9.02,1964,0.1041758241758241,14.604,15.304,14.866285714285715,0.2803139396496576,14.021,14.602,14.355428571428572,0.22955744171692874
2012-02-24,15.123,9.02,1964,0.1041758241758241,14.98,9.02,1964,0.1041758241758241,14.604,15.304,14.898857142857143,0.27805840427953904,14.113,14.752,14.459857142857144,0.21804772304202785
2012-02-27,15.167,9.02,1964,0.1041758241758241,15.123,9.02,1964,0.1041758241758241,14.604,15.304,14.944285714285714,0.2860313003185357,14.113,14.805,14.492857142857142,0.2528968357330973
2012-02-28,15.114,9.02,1964,0.1041758241758241,15.167,9.02,1964,0.1041758241758241,14.604,15.304,15.022285714285713,0.25605449568775934,14.113,14.805,14.495571428571429,0.2543611979992679
2012-02-29,14.798,9.02,1964,0.1041758241758241,15.114,9.02,1964,0.1041758241758241,14.604,15.217,14.995142857142856,0.22995465391496364,14.113,15.304,14.605,0.3991933533180861
2012-03-01,15.105,9.02,1964,0.1041758241758241,14.798,9.02,1964,0.1041758241758241,14.604,15.167,14.935285714285714,0.21673310336735713,14.113,15.304,14.729714285714286,0.43849732583210926
2012-03-02,14.974,9.02,1964,0.1041758241758241,15.105,9.02,1964,0.1041758241758241,14.604,15.167,14.984428571428571,0.20950804053216357,14.113,15.304,14.796142857142858,0.3948967918209553
