date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,54.04,26.03,2248,0.1041758241758241,53.482,26.03,2248,0.1041758241758241,52.144,54.049,53.30228571428571,0.8057759643734059,51.689,52.507,52.10157142857143,0.3283193857322742
2012-01-25,55.092,26.03,2248,0.1041758241758241,54.04,26.03,2248,0.1041758241758241,52.182,54.049,53.573142857142855,0.6563409755534559,51.689,52.507,52.07828571428571,0.3169030946970538
2012-01-26,53.96,26.03,2248,0.1041758241758241,55.092,26.03,2248,0.1041758241758241,53.482,55.092,53.98885714285715,0.5395400598569707,51.689,52.418,52.031857142857135,0.2628170647500048
2012-01-27,53.95,26.03,2248,0.1041758241758241,53.96,26.03,2248,0.1041758241758241,53.482,55.092,54.048714285714276,0.5036198017968432,51.689,53.541,52.19228571428572,0.6275191137290038
2012-01-30,53.705,26.03,2248,0.1041758241758241,53.95,26.03,2248,0.1041758241758241,53.482,55.092,54.079857142857136,0.4872447805676969,51.689,53.732,52.45771428571429,0.8305549779686872
2012-01-31,53.903,26.03,2248,0.1041758241758241,53.705,26.03,2248,0.1041758241758241,53.482,55.092,54.03071428571429,0.5077902172766736,51.762,54.049,52.79485714285714,0.9384864461055367
2012-02-01,54.805,26.03,2248,0.1041758241758241,53.903,26.03,2248,0.1041758241758241,53.482,55.092,54.018857142857144,0.5099726883443164,51.762,54.049,53.056571428571424,0.984310563650657
2012-02-02,54.759,26.03,2248,0.1041758241758241,54.805,26.03,2248,0.1041758241758241,53.705,55.092,54.207857142857144,0.5228433253443442,52.144,54.049,53.30228571428571,0.8057759643734059
2012-02-03,53.482,26.03,2248,0.1041758241758241,54.759,26.03,2248,0.1041758241758241,53.705,55.092,54.31057142857143,0.5540640327443597,52.182,54.049,53.573142857142855,0.6563409755534559
2012-02-06,53.417,26.03,2248,0.1041758241758241,53.482,26.03,2248,0.1041758241758241,53.482,54.805,54.080571428571425,0.5078585292325728,53.482,55.092,53.98885714285715,0.5395400598569707
2012-02-07,53.444,26.03,2248,0.1041758241758241,53.417,26.03,2248,0.1041758241758241,53.417,54.805,54.003,0.5673314727740604,53.482,55.092,54.048714285714276,0.5036198017968432
2012-02-08,53.101,26.03,2248,0.1041758241758241,53.444,26.03,2248,0.1041758241758241,53.417,54.805,53.930714285714295,0.606119546592822,53.482,55.092,54.079857142857136,0.4872447805676969
2012-02-09,53.643,26.03,2248,0.1041758241758241,53.101,26.03,2248,0.1041758241758241,53.101,54.805,53.84442857142857,0.6818660320871454,53.482,55.092,54.03071428571429,0.5077902172766736
2012-02-10,52.944,26.03,2248,0.1041758241758241,53.643,26.03,2248,0.1041758241758241,53.101,54.805,53.80728571428572,0.6852169277646459,53.482,55.092,54.018857142857144,0.5099726883443164
2012-02-13,51.641,26.03,2248,0.1041758241758241,52.944,26.03,2248,0.1041758241758241,52.944,54.759,53.541428571428575,0.5876792938167317,53.705,55.092,54.207857142857144,0.5228433253443442
2012-02-14,51.325,26.03,2248,0.1041758241758241,51.641,26.03,2248,0.1041758241758241,51.641,53.643,53.096000000000004,0.6846536837457636,53.705,55.092,54.31057142857143,0.5540640327443597
2012-02-15,51.345,26.03,2248,0.1041758241758241,51.325,26.03,2248,0.1041758241758241,51.325,53.643,52.78785714285715,0.9251382650846223,53.482,54.805,54.080571428571425,0.5078585292325728
2012-02-16,52.182,26.03,2248,0.1041758241758241,51.345,26.03,2248,0.1041758241758241,51.325,53.643,52.49185714285714,1.0171847469972133,53.417,54.805,54.003,0.5673314727740604
2012-02-17,52.144,26.03,2248,0.1041758241758241,52.182,26.03,2248,0.1041758241758241,51.325,53.643,52.311571428571426,0.9282513770782097,53.417,54.805,53.930714285714295,0.606119546592822
2012-02-21,52.237,26.03,2248,0.1041758241758241,52.144,26.03,2248,0.1041758241758241,51.325,53.643,52.17485714285714,0.8606151731119139,53.101,54.805,53.84442857142857,0.6818660320871454
2012-02-22,52.48,26.03,2248,0.1041758241758241,52.237,26.03,2248,0.1041758241758241,51.325,52.944,51.974000000000004,0.5787866619057257,53.101,54.805,53.80728571428572,0.6852169277646459
2012-02-23,53.354,26.03,2248,0.1041758241758241,52.48,26.03,2248,0.1041758241758241,51.325,52.48,51.907714285714285,0.46446087538335884,52.944,54.759,53.541428571428575,0.5876792938167317
