date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.953,11.32,28,0.1041758241758241,18.071,11.32,28,0.1041758241758241,16.835,18.071,17.417142857142856,0.5279559415239837,15.841,16.8,16.42085714285714,0.3832981557358137
2012-01-25,18.252,11.32,28,0.1041758241758241,17.953,11.32,28,0.1041758241758241,16.835,18.071,17.576857142857143,0.49025790103149686,15.98,16.835,16.562857142857144,0.30974098241994963
2012-01-26,18.588,11.32,28,0.1041758241758241,18.252,11.32,28,0.1041758241758241,17.046,18.252,17.779285714285713,0.4204643125108681,16.342,16.835,16.685,0.18508736675779014
2012-01-27,18.666,11.32,28,0.1041758241758241,18.588,11.32,28,0.1041758241758241,17.381,18.588,17.999571428571425,0.37357991431680326,16.56,17.046,16.785571428571426,0.15674486396992984
2012-01-30,18.666,11.32,28,0.1041758241758241,18.666,11.32,28,0.1041758241758241,17.817,18.666,18.183142857142858,0.3324101024193944,16.632,17.381,16.90285714285714,0.24316484708350153
2012-01-31,18.815,11.32,28,0.1041758241758241,18.666,11.32,28,0.1041758241758241,17.935,18.666,18.30442857142857,0.33143569368372783,16.632,17.817,17.04942857142857,0.4138312285392271
2012-02-01,19.081,11.32,28,0.1041758241758241,18.815,11.32,28,0.1041758241758241,17.953,18.815,18.430142857142858,0.33483201189621853,16.8,17.935,17.23557142857143,0.4821797234582619
2012-02-02,19.298,11.32,28,0.1041758241758241,19.081,11.32,28,0.1041758241758241,17.953,19.081,18.574428571428573,0.3700400235753029,16.835,18.071,17.417142857142856,0.5279559415239837
2012-02-03,19.45,11.32,28,0.1041758241758241,19.298,11.32,28,0.1041758241758241,18.252,19.298,18.766571428571428,0.34169375037833,16.835,18.071,17.576857142857143,0.49025790103149686
2012-02-06,19.61,11.32,28,0.1041758241758241,19.45,11.32,28,0.1041758241758241,18.588,19.45,18.937714285714286,0.34102527486276707,17.046,18.252,17.779285714285713,0.4204643125108681
2012-02-07,19.66,11.32,28,0.1041758241758241,19.61,11.32,28,0.1041758241758241,18.666,19.61,19.083714285714287,0.38258886300469486,17.381,18.588,17.999571428571425,0.37357991431680326
