date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.65,25.04,79,0.1041758241758241,12.16,25.04,79,0.1041758241758241,12.16,13.03,12.587142857142856,0.3658649243329287,10.52,12.8,12.075714285714286,0.7276413297510693
2012-01-25,12.69,25.04,79,0.1041758241758241,12.65,25.04,79,0.1041758241758241,12.16,13.03,12.620000000000001,0.3586084215408174,12.06,12.8,12.347142857142858,0.24472530762157446
2012-01-26,11.41,25.04,79,0.1041758241758241,12.69,25.04,79,0.1041758241758241,12.16,13.03,12.668571428571429,0.3383995947312614,12.06,12.8,12.37142857142857,0.23355431712476848
2012-01-27,11.25,25.04,79,0.1041758241758241,11.41,25.04,79,0.1041758241758241,11.41,13.03,12.544285714285715,0.5790756180574074,12.06,12.8,12.375714285714285,0.231218305421311
2012-01-30,11.35,25.04,79,0.1041758241758241,11.25,25.04,79,0.1041758241758241,11.25,12.98,12.290000000000001,0.706941770350759,12.24,13.03,12.514285714285714,0.2929082417673412
2012-01-31,11.74,25.04,79,0.1041758241758241,11.35,25.04,79,0.1041758241758241,11.25,12.89,12.057142857142855,0.7102279982680275,12.28,13.03,12.620000000000001,0.3104298095651629
2012-02-01,12.27,25.04,79,0.1041758241758241,11.74,25.04,79,0.1041758241758241,11.25,12.69,11.892857142857142,0.6116293617792365,12.28,13.03,12.632857142857144,0.3208174083864622
2012-02-02,11.51,25.04,79,0.1041758241758241,12.27,25.04,79,0.1041758241758241,11.25,12.69,11.90857142857143,0.6209784905407639,12.16,13.03,12.587142857142856,0.3658649243329287
2012-02-03,11.88,25.04,79,0.1041758241758241,11.51,25.04,79,0.1041758241758241,11.25,12.69,11.745714285714286,0.5380785922414786,12.16,13.03,12.620000000000001,0.3586084215408174
2012-02-06,11.84,25.04,79,0.1041758241758241,11.88,25.04,79,0.1041758241758241,11.25,12.27,11.629999999999999,0.3581898937714466,12.16,13.03,12.668571428571429,0.3383995947312614
2012-02-07,11.43,25.04,79,0.1041758241758241,11.84,25.04,79,0.1041758241758241,11.25,12.27,11.691428571428572,0.3509714409762605,11.41,13.03,12.544285714285715,0.5790756180574074
2012-02-08,11.23,25.04,79,0.1041758241758241,11.43,25.04,79,0.1041758241758241,11.35,12.27,11.717142857142857,0.3183140108820375,11.25,12.98,12.290000000000001,0.706941770350759
2012-02-09,11.36,25.04,79,0.1041758241758241,11.23,25.04,79,0.1041758241758241,11.23,12.27,11.700000000000001,0.3436083041293775,11.25,12.89,12.057142857142855,0.7102279982680275
2012-02-10,10.89,25.04,79,0.1041758241758241,11.36,25.04,79,0.1041758241758241,11.23,12.27,11.645714285714286,0.3655524195359281,11.25,12.69,11.892857142857142,0.6116293617792365
2012-02-13,10.62,25.04,79,0.1041758241758241,10.89,25.04,79,0.1041758241758241,10.89,11.88,11.448571428571428,0.3442590386820422,11.25,12.69,11.90857142857143,0.6209784905407639
2012-02-14,10.82,25.04,79,0.1041758241758241,10.62,25.04,79,0.1041758241758241,10.62,11.88,11.321428571428571,0.4620039167015971,11.25,12.69,11.745714285714286,0.5380785922414786
2012-02-15,10.6,25.04,79,0.1041758241758241,10.82,25.04,79,0.1041758241758241,10.62,11.84,11.17,0.4202380277890086,11.25,12.27,11.629999999999999,0.3581898937714466
2012-02-16,10.28,25.04,79,0.1041758241758241,10.6,25.04,79,0.1041758241758241,10.6,11.43,10.992857142857142,0.3454327858264237,11.25,12.27,11.691428571428572,0.3509714409762605
2012-02-17,10.5,25.04,79,0.1041758241758241,10.28,25.04,79,0.1041758241758241,10.28,11.36,10.828571428571427,0.3750745957552255,11.35,12.27,11.717142857142857,0.3183140108820375
2012-02-21,11.09,25.04,79,0.1041758241758241,10.5,25.04,79,0.1041758241758241,10.28,11.36,10.724285714285713,0.3451500708801377,11.23,12.27,11.700000000000001,0.3436083041293775
2012-02-22,11.2,25.04,79,0.1041758241758241,11.09,25.04,79,0.1041758241758241,10.28,11.09,10.685714285714285,0.2689397170902133,11.23,12.27,11.645714285714286,0.3655524195359281
2012-02-23,11.16,25.04,79,0.1041758241758241,11.2,25.04,79,0.1041758241758241,10.28,11.2,10.73,0.3273632029820385,10.89,11.88,11.448571428571428,0.3442590386820422
2012-02-24,11.46,25.04,79,0.1041758241758241,11.16,25.04,79,0.1041758241758241,10.28,11.2,10.807142857142855,0.3591988439900702,10.62,11.88,11.321428571428571,0.4620039167015971
2012-02-27,12.38,25.04,79,0.1041758241758241,11.46,25.04,79,0.1041758241758241,10.28,11.46,10.89857142857143,0.43621204978879996,10.62,11.84,11.17,0.4202380277890086
2012-02-28,11.96,25.04,79,0.1041758241758241,12.38,25.04,79,0.1041758241758241,10.28,12.38,11.152857142857142,0.6824640231229326,10.6,11.43,10.992857142857142,0.3454327858264237
