date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.765,8.48,4044,0.1041758241758241,18.816,8.48,4044,0.1041758241758241,17.448,18.816,18.223714285714287,0.5785403225030276,16.874,17.364,17.07842857142857,0.18165522025975342
2012-01-25,18.759,8.48,4044,0.1041758241758241,18.765,8.48,4044,0.1041758241758241,17.448,18.816,18.399571428571427,0.5178573990147164,16.874,17.534,17.151,0.24695546157151707
2012-01-26,18.661,8.48,4044,0.1041758241758241,18.759,8.48,4044,0.1041758241758241,17.916,18.816,18.586857142857145,0.3128436396303171,16.874,17.534,17.218285714285713,0.25565713647104227
2012-01-27,18.551,8.48,4044,0.1041758241758241,18.661,8.48,4044,0.1041758241758241,18.504,18.816,18.693285714285715,0.10278247951493776,16.874,17.916,17.33142857142857,0.36066367395994925
2012-01-30,18.509,8.48,4044,0.1041758241758241,18.551,8.48,4044,0.1041758241758241,18.551,18.816,18.7,0.08896253893259788,16.92,18.504,17.564285714285713,0.5109787061074487
2012-01-31,18.674,8.48,4044,0.1041758241758241,18.509,8.48,4044,0.1041758241758241,18.509,18.816,18.672857142857143,0.11460719664929427,17.264,18.699,17.818428571428573,0.5754632502436254
2012-02-01,19.028,8.48,4044,0.1041758241758241,18.674,8.48,4044,0.1041758241758241,18.509,18.816,18.67642857142857,0.1141283738352835,17.364,18.699,18.016285714285715,0.5909559245509842
2012-02-02,19.178,8.48,4044,0.1041758241758241,19.028,8.48,4044,0.1041758241758241,18.509,19.028,18.706714285714288,0.17119843679749333,17.448,18.816,18.223714285714287,0.5785403225030276
2012-02-03,19.393,8.48,4044,0.1041758241758241,19.178,8.48,4044,0.1041758241758241,18.509,19.178,18.76571428571429,0.24839465526034474,17.448,18.816,18.399571428571427,0.5178573990147164
2012-02-06,19.364,8.48,4044,0.1041758241758241,19.393,8.48,4044,0.1041758241758241,18.509,19.393,18.856285714285715,0.3430790551683963,17.916,18.816,18.586857142857145,0.3128436396303171
2012-02-07,19.47,8.48,4044,0.1041758241758241,19.364,8.48,4044,0.1041758241758241,18.509,19.393,18.956714285714288,0.3775481047874212,18.504,18.816,18.693285714285715,0.10278247951493776
2012-02-08,19.331,8.48,4044,0.1041758241758241,19.47,8.48,4044,0.1041758241758241,18.509,19.47,19.088,0.3727067658808137,18.551,18.816,18.7,0.08896253893259788
2012-02-09,19.28,8.48,4044,0.1041758241758241,19.331,8.48,4044,0.1041758241758241,18.674,19.47,19.20542857142857,0.2771112033960775,18.509,18.816,18.672857142857143,0.11460719664929427
2012-02-10,18.986,8.48,4044,0.1041758241758241,19.28,8.48,4044,0.1041758241758241,19.028,19.47,19.291999999999998,0.14800112612185365,18.509,18.816,18.67642857142857,0.1141283738352835
2012-02-13,19.172,8.48,4044,0.1041758241758241,18.986,8.48,4044,0.1041758241758241,18.986,19.47,19.286,0.1607866080658977,18.509,19.028,18.706714285714288,0.17119843679749333
2012-02-14,19.08,8.48,4044,0.1041758241758241,19.172,8.48,4044,0.1041758241758241,18.986,19.47,19.28514285714286,0.16147283421826553,18.509,19.178,18.76571428571429,0.24839465526034474
2012-02-15,19.047,8.48,4044,0.1041758241758241,19.08,8.48,4044,0.1041758241758241,18.986,19.47,19.24042857142857,0.1697526211313261,18.509,19.393,18.856285714285715,0.3430790551683963
2012-02-16,19.318,8.48,4044,0.1041758241758241,19.047,8.48,4044,0.1041758241758241,18.986,19.47,19.19514285714286,0.17353426997900362,18.509,19.393,18.956714285714288,0.3775481047874212
2012-02-17,19.452,8.48,4044,0.1041758241758241,19.318,8.48,4044,0.1041758241758241,18.986,19.331,19.17342857142857,0.13960164414369186,18.509,19.47,19.088,0.3727067658808137
2012-02-21,19.519,8.48,4044,0.1041758241758241,19.452,8.48,4044,0.1041758241758241,18.986,19.452,19.190714285714286,0.16713937725316175,18.674,19.47,19.20542857142857,0.2771112033960775
2012-02-22,19.141,8.48,4044,0.1041758241758241,19.519,8.48,4044,0.1041758241758241,18.986,19.519,19.224857142857143,0.20786728824856704,19.028,19.47,19.291999999999998,0.14800112612185365
2012-02-23,19.073,8.48,4044,0.1041758241758241,19.141,8.48,4044,0.1041758241758241,19.047,19.519,19.246999999999996,0.1852025917745311,18.986,19.47,19.286,0.1607866080658977
2012-02-24,19.312,8.48,4044,0.1041758241758241,19.073,8.48,4044,0.1041758241758241,19.047,19.519,19.232857142857142,0.195384602405477,18.986,19.47,19.28514285714286,0.16147283421826553
2012-02-27,19.399,8.48,4044,0.1041758241758241,19.312,8.48,4044,0.1041758241758241,19.047,19.519,19.266,0.18450835572769325,18.986,19.47,19.24042857142857,0.1697526211313261
