date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.93,24.72,233,0.1041758241758241,48.63,24.72,233,0.1041758241758241,46.39,48.63,47.69571428571429,0.8798457657047621,44.04,46.27,45.11571428571428,1.0061950961064043
2012-01-25,49.49,24.72,233,0.1041758241758241,48.93,24.72,233,0.1041758241758241,46.39,48.93,47.964285714285715,0.9350910319831264,44.06,47.05,45.54571428571428,1.1078937545760323
2012-01-26,48.38,24.72,233,0.1041758241758241,49.49,24.72,233,0.1041758241758241,47.0,49.49,48.40714285714286,0.787712178521136,44.44,47.05,45.878571428571426,0.9214558873765811
2012-01-27,48.95,24.72,233,0.1041758241758241,48.38,24.72,233,0.1041758241758241,47.93,49.49,48.604285714285716,0.4952392399254579,44.81,47.05,46.24428571428571,0.7468122732176949
2012-01-30,47.91,24.72,233,0.1041758241758241,48.95,24.72,233,0.1041758241758241,48.34,49.49,48.75,0.40575033374401026,46.06,47.93,46.69,0.6757958271549257
2012-01-31,47.93,24.72,233,0.1041758241758241,47.91,24.72,233,0.1041758241758241,47.91,49.49,48.68857142857143,0.4998142512117164,46.13,48.34,47.01571428571429,0.8488395439825991
2012-02-01,48.95,24.72,233,0.1041758241758241,47.93,24.72,233,0.1041758241758241,47.91,49.49,48.60285714285715,0.5770243867092482,46.27,48.53,47.35857142857143,0.9136817201379847
2012-02-02,47.95,24.72,233,0.1041758241758241,48.95,24.72,233,0.1041758241758241,47.91,49.49,48.64857142857143,0.5920143177162142,46.39,48.63,47.69571428571429,0.8798457657047621
2012-02-03,48.65,24.72,233,0.1041758241758241,47.95,24.72,233,0.1041758241758241,47.91,49.49,48.50857142857143,0.6290847471109585,46.39,48.93,47.964285714285715,0.9350910319831264
2012-02-06,48.82,24.72,233,0.1041758241758241,48.65,24.72,233,0.1041758241758241,47.91,48.95,48.38857142857143,0.470900859043234,47.0,49.49,48.40714285714286,0.787712178521136
2012-02-07,49.03,24.72,233,0.1041758241758241,48.82,24.72,233,0.1041758241758241,47.91,48.95,48.45142857142857,0.49814417496108154,47.93,49.49,48.604285714285716,0.4952392399254579
2012-02-08,48.47,24.72,233,0.1041758241758241,49.03,24.72,233,0.1041758241758241,47.91,49.03,48.462857142857146,0.5122081050287861,48.34,49.49,48.75,0.40575033374401026
2012-02-09,48.16,24.72,233,0.1041758241758241,48.47,24.72,233,0.1041758241758241,47.93,49.03,48.542857142857144,0.45161614547885714,47.91,49.49,48.68857142857143,0.4998142512117164
2012-02-10,48.08,24.72,233,0.1041758241758241,48.16,24.72,233,0.1041758241758241,47.95,49.03,48.575714285714284,0.4056212166894256,47.91,49.49,48.60285714285715,0.5770243867092482
2012-02-13,48.51,24.72,233,0.1041758241758241,48.08,24.72,233,0.1041758241758241,47.95,49.03,48.451428571428565,0.4051102142804138,47.91,49.49,48.64857142857143,0.5920143177162142
2012-02-14,49.37,24.72,233,0.1041758241758241,48.51,24.72,233,0.1041758241758241,48.08,49.03,48.53142857142858,0.33957957199208083,47.91,49.49,48.50857142857143,0.6290847471109585
2012-02-15,48.71,24.72,233,0.1041758241758241,49.37,24.72,233,0.1041758241758241,48.08,49.37,48.63428571428572,0.4667210852625071,47.91,48.95,48.38857142857143,0.470900859043234
2012-02-16,49.47,24.72,233,0.1041758241758241,48.71,24.72,233,0.1041758241758241,48.08,49.37,48.61857142857143,0.46124572523510676,47.91,48.95,48.45142857142857,0.49814417496108154
2012-02-17,49.79,24.72,233,0.1041758241758241,49.47,24.72,233,0.1041758241758241,48.08,49.47,48.68142857142857,0.5484046125331749,47.91,49.03,48.462857142857146,0.5122081050287861
2012-02-21,49.1,24.72,233,0.1041758241758241,49.79,24.72,233,0.1041758241758241,48.08,49.79,48.87,0.6757465007925553,47.93,49.03,48.542857142857144,0.45161614547885714
2012-02-22,48.81,24.72,233,0.1041758241758241,49.1,24.72,233,0.1041758241758241,48.08,49.79,49.00428571428571,0.6003292747278711,47.95,49.03,48.575714285714284,0.4056212166894256
2012-02-23,49.56,24.72,233,0.1041758241758241,48.81,24.72,233,0.1041758241758241,48.51,49.79,49.10857142857143,0.4600155276882967,47.95,49.03,48.451428571428565,0.4051102142804138
2012-02-24,48.41,24.72,233,0.1041758241758241,49.56,24.72,233,0.1041758241758241,48.71,49.79,49.258571428571436,0.3995175662149857,48.08,49.03,48.53142857142858,0.33957957199208083
2012-02-27,49.95,24.72,233,0.1041758241758241,48.41,24.72,233,0.1041758241758241,48.41,49.79,49.121428571428574,0.5055831145463077,48.08,49.37,48.63428571428572,0.4667210852625071
2012-02-28,49.72,24.72,233,0.1041758241758241,49.95,24.72,233,0.1041758241758241,48.41,49.95,49.29857142857143,0.5524620219656249,48.08,49.37,48.61857142857143,0.46124572523510676
2012-02-29,48.95,24.72,233,0.1041758241758241,49.72,24.72,233,0.1041758241758241,48.41,49.95,49.33428571428572,0.5730868794769537,48.08,49.47,48.68142857142857,0.5484046125331749
2012-03-01,50.96,24.72,233,0.1041758241758241,48.95,24.72,233,0.1041758241758241,48.41,49.95,49.214285714285715,0.5492072208453127,48.08,49.79,48.87,0.6757465007925553
2012-03-02,50.15,24.72,233,0.1041758241758241,50.96,24.72,233,0.1041758241758241,48.41,50.96,49.48,0.8514693182963551,48.08,49.79,49.00428571428571,0.6003292747278711
2012-03-05,50.5,24.72,233,0.1041758241758241,50.15,24.72,233,0.1041758241758241,48.41,50.96,49.67142857142857,0.8259828200681164,48.51,49.79,49.10857142857143,0.4600155276882967
2012-03-06,50.81,24.72,233,0.1041758241758241,50.5,24.72,233,0.1041758241758241,48.41,50.96,49.80571428571428,0.8795236806146637,48.71,49.79,49.258571428571436,0.3995175662149857
2012-03-07,51.5,24.72,233,0.1041758241758241,50.81,24.72,233,0.1041758241758241,48.95,50.96,50.14857142857143,0.6927103428184701,48.41,49.79,49.121428571428574,0.5055831145463077
2012-03-08,51.64,24.72,233,0.1041758241758241,51.5,24.72,233,0.1041758241758241,48.95,51.5,50.370000000000005,0.8488030788508808,48.41,49.95,49.29857142857143,0.5524620219656249
2012-03-09,51.49,24.72,233,0.1041758241758241,51.64,24.72,233,0.1041758241758241,48.95,51.64,50.644285714285715,0.9116442497461994,48.41,49.95,49.33428571428572,0.5730868794769537
2012-03-12,51.08,24.72,233,0.1041758241758241,51.49,24.72,233,0.1041758241758241,50.15,51.64,51.00714285714286,0.5641428390551649,48.41,49.95,49.214285714285715,0.5492072208453127
2012-03-13,52.03,24.72,233,0.1041758241758241,51.08,24.72,233,0.1041758241758241,50.15,51.64,51.02428571428572,0.5642947558046686,48.41,50.96,49.48,0.8514693182963551
2012-03-14,52.48,24.72,233,0.1041758241758241,52.03,24.72,233,0.1041758241758241,50.5,52.03,51.292857142857144,0.5248401117075797,48.41,50.96,49.67142857142857,0.8259828200681164
2012-03-15,52.72,24.72,233,0.1041758241758241,52.48,24.72,233,0.1041758241758241,50.81,52.48,51.575714285714284,0.5587741685409717,48.41,50.96,49.80571428571428,0.8795236806146637
2012-03-16,52.57,24.72,233,0.1041758241758241,52.72,24.72,233,0.1041758241758241,51.08,52.72,51.848571428571425,0.5881164445762729,48.95,50.96,50.14857142857143,0.6927103428184701
2012-03-19,52.47,24.72,233,0.1041758241758241,52.57,24.72,233,0.1041758241758241,51.08,52.72,52.00142857142857,0.6205757695192184,48.95,51.5,50.370000000000005,0.8488030788508808
2012-03-20,52.81,24.72,233,0.1041758241758241,52.47,24.72,233,0.1041758241758241,51.08,52.72,52.12,0.6193006808759521,48.95,51.64,50.644285714285715,0.9116442497461994
2012-03-21,53.45,24.72,233,0.1041758241758241,52.81,24.72,233,0.1041758241758241,51.08,52.81,52.308571428571426,0.5960265254564651,50.15,51.64,51.00714285714286,0.5641428390551649
2012-03-22,53.83,24.72,233,0.1041758241758241,53.45,24.72,233,0.1041758241758241,52.03,53.45,52.64714285714286,0.4325395660405719,50.15,51.64,51.02428571428572,0.5642947558046686
2012-03-23,53.99,24.72,233,0.1041758241758241,53.83,24.72,233,0.1041758241758241,52.47,53.83,52.90428571428571,0.5288306957448653,50.5,52.03,51.292857142857144,0.5248401117075797
2012-03-26,55.27,24.72,233,0.1041758241758241,53.99,24.72,233,0.1041758241758241,52.47,53.99,53.120000000000005,0.6259659202651766,50.81,52.48,51.575714285714284,0.5587741685409717
2012-03-27,55.13,24.72,233,0.1041758241758241,55.27,24.72,233,0.1041758241758241,52.47,55.27,53.48428571428571,0.9903342389122983,51.08,52.72,51.848571428571425,0.5881164445762729
2012-03-28,55.17,24.72,233,0.1041758241758241,55.13,24.72,233,0.1041758241758241,52.47,55.27,53.85,1.0662082348209918,51.08,52.72,52.00142857142857,0.6205757695192184
2012-03-29,55.06,24.72,233,0.1041758241758241,55.17,24.72,233,0.1041758241758241,52.81,55.27,54.23571428571429,0.967589050903671,51.08,52.72,52.12,0.6193006808759521
2012-03-30,54.55,24.72,233,0.1041758241758241,55.06,24.72,233,0.1041758241758241,53.45,55.27,54.557142857142864,0.7682168592638658,51.08,52.81,52.308571428571426,0.5960265254564651
2012-04-02,55.19,24.23,165,0.1523076923076923,54.55,24.72,233,0.1041758241758241,53.83,55.27,54.714285714285715,0.5975465712076353,52.03,53.45,52.64714285714286,0.4325395660405719
2012-04-03,55.65,24.23,165,0.1523076923076923,55.19,24.23,165,0.1523076923076923,53.99,55.27,54.90857142857143,0.46948299832302987,52.47,53.83,52.90428571428571,0.5288306957448653
2012-04-04,55.62,24.23,165,0.1523076923076923,55.65,24.23,165,0.1523076923076923,54.55,55.65,55.145714285714284,0.3252617993176189,52.47,53.99,53.120000000000005,0.6259659202651766
2012-04-05,55.82,24.23,165,0.1523076923076923,55.62,24.23,165,0.1523076923076923,54.55,55.65,55.19571428571429,0.3712078098522904,52.47,55.27,53.48428571428571,0.9903342389122983
2012-04-09,55.06,24.23,165,0.1523076923076923,55.82,24.23,165,0.1523076923076923,54.55,55.82,55.294285714285714,0.43668665893903064,52.47,55.27,53.85,1.0662082348209918
2012-04-10,53.78,24.23,165,0.1523076923076923,55.06,24.23,165,0.1523076923076923,54.55,55.82,55.278571428571425,0.44382536248061294,52.81,55.27,54.23571428571429,0.967589050903671
2012-04-11,54.49,24.23,165,0.1523076923076923,53.78,24.23,165,0.1523076923076923,53.78,55.82,55.09571428571429,0.7240823420684515,53.45,55.27,54.557142857142864,0.7682168592638658
2012-04-12,55.25,24.23,165,0.1523076923076923,54.49,24.23,165,0.1523076923076923,53.78,55.82,55.08714285714286,0.7319315606830357,53.83,55.27,54.714285714285715,0.5975465712076353
2012-04-13,54.8,24.23,165,0.1523076923076923,55.25,24.23,165,0.1523076923076923,53.78,55.82,55.09571428571428,0.7336860623559186,53.99,55.27,54.90857142857143,0.46948299832302987
2012-04-16,55.87,24.23,165,0.1523076923076923,54.8,24.23,165,0.1523076923076923,53.78,55.82,54.97428571428571,0.6960329767776818,54.55,55.65,55.145714285714284,0.3252617993176189
2012-04-17,57.61,24.23,165,0.1523076923076923,55.87,24.23,165,0.1523076923076923,53.78,55.87,55.01,0.7397296803563418,54.55,55.65,55.19571428571429,0.3712078098522904
2012-04-18,58.33,24.23,165,0.1523076923076923,57.61,24.23,165,0.1523076923076923,53.78,57.61,55.26571428571429,1.2199297403656753,54.55,55.82,55.294285714285714,0.43668665893903064
2012-04-19,57.56,24.23,165,0.1523076923076923,58.33,24.23,165,0.1523076923076923,53.78,58.33,55.73285714285714,1.670795362352083,54.55,55.82,55.278571428571425,0.44382536248061294
2012-04-20,57.99,24.23,165,0.1523076923076923,57.56,24.23,165,0.1523076923076923,54.49,58.33,56.27285714285714,1.5401808799154808,53.78,55.82,55.09571428571429,0.7240823420684515
2012-04-23,57.3,24.23,165,0.1523076923076923,57.99,24.23,165,0.1523076923076923,54.8,58.33,56.77285714285714,1.429040637230873,53.78,55.82,55.08714285714286,0.7319315606830357
2012-04-24,56.53,24.23,165,0.1523076923076923,57.3,24.23,165,0.1523076923076923,54.8,58.33,57.065714285714286,1.265660000985775,53.78,55.82,55.09571428571428,0.7336860623559186
2012-04-25,58.24,24.23,165,0.1523076923076923,56.53,24.23,165,0.1523076923076923,55.87,58.33,57.31285714285714,0.8502296608508477,53.78,55.82,54.97428571428571,0.6960329767776818
2012-04-26,58.79,24.23,165,0.1523076923076923,58.24,24.23,165,0.1523076923076923,56.53,58.33,57.651428571428575,0.6208442792260264,53.78,55.87,55.01,0.7397296803563418
2012-04-27,59.79,24.23,165,0.1523076923076923,58.79,24.23,165,0.1523076923076923,56.53,58.79,57.82,0.7537019747000322,53.78,57.61,55.26571428571429,1.2199297403656753
2012-04-30,59.72,24.23,165,0.1523076923076923,59.79,24.23,165,0.1523076923076923,56.53,59.79,58.028571428571425,1.0586694254492341,53.78,58.33,55.73285714285714,1.670795362352083
2012-05-01,59.85,24.23,165,0.1523076923076923,59.72,24.23,165,0.1523076923076923,56.53,59.79,58.33714285714286,1.2041278210903805,54.49,58.33,56.27285714285714,1.5401808799154808
2012-05-02,61.1,24.23,165,0.1523076923076923,59.85,24.23,165,0.1523076923076923,56.53,59.85,58.60285714285715,1.314885473919256,54.8,58.33,56.77285714285714,1.429040637230873
2012-05-03,60.74,24.23,165,0.1523076923076923,61.1,24.23,165,0.1523076923076923,56.53,61.1,59.145714285714284,1.4633848564527676,54.8,58.33,57.065714285714286,1.265660000985775
2012-05-04,59.65,24.23,165,0.1523076923076923,60.74,24.23,165,0.1523076923076923,58.24,61.1,59.74714285714286,1.001394266106273,55.87,58.33,57.31285714285714,0.8502296608508477
2012-05-07,59.49,24.23,165,0.1523076923076923,59.65,24.23,165,0.1523076923076923,58.79,61.1,59.94857142857143,0.7605574396767566,56.53,58.33,57.651428571428575,0.6208442792260264
