date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.749,0.0,14,0.1041758241758241,25.837,0.0,14,0.1041758241758241,24.156,25.837,24.961857142857145,0.6050138920089572,21.591,24.334,22.816142857142857,0.9414144373532544
2012-01-25,25.305,0.0,14,0.1041758241758241,25.749,0.0,14,0.1041758241758241,24.156,25.837,25.163999999999998,0.5966026036371994,22.119,24.334,23.208,0.9170258084336218
2012-01-26,25.837,0.0,14,0.1041758241758241,25.305,0.0,14,0.1041758241758241,24.156,25.837,25.22714285714286,0.5826632614044716,22.21,24.863,23.599999999999998,0.9594333397028368
2012-01-27,24.775,0.0,14,0.1041758241758241,25.837,0.0,14,0.1041758241758241,24.156,25.837,25.356428571428573,0.606189150112658,22.74,24.932,23.988857142857142,0.8472237855827414
2012-01-30,24.952,0.0,14,0.1041758241758241,24.775,0.0,14,0.1041758241758241,24.156,25.837,25.24285714285714,0.6333704625708103,23.182,25.57,24.39314285714286,0.8269390200354282
2012-01-31,24.842,0.0,14,0.1041758241758241,24.952,0.0,14,0.1041758241758241,24.156,25.837,25.230142857142855,0.6389664645794504,23.537,25.57,24.658714285714286,0.653468110490929
2012-02-01,24.156,0.0,14,0.1041758241758241,24.842,0.0,14,0.1041758241758241,24.775,25.837,25.328142857142854,0.4794637381392844,23.537,25.57,24.633285714285712,0.6714262715259595
2012-02-02,24.598,0.0,14,0.1041758241758241,24.156,0.0,14,0.1041758241758241,24.156,25.837,25.087999999999997,0.5902846770838769,24.156,25.837,24.961857142857145,0.6050138920089572
2012-02-03,24.686,0.0,14,0.1041758241758241,24.598,0.0,14,0.1041758241758241,24.156,25.837,24.923571428571428,0.5330005807197904,24.156,25.837,25.163999999999998,0.5966026036371994
2012-02-06,25.395,0.0,14,0.1041758241758241,24.686,0.0,14,0.1041758241758241,24.156,25.837,24.83514285714286,0.5100249760457713,24.156,25.837,25.22714285714286,0.5826632614044716
2012-02-07,24.572,0.0,14,0.1041758241758241,25.395,0.0,14,0.1041758241758241,24.156,25.395,24.772,0.37473679652081043,24.156,25.837,25.356428571428573,0.606189150112658
2012-02-08,25.382,0.0,14,0.1041758241758241,24.572,0.0,14,0.1041758241758241,24.156,25.395,24.743,0.38224555807318294,24.156,25.837,25.24285714285714,0.6333704625708103
