date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-27,25.656,13.1,2218,0.1041758241758241,25.847,13.1,2218,0.1041758241758241,25.11,25.892,25.633142857142854,0.29372573861309337,25.165,26.398,25.485714285714288,0.4336591266135601
2012-02-28,25.699,13.1,2218,0.1041758241758241,25.656,13.1,2218,0.1041758241758241,25.346,25.892,25.711142857142857,0.18344156978124612,25.11,25.65,25.30171428571429,0.18269529667883244
2012-02-29,25.289,13.1,2218,0.1041758241758241,25.699,13.1,2218,0.1041758241758241,25.346,25.892,25.693142857142856,0.17645625385292427,25.11,25.825,25.37142857142857,0.270440293560239
2012-03-01,25.149,13.1,2218,0.1041758241758241,25.289,13.1,2218,0.1041758241758241,25.289,25.847,25.607,0.20763108309370235,25.11,25.892,25.460857142857144,0.3272931553268506
2012-03-02,24.653,13.1,2218,0.1041758241758241,25.149,13.1,2218,0.1041758241758241,25.149,25.847,25.523714285714284,0.259566121496177,25.11,25.892,25.538285714285713,0.31646838403738714
2012-03-05,24.826,13.1,2218,0.1041758241758241,24.653,13.1,2218,0.1041758241758241,24.653,25.847,25.424714285714288,0.4207535756574959,25.11,25.892,25.56414285714286,0.28689860495270236
2012-03-06,24.493,13.1,2218,0.1041758241758241,24.826,13.1,2218,0.1041758241758241,24.653,25.847,25.302714285714284,0.45667301003588334,25.11,25.892,25.568428571428573,0.28861384648167815
2012-03-07,24.653,13.1,2218,0.1041758241758241,24.493,13.1,2218,0.1041758241758241,24.493,25.699,25.109285714285715,0.47412892560487474,25.11,25.892,25.633142857142854,0.29372573861309337
2012-03-08,25.121,13.1,2218,0.1041758241758241,24.653,13.1,2218,0.1041758241758241,24.493,25.699,24.966,0.4309628754312766,25.346,25.892,25.711142857142857,0.18344156978124612
2012-03-09,25.547,13.1,2218,0.1041758241758241,25.121,13.1,2218,0.1041758241758241,24.493,25.289,24.88342857142857,0.303694944060009,25.346,25.892,25.693142857142856,0.17645625385292427
2012-03-12,25.402,13.1,2218,0.1041758241758241,25.547,13.1,2218,0.1041758241758241,24.493,25.547,24.920285714285715,0.3696199463799246,25.289,25.847,25.607,0.20763108309370235
2012-03-13,25.673,13.1,2218,0.1041758241758241,25.402,13.1,2218,0.1041758241758241,24.493,25.547,24.95642857142857,0.40626504367749877,25.149,25.847,25.523714285714284,0.259566121496177
2012-03-14,25.682,13.1,2218,0.1041758241758241,25.673,13.1,2218,0.1041758241758241,24.493,25.673,25.102142857142855,0.4588182024038927,24.653,25.847,25.424714285714288,0.4207535756574959
2012-03-15,25.904,13.1,2218,0.1041758241758241,25.682,13.1,2218,0.1041758241758241,24.493,25.682,25.22442857142857,0.4862077255463469,24.653,25.847,25.302714285714284,0.45667301003588334
2012-03-16,25.642,13.1,2218,0.1041758241758241,25.904,13.1,2218,0.1041758241758241,24.653,25.904,25.426,0.420475920832578,24.493,25.699,25.109285714285715,0.47412892560487474
2012-03-19,25.87,13.1,2218,0.1041758241758241,25.642,13.1,2218,0.1041758241758241,25.121,25.904,25.567285714285713,0.248393313306228,24.493,25.699,24.966,0.4309628754312766
2012-03-20,25.727,13.1,2218,0.1041758241758241,25.87,13.1,2218,0.1041758241758241,25.402,25.904,25.674285714285713,0.17441207363190842,24.493,25.289,24.88342857142857,0.303694944060009
2012-03-21,25.77,13.1,2218,0.1041758241758241,25.727,13.1,2218,0.1041758241758241,25.402,25.904,25.7,0.16556267695350785,24.493,25.547,24.920285714285715,0.3696199463799246
2012-03-22,25.429,13.1,2218,0.1041758241758241,25.77,13.1,2218,0.1041758241758241,25.642,25.904,25.75257142857143,0.10100801476928564,24.493,25.547,24.95642857142857,0.40626504367749877
2012-03-23,25.547,13.1,2218,0.1041758241758241,25.429,13.1,2218,0.1041758241758241,25.429,25.904,25.717714285714287,0.15868072166644473,24.493,25.673,25.102142857142855,0.4588182024038927
2012-03-26,26.058,13.1,2218,0.1041758241758241,25.547,13.1,2218,0.1041758241758241,25.429,25.904,25.69842857142857,0.17143595222209762,24.493,25.682,25.22442857142857,0.4862077255463469
2012-03-27,25.878,13.1,2218,0.1041758241758241,26.058,13.1,2218,0.1041758241758241,25.429,26.058,25.720428571428574,0.2081608810054486,24.653,25.904,25.426,0.420475920832578
2012-03-28,25.642,13.1,2218,0.1041758241758241,25.878,13.1,2218,0.1041758241758241,25.429,26.058,25.754142857142856,0.21240953256344836,25.121,25.904,25.567285714285713,0.248393313306228
2012-03-29,25.778,13.1,2218,0.1041758241758241,25.642,13.1,2218,0.1041758241758241,25.429,26.058,25.721571428571426,0.20913859610546437,25.402,25.904,25.674285714285713,0.17441207363190842
2012-03-30,25.857,13.1,2218,0.1041758241758241,25.778,13.1,2218,0.1041758241758241,25.429,26.058,25.72885714285714,0.21024464208112864,25.402,25.904,25.7,0.16556267695350785
2012-04-02,25.966,13.15,2185,0.1523076923076923,25.857,13.1,2218,0.1041758241758241,25.429,26.058,25.741285714285713,0.2155858021652882,25.642,25.904,25.75257142857143,0.10100801476928564
2012-04-03,25.786,13.15,2185,0.1523076923076923,25.966,13.15,2185,0.1523076923076923,25.547,26.058,25.818,0.17825169470914284,25.429,25.904,25.717714285714287,0.15868072166644473
2012-04-04,25.345,13.15,2185,0.1523076923076923,25.786,13.15,2185,0.1523076923076923,25.642,26.058,25.85214285714286,0.13544055100729155,25.429,25.904,25.69842857142857,0.17143595222209762
2012-04-05,25.219,13.15,2185,0.1523076923076923,25.345,13.15,2185,0.1523076923076923,25.345,25.966,25.750285714285713,0.20504366550059008,25.429,26.058,25.720428571428574,0.2081608810054486
2012-04-09,24.893,13.15,2185,0.1523076923076923,25.219,13.15,2185,0.1523076923076923,25.219,25.966,25.656142857142857,0.2757326172045777,25.429,26.058,25.754142857142856,0.21240953256344836
2012-04-10,24.477,13.15,2185,0.1523076923076923,24.893,13.15,2185,0.1523076923076923,24.893,25.966,25.549142857142858,0.39962792218572823,25.429,26.058,25.721571428571426,0.20913859610546437
2012-04-11,24.716,13.15,2185,0.1523076923076923,24.477,13.15,2185,0.1523076923076923,24.477,25.966,25.363285714285716,0.5497771409961545,25.429,26.058,25.72885714285714,0.21024464208112864
2012-04-12,24.698,13.15,2185,0.1523076923076923,24.716,13.15,2185,0.1523076923076923,24.477,25.966,25.200285714285716,0.5481440547537669,25.429,26.058,25.741285714285713,0.2155858021652882
2012-04-13,24.408,13.15,2185,0.1523076923076923,24.698,13.15,2185,0.1523076923076923,24.477,25.786,25.01914285714286,0.45443277044809743,25.547,26.058,25.818,0.17825169470914284
2012-04-16,24.499,13.15,2185,0.1523076923076923,24.408,13.15,2185,0.1523076923076923,24.408,25.345,24.822285714285716,0.35430952300950525,25.642,26.058,25.85214285714286,0.13544055100729155
2012-04-17,25.219,13.15,2185,0.1523076923076923,24.499,13.15,2185,0.1523076923076923,24.408,25.219,24.701428571428572,0.2835047660638802,25.345,25.966,25.750285714285713,0.20504366550059008
2012-04-18,25.172,13.15,2185,0.1523076923076923,25.219,13.15,2185,0.1523076923076923,24.408,25.219,24.701428571428576,0.2835047660638802,25.219,25.966,25.656142857142857,0.2757326172045777
2012-04-19,25.235,13.15,2185,0.1523076923076923,25.172,13.15,2185,0.1523076923076923,24.408,25.219,24.741285714285716,0.33062250089070117,24.893,25.966,25.549142857142858,0.39962792218572823
2012-04-20,25.284,13.15,2185,0.1523076923076923,25.235,13.15,2185,0.1523076923076923,24.408,25.235,24.84957142857143,0.3530093752970365,24.477,25.966,25.363285714285716,0.5497771409961545
2012-04-23,24.868,13.15,2185,0.1523076923076923,25.284,13.15,2185,0.1523076923076923,24.408,25.284,24.930714285714284,0.38133349983344483,24.477,25.966,25.200285714285716,0.5481440547537669
2012-04-24,24.653,13.15,2185,0.1523076923076923,24.868,13.15,2185,0.1523076923076923,24.408,25.284,24.955000000000002,0.3692650358030839,24.477,25.786,25.01914285714286,0.45443277044809743
2012-04-25,24.605,13.15,2185,0.1523076923076923,24.653,13.15,2185,0.1523076923076923,24.499,25.284,24.990000000000002,0.3166385952469898,24.408,25.345,24.822285714285716,0.35430952300950525
2012-04-26,24.884,13.15,2185,0.1523076923076923,24.605,13.15,2185,0.1523076923076923,24.605,25.284,25.005142857142857,0.2907171756027892,24.408,25.219,24.701428571428572,0.2835047660638802
2012-04-27,24.901,13.15,2185,0.1523076923076923,24.884,13.15,2185,0.1523076923076923,24.605,25.284,24.957285714285714,0.27688969782548917,24.408,25.219,24.701428571428576,0.2835047660638802
2012-04-30,24.855,13.15,2185,0.1523076923076923,24.901,13.15,2185,0.1523076923076923,24.605,25.284,24.918571428571425,0.2603144618487499,24.408,25.219,24.741285714285716,0.33062250089070117
2012-05-01,24.698,13.15,2185,0.1523076923076923,24.855,13.15,2185,0.1523076923076923,24.605,25.284,24.864285714285717,0.21979817582323707,24.408,25.235,24.84957142857143,0.3530093752970365
2012-05-02,24.682,13.15,2185,0.1523076923076923,24.698,13.15,2185,0.1523076923076923,24.605,24.901,24.780571428571427,0.12403071816127981,24.408,25.284,24.930714285714284,0.38133349983344483
2012-05-03,24.442,13.15,2185,0.1523076923076923,24.682,13.15,2185,0.1523076923076923,24.605,24.901,24.753999999999998,0.12208740038725081,24.408,25.284,24.955000000000002,0.3692650358030839
2012-05-04,24.231,13.15,2185,0.1523076923076923,24.442,13.15,2185,0.1523076923076923,24.442,24.901,24.723857142857145,0.16843141885386487,24.499,25.284,24.990000000000002,0.3166385952469898
2012-05-07,24.323,13.15,2185,0.1523076923076923,24.231,13.15,2185,0.1523076923076923,24.231,24.901,24.670428571428573,0.2513343438150367,24.605,25.284,25.005142857142857,0.2907171756027892
2012-05-08,24.417,13.15,2185,0.1523076923076923,24.323,13.15,2185,0.1523076923076923,24.231,24.901,24.590285714285717,0.26113452107145957,24.605,25.284,24.957285714285714,0.27688969782548917
2012-05-09,24.371,13.15,2185,0.1523076923076923,24.417,13.15,2185,0.1523076923076923,24.231,24.855,24.52114285714286,0.22699737779056342,24.605,25.284,24.918571428571425,0.2603144618487499
2012-05-10,24.389,13.15,2185,0.1523076923076923,24.371,13.15,2185,0.1523076923076923,24.231,24.698,24.451999999999998,0.17643884681851865,24.605,25.284,24.864285714285717,0.21979817582323707
2012-05-11,24.499,13.15,2185,0.1523076923076923,24.389,13.15,2185,0.1523076923076923,24.231,24.682,24.407857142857146,0.13940161234286824,24.605,24.901,24.780571428571427,0.12403071816127981
2012-05-14,24.153,13.15,2185,0.1523076923076923,24.499,13.15,2185,0.1523076923076923,24.231,24.499,24.381714285714285,0.08656926761397375,24.605,24.901,24.753999999999998,0.12208740038725081
2012-05-15,24.119,13.15,2185,0.1523076923076923,24.153,13.15,2185,0.1523076923076923,24.153,24.499,24.340428571428568,0.11669741091501196,24.442,24.901,24.723857142857145,0.16843141885386487
2012-05-16,24.059,13.15,2185,0.1523076923076923,24.119,13.15,2185,0.1523076923076923,24.119,24.499,24.32442857142857,0.13962671323067208,24.231,24.901,24.670428571428573,0.2513343438150367
2012-05-17,23.76,13.15,2185,0.1523076923076923,24.059,13.15,2185,0.1523076923076923,24.059,24.499,24.286714285714282,0.1719822803718027,24.231,24.901,24.590285714285717,0.26113452107145957
2012-05-18,23.498,13.15,2185,0.1523076923076923,23.76,13.15,2185,0.1523076923076923,23.76,24.499,24.192857142857143,0.2504186019257657,24.231,24.855,24.52114285714286,0.22699737779056342
2012-05-21,23.873,13.15,2185,0.1523076923076923,23.498,13.15,2185,0.1523076923076923,23.498,24.499,24.068142857142856,0.34604259302931595,24.231,24.698,24.451999999999998,0.17643884681851865
2012-05-22,23.587,13.15,2185,0.1523076923076923,23.873,13.15,2185,0.1523076923076923,23.498,24.499,23.994428571428575,0.3203039479113459,24.231,24.682,24.407857142857146,0.13940161234286824
2012-05-23,23.531,13.15,2185,0.1523076923076923,23.587,13.15,2185,0.1523076923076923,23.498,24.153,23.86414285714286,0.2608169399990149,24.231,24.499,24.381714285714285,0.08656926761397375
2012-05-24,23.768,13.15,2185,0.1523076923076923,23.531,13.15,2185,0.1523076923076923,23.498,24.119,23.77528571428572,0.25180330570085396,24.153,24.499,24.340428571428568,0.11669741091501196
2012-05-25,23.747,13.15,2185,0.1523076923076923,23.768,13.15,2185,0.1523076923076923,23.498,24.059,23.72514285714286,0.20196652244975868,24.119,24.499,24.32442857142857,0.13962671323067208
2012-05-29,23.923,13.15,2185,0.1523076923076923,23.747,13.15,2185,0.1523076923076923,23.498,23.873,23.68057142857143,0.1413351302670046,24.059,24.499,24.286714285714282,0.1719822803718027
2012-05-30,23.941,13.15,2185,0.1523076923076923,23.923,13.15,2185,0.1523076923076923,23.498,23.923,23.703857142857142,0.16759119763215927,23.76,24.499,24.192857142857143,0.2504186019257657
2012-05-31,24.208,13.15,2185,0.1523076923076923,23.941,13.15,2185,0.1523076923076923,23.531,23.941,23.767142857142858,0.16038747724531074,23.498,24.499,24.068142857142856,0.34604259302931595
2012-06-01,24.082,13.15,2185,0.1523076923076923,24.208,13.15,2185,0.1523076923076923,23.531,24.208,23.815,0.23146706029146388,23.498,24.499,23.994428571428575,0.3203039479113459
2012-06-04,24.342,13.15,2185,0.1523076923076923,24.082,13.15,2185,0.1523076923076923,23.531,24.208,23.885714285714283,0.22574448260930766,23.498,24.153,23.86414285714286,0.2608169399990149
2012-06-05,24.277,13.15,2185,0.1523076923076923,24.342,13.15,2185,0.1523076923076923,23.747,24.342,24.001571428571427,0.2214263287136208,23.498,24.119,23.77528571428572,0.25180330570085396
2012-06-06,24.415,13.15,2185,0.1523076923076923,24.277,13.15,2185,0.1523076923076923,23.747,24.342,24.07428571428571,0.21543422374794363,23.498,24.059,23.72514285714286,0.20196652244975868
2012-06-07,24.379,13.15,2185,0.1523076923076923,24.415,13.15,2185,0.1523076923076923,23.923,24.415,24.169714285714285,0.19308695302517573,23.498,23.873,23.68057142857143,0.1413351302670046
2012-06-08,24.544,13.15,2185,0.1523076923076923,24.379,13.15,2185,0.1523076923076923,23.941,24.415,24.234857142857145,0.17171820770412854,23.498,23.923,23.703857142857142,0.16759119763215927
2012-06-11,24.371,13.15,2185,0.1523076923076923,24.544,13.15,2185,0.1523076923076923,24.082,24.544,24.320999999999998,0.14955266630848063,23.531,23.941,23.767142857142858,0.16038747724531074
2012-06-12,24.62,13.15,2185,0.1523076923076923,24.371,13.15,2185,0.1523076923076923,24.082,24.544,24.344285714285714,0.1414987800720577,23.531,24.208,23.815,0.23146706029146388
2012-06-13,24.645,13.15,2185,0.1523076923076923,24.62,13.15,2185,0.1523076923076923,24.277,24.62,24.421142857142858,0.11972667284466247,23.531,24.208,23.885714285714283,0.22574448260930766
2012-06-14,24.862,13.15,2185,0.1523076923076923,24.645,13.15,2185,0.1523076923076923,24.277,24.645,24.464428571428567,0.13948698522656447,23.747,24.342,24.001571428571427,0.2214263287136208
2012-06-15,25.297,13.15,2185,0.1523076923076923,24.862,13.15,2185,0.1523076923076923,24.371,24.862,24.548000000000002,0.17831806788239457,23.747,24.342,24.07428571428571,0.21543422374794363
2012-06-18,25.47,13.15,2185,0.1523076923076923,25.297,13.15,2185,0.1523076923076923,24.371,25.297,24.674000000000003,0.3222224904213091,23.923,24.415,24.169714285714285,0.19308695302517573
2012-06-19,25.761,13.15,2185,0.1523076923076923,25.47,13.15,2185,0.1523076923076923,24.371,25.47,24.829857142857144,0.40814924907904404,23.941,24.415,24.234857142857145,0.17171820770412854
2012-06-20,25.915,13.15,2185,0.1523076923076923,25.761,13.15,2185,0.1523076923076923,24.371,25.761,25.003714285714288,0.5120617522283974,24.082,24.544,24.320999999999998,0.14955266630848063
2012-06-21,25.452,13.15,2185,0.1523076923076923,25.915,13.15,2185,0.1523076923076923,24.62,25.915,25.224285714285713,0.526433824358342,24.082,24.544,24.344285714285714,0.1414987800720577
2012-06-22,25.83,13.15,2185,0.1523076923076923,25.452,13.15,2185,0.1523076923076923,24.645,25.915,25.343142857142855,0.4565447873507281,24.277,24.62,24.421142857142858,0.11972667284466247
2012-06-25,25.343,13.15,2185,0.1523076923076923,25.83,13.15,2185,0.1523076923076923,24.862,25.915,25.512428571428575,0.36506202995417586,24.277,24.645,24.464428571428567,0.13948698522656447
2012-06-26,25.262,13.15,2185,0.1523076923076923,25.343,13.15,2185,0.1523076923076923,25.297,25.915,25.581142857142854,0.24907122714286695,24.371,24.862,24.548000000000002,0.17831806788239457
2012-06-27,25.359,13.15,2185,0.1523076923076923,25.262,13.15,2185,0.1523076923076923,25.262,25.915,25.576142857142855,0.2559813981336412,24.371,25.297,24.674000000000003,0.3222224904213091
2012-06-28,25.262,13.15,2185,0.1523076923076923,25.359,13.15,2185,0.1523076923076923,25.262,25.915,25.560285714285715,0.2668593351597095,24.371,25.47,24.829857142857144,0.40814924907904404
2012-06-29,26.236,13.15,2185,0.1523076923076923,25.262,13.15,2185,0.1523076923076923,25.262,25.915,25.489,0.27092434368284013,24.371,25.761,25.003714285714288,0.5120617522283974
2012-07-02,26.548,13.99,2180,0.1443478260869565,26.236,13.15,2185,0.1523076923076923,25.262,26.236,25.534857142857142,0.3656530361655993,24.62,25.915,25.224285714285713,0.526433824358342
2012-07-03,26.566,13.99,2180,0.1443478260869565,26.548,13.99,2180,0.1443478260869565,25.262,26.548,25.69142857142857,0.5244367954109727,24.645,25.915,25.343142857142855,0.4565447873507281
2012-07-05,26.643,13.99,2180,0.1443478260869565,26.566,13.99,2180,0.1443478260869565,25.262,26.566,25.79657142857143,0.621623105840077,24.862,25.915,25.512428571428575,0.36506202995417586
2012-07-06,26.265,13.99,2180,0.1443478260869565,26.643,13.99,2180,0.1443478260869565,25.262,26.643,25.982285714285716,0.6567314809686037,25.297,25.915,25.581142857142854,0.24907122714286695
2012-07-09,26.385,13.99,2180,0.1443478260869565,26.265,13.99,2180,0.1443478260869565,25.262,26.643,26.12557142857143,0.5780971248105831,25.262,25.915,25.576142857142855,0.2559813981336412
2012-07-10,26.017,13.99,2180,0.1443478260869565,26.385,13.99,2180,0.1443478260869565,25.262,26.643,26.272142857142857,0.4716048588141562,25.262,25.915,25.560285714285715,0.2668593351597095
2012-07-11,25.958,13.99,2180,0.1443478260869565,26.017,13.99,2180,0.1443478260869565,26.017,26.643,26.38,0.2227644495874006,25.262,25.915,25.489,0.27092434368284013
2012-07-12,25.898,13.99,2180,0.1443478260869565,25.958,13.99,2180,0.1443478260869565,25.958,26.643,26.340285714285717,0.27204516431752496,25.262,26.236,25.534857142857142,0.3656530361655993
2012-07-13,26.318,13.99,2180,0.1443478260869565,25.898,13.99,2180,0.1443478260869565,25.898,26.643,26.24742857142857,0.2989330232358584,25.262,26.548,25.69142857142857,0.5244367954109727
2012-07-16,26.119,13.99,2180,0.1443478260869565,26.318,13.99,2180,0.1443478260869565,25.898,26.643,26.212,0.26797761100505774,25.262,26.566,25.79657142857143,0.621623105840077
2012-07-17,26.146,13.99,2180,0.1443478260869565,26.119,13.99,2180,0.1443478260869565,25.898,26.385,26.13714285714286,0.18909206626346692,25.262,26.643,25.982285714285716,0.6567314809686037
2012-07-18,26.485,13.99,2180,0.1443478260869565,26.146,13.99,2180,0.1443478260869565,25.898,26.385,26.120142857142856,0.1808511621669062,25.262,26.643,26.12557142857143,0.5780971248105831
2012-07-19,26.377,13.99,2180,0.1443478260869565,26.485,13.99,2180,0.1443478260869565,25.898,26.485,26.134428571428572,0.2072782808551427,25.262,26.643,26.272142857142857,0.4716048588141562
2012-07-20,25.915,13.99,2180,0.1443478260869565,26.377,13.99,2180,0.1443478260869565,25.898,26.485,26.18585714285714,0.21768588116164286,26.017,26.643,26.38,0.2227644495874006
2012-07-23,25.214,13.99,2180,0.1443478260869565,25.915,13.99,2180,0.1443478260869565,25.898,26.485,26.179714285714287,0.22564848347643718,25.958,26.643,26.340285714285717,0.27204516431752496
2012-07-24,24.355,13.99,2180,0.1443478260869565,25.214,13.99,2180,0.1443478260869565,25.214,26.485,26.082,0.42659660883162615,25.898,26.643,26.24742857142857,0.2989330232358584
2012-07-25,24.064,13.99,2180,0.1443478260869565,24.355,13.99,2180,0.1443478260869565,24.355,26.485,25.801571428571428,0.760291579405071,25.898,26.643,26.212,0.26797761100505774
2012-07-26,24.166,13.99,2180,0.1443478260869565,24.064,13.99,2180,0.1443478260869565,24.064,26.485,25.508,0.9817810346507853,25.898,26.385,26.13714285714286,0.18909206626346692
2012-07-27,24.628,13.99,2180,0.1443478260869565,24.166,13.99,2180,0.1443478260869565,24.064,26.485,25.225142857142856,1.0501767198224798,25.898,26.385,26.120142857142856,0.1808511621669062
2012-07-30,24.243,13.99,2180,0.1443478260869565,24.628,13.99,2180,0.1443478260869565,24.064,26.377,24.959857142857143,0.9031362814421193,25.898,26.485,26.134428571428572,0.2072782808551427
2012-07-31,24.164,13.99,2180,0.1443478260869565,24.243,13.99,2180,0.1443478260869565,24.064,25.915,24.655,0.6768746806708651,25.898,26.485,26.18585714285714,0.21768588116164286
2012-08-01,23.945,13.99,2180,0.1443478260869565,24.164,13.99,2180,0.1443478260869565,24.064,25.214,24.404857142857143,0.400923279681319,25.898,26.485,26.179714285714287,0.22564848347643718
2012-08-02,23.828,13.99,2180,0.1443478260869565,23.945,13.99,2180,0.1443478260869565,23.945,24.628,24.22357142857143,0.22028077321356382,25.214,26.485,26.082,0.42659660883162615
2012-08-03,24.021,13.99,2180,0.1443478260869565,23.828,13.99,2180,0.1443478260869565,23.828,24.628,24.148285714285716,0.25516969143790674,24.355,26.485,25.801571428571428,0.760291579405071
2012-08-06,23.892,13.99,2180,0.1443478260869565,24.021,13.99,2180,0.1443478260869565,23.828,24.628,24.142142857142858,0.2580383876940686,24.064,26.485,25.508,0.9817810346507853
2012-08-07,23.945,13.99,2180,0.1443478260869565,23.892,13.99,2180,0.1443478260869565,23.828,24.628,24.103,0.27409852243298233,24.064,26.485,25.225142857142856,1.0501767198224798
2012-08-08,23.962,13.99,2180,0.1443478260869565,23.945,13.99,2180,0.1443478260869565,23.828,24.243,24.005428571428574,0.1491518880679279,24.064,26.377,24.959857142857143,0.9031362814421193
2012-08-09,23.952,13.99,2180,0.1443478260869565,23.962,13.99,2180,0.1443478260869565,23.828,24.164,23.965285714285717,0.10617864550768277,24.064,25.915,24.655,0.6768746806708651
2012-08-10,23.883,13.99,2180,0.1443478260869565,23.952,13.99,2180,0.1443478260869565,23.828,24.021,23.935000000000002,0.060431779718461906,24.064,25.214,24.404857142857143,0.400923279681319
2012-08-13,24.116,13.99,2180,0.1443478260869565,23.883,13.99,2180,0.1443478260869565,23.828,24.021,23.926142857142857,0.06320186856744613,23.945,24.628,24.22357142857143,0.22028077321356382
