date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.1,13.07,11,0.1041758241758241,8.09,13.07,11,0.1041758241758241,8.09,8.66,8.397142857142857,0.26893086383643305,8.17,8.57,8.374285714285715,0.14774495398683368
2012-01-25,8.17,13.07,11,0.1041758241758241,8.1,13.07,11,0.1041758241758241,8.09,8.64,8.317142857142857,0.2608776396265953,8.17,8.66,8.39,0.17320508075688829
2012-01-26,8.43,13.07,11,0.1041758241758241,8.17,13.07,11,0.1041758241758241,8.09,8.64,8.254285714285714,0.2296995967822013,8.17,8.66,8.43142857142857,0.1877434926904773
2012-01-27,8.78,13.07,11,0.1041758241758241,8.43,13.07,11,0.1041758241758241,8.09,8.64,8.24,0.21213203435596698,8.17,8.66,8.47,0.1738773514099339
2012-01-30,9.23,13.07,11,0.1041758241758241,8.78,13.07,11,0.1041758241758241,8.09,8.78,8.26,0.25781130050226203,8.33,8.66,8.537142857142857,0.12161610169083946
2012-01-31,9.3,13.07,11,0.1041758241758241,9.23,13.07,11,0.1041758241758241,8.09,9.23,8.42,0.4355073669487897,8.11,8.66,8.505714285714285,0.19208133198007185
2012-02-01,9.65,13.07,11,0.1041758241758241,9.3,13.07,11,0.1041758241758241,8.09,9.3,8.585714285714285,0.5230951839087918,8.11,8.66,8.465714285714286,0.23684433304438282
2012-02-02,9.79,13.07,11,0.1041758241758241,9.65,13.07,11,0.1041758241758241,8.1,9.65,8.80857142857143,0.6029214589930328,8.09,8.66,8.397142857142857,0.26893086383643305
2012-02-03,9.48,13.07,11,0.1041758241758241,9.79,13.07,11,0.1041758241758241,8.17,9.79,9.05,0.6102185400876218,8.09,8.64,8.317142857142857,0.2608776396265953
2012-02-06,9.65,13.07,11,0.1041758241758241,9.48,13.07,11,0.1041758241758241,8.43,9.79,9.237142857142857,0.48296702046531614,8.09,8.64,8.254285714285714,0.2296995967822013
2012-02-07,9.46,13.07,11,0.1041758241758241,9.65,13.07,11,0.1041758241758241,8.78,9.79,9.411428571428571,0.34299798694397815,8.09,8.64,8.24,0.21213203435596698
2012-02-08,9.37,13.07,11,0.1041758241758241,9.46,13.07,11,0.1041758241758241,9.23,9.79,9.508571428571429,0.20144714537802394,8.09,8.78,8.26,0.25781130050226203
2012-02-09,8.55,13.07,11,0.1041758241758241,9.37,13.07,11,0.1041758241758241,9.3,9.79,9.528571428571428,0.17430132638897172,8.09,9.23,8.42,0.4355073669487897
2012-02-10,8.62,13.07,11,0.1041758241758241,8.55,13.07,11,0.1041758241758241,8.55,9.79,9.421428571428573,0.4097327816772221,8.09,9.3,8.585714285714285,0.5230951839087918
2012-02-13,8.77,13.07,11,0.1041758241758241,8.62,13.07,11,0.1041758241758241,8.55,9.79,9.274285714285714,0.4908787067717502,8.1,9.65,8.80857142857143,0.6029214589930328
2012-02-14,8.62,13.07,11,0.1041758241758241,8.77,13.07,11,0.1041758241758241,8.55,9.65,9.128571428571428,0.4628689004973435,8.17,9.79,9.05,0.6102185400876218
2012-02-15,8.73,13.07,11,0.1041758241758241,8.62,13.07,11,0.1041758241758241,8.55,9.65,9.005714285714285,0.4681473109630181,8.43,9.79,9.237142857142857,0.48296702046531614
2012-02-16,8.88,13.07,11,0.1041758241758241,8.73,13.07,11,0.1041758241758241,8.55,9.46,8.874285714285715,0.3774854144139045,8.78,9.79,9.411428571428571,0.34299798694397815
2012-02-17,8.57,13.07,11,0.1041758241758241,8.88,13.07,11,0.1041758241758241,8.55,9.37,8.79142857142857,0.2780544653737541,9.23,9.79,9.508571428571429,0.20144714537802394
2012-02-21,8.47,13.07,11,0.1041758241758241,8.57,13.07,11,0.1041758241758241,8.55,8.88,8.677142857142856,0.12023785949999578,9.3,9.79,9.528571428571428,0.17430132638897172
2012-02-22,8.08,13.07,11,0.1041758241758241,8.47,13.07,11,0.1041758241758241,8.47,8.88,8.665714285714285,0.1369741025227126,8.55,9.79,9.421428571428573,0.4097327816772221
2012-02-23,8.15,13.07,11,0.1041758241758241,8.08,13.07,11,0.1041758241758241,8.08,8.88,8.588571428571429,0.2620069064883913,8.55,9.79,9.274285714285714,0.4908787067717502
2012-02-24,8.12,13.07,11,0.1041758241758241,8.15,13.07,11,0.1041758241758241,8.08,8.88,8.5,0.293371209675837,8.55,9.65,9.128571428571428,0.4628689004973435
2012-02-27,8.04,13.07,11,0.1041758241758241,8.12,13.07,11,0.1041758241758241,8.08,8.88,8.428571428571429,0.3190312717915746,8.55,9.65,9.005714285714285,0.4681473109630181
2012-02-28,7.95,13.07,11,0.1041758241758241,8.04,13.07,11,0.1041758241758241,8.04,8.88,8.33,0.3169647719647462,8.55,9.46,8.874285714285715,0.3774854144139045
2012-02-29,7.87,13.07,11,0.1041758241758241,7.95,13.07,11,0.1041758241758241,7.95,8.57,8.197142857142858,0.23135213317323391,8.55,9.37,8.79142857142857,0.2780544653737541
2012-03-01,7.95,13.07,11,0.1041758241758241,7.87,13.07,11,0.1041758241758241,7.87,8.47,8.097142857142858,0.19111203395863213,8.55,8.88,8.677142857142856,0.12023785949999578
2012-03-02,7.76,13.07,11,0.1041758241758241,7.95,13.07,11,0.1041758241758241,7.87,8.15,8.022857142857143,0.10258562045338054,8.47,8.88,8.665714285714285,0.1369741025227126
2012-03-05,7.8,13.07,11,0.1041758241758241,7.76,13.07,11,0.1041758241758241,7.76,8.15,7.977142857142857,0.13804761083458947,8.08,8.88,8.588571428571429,0.2620069064883913
