date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.06,22.05,49,0.1041758241758241,10.31,22.05,49,0.1041758241758241,10.05,10.4,10.228571428571428,0.1325931837650514,10.14,10.61,10.351428571428572,0.16066824737416432
2012-01-25,10.78,22.05,49,0.1041758241758241,10.06,22.05,49,0.1041758241758241,10.05,10.31,10.180000000000001,0.12110601416390124,10.14,10.61,10.381428571428572,0.14427156932079718
2012-01-26,10.73,22.05,49,0.1041758241758241,10.78,22.05,49,0.1041758241758241,10.05,10.78,10.247142857142858,0.25805130534542203,10.31,10.61,10.405714285714286,0.10612212192518887
2012-01-27,11.14,22.05,49,0.1041758241758241,10.73,22.05,49,0.1041758241758241,10.05,10.78,10.334285714285715,0.30642329887793784,10.12,10.61,10.372857142857143,0.15195550727260962
2012-01-30,10.94,22.05,49,0.1041758241758241,11.14,22.05,49,0.1041758241758241,10.05,11.14,10.454285714285716,0.43022696114404346,10.12,10.61,10.37142857142857,0.15269016246728417
2012-01-31,11.32,22.05,49,0.1041758241758241,10.94,22.05,49,0.1041758241758241,10.06,11.14,10.581428571428573,0.42227276222163085,10.05,10.61,10.322857142857144,0.19422618135516506
2012-02-01,11.34,22.05,49,0.1041758241758241,11.32,22.05,49,0.1041758241758241,10.06,11.32,10.754285714285714,0.44421680678309744,10.05,10.47,10.251428571428573,0.15994046511421883
2012-02-02,11.43,22.05,49,0.1041758241758241,11.34,22.05,49,0.1041758241758241,10.06,11.34,10.901428571428571,0.4431112942000231,10.05,10.4,10.228571428571428,0.1325931837650514
2012-02-03,11.08,22.05,49,0.1041758241758241,11.43,22.05,49,0.1041758241758241,10.73,11.43,11.097142857142856,0.28323807922631133,10.05,10.31,10.180000000000001,0.12110601416390124
2012-02-06,10.99,22.05,49,0.1041758241758241,11.08,22.05,49,0.1041758241758241,10.73,11.43,11.139999999999999,0.24772296354328435,10.05,10.78,10.247142857142858,0.25805130534542203
2012-02-07,11.15,22.05,49,0.1041758241758241,10.99,22.05,49,0.1041758241758241,10.94,11.43,11.177142857142858,0.18838916155256138,10.05,10.78,10.334285714285715,0.30642329887793784
2012-02-08,10.88,22.05,49,0.1041758241758241,11.15,22.05,49,0.1041758241758241,10.94,11.43,11.178571428571429,0.1880982519348685,10.05,11.14,10.454285714285716,0.43022696114404346
2012-02-09,10.95,22.05,49,0.1041758241758241,10.88,22.05,49,0.1041758241758241,10.88,11.43,11.17,0.2016597794967241,10.06,11.14,10.581428571428573,0.42227276222163085
2012-02-10,10.71,22.05,49,0.1041758241758241,10.95,22.05,49,0.1041758241758241,10.88,11.43,11.117142857142857,0.20426406811725367,10.06,11.32,10.754285714285714,0.44421680678309744
2012-02-13,10.62,22.05,49,0.1041758241758241,10.71,22.05,49,0.1041758241758241,10.71,11.43,11.027142857142858,0.22720873557988402,10.06,11.34,10.901428571428571,0.4431112942000231
2012-02-14,10.34,22.05,49,0.1041758241758241,10.62,22.05,49,0.1041758241758241,10.62,11.15,10.911428571428573,0.19126147646860933,10.73,11.43,11.097142857142856,0.28323807922631133
2012-02-15,10.27,22.05,49,0.1041758241758241,10.34,22.05,49,0.1041758241758241,10.34,11.15,10.805714285714288,0.27060778153735976,10.73,11.43,11.139999999999999,0.24772296354328435
2012-02-16,10.29,22.05,49,0.1041758241758241,10.27,22.05,49,0.1041758241758241,10.27,11.15,10.702857142857143,0.321025143652554,10.94,11.43,11.177142857142858,0.18838916155256138
2012-02-17,10.18,22.05,49,0.1041758241758241,10.29,22.05,49,0.1041758241758241,10.27,10.95,10.58,0.28378395538390383,10.94,11.43,11.178571428571429,0.1880982519348685
2012-02-21,10.59,22.05,49,0.1041758241758241,10.18,22.05,49,0.1041758241758241,10.18,10.95,10.48,0.2837839553839035,10.88,11.43,11.17,0.2016597794967241
2012-02-22,10.78,22.05,49,0.1041758241758241,10.59,22.05,49,0.1041758241758241,10.18,10.71,10.428571428571429,0.2065129997061179,10.88,11.43,11.117142857142857,0.20426406811725367
2012-02-23,10.87,22.05,49,0.1041758241758241,10.78,22.05,49,0.1041758241758241,10.18,10.78,10.438571428571427,0.22341505256872377,10.71,11.43,11.027142857142858,0.22720873557988402
2012-02-24,10.81,22.05,49,0.1041758241758241,10.87,22.05,49,0.1041758241758241,10.18,10.87,10.474285714285713,0.27195938072054926,10.62,11.15,10.911428571428573,0.19126147646860933
2012-02-27,10.72,22.05,49,0.1041758241758241,10.81,22.05,49,0.1041758241758241,10.18,10.87,10.54142857142857,0.290656072327678,10.34,11.15,10.805714285714288,0.27060778153735976
2012-02-28,11.12,22.05,49,0.1041758241758241,10.72,22.05,49,0.1041758241758241,10.18,10.87,10.605714285714287,0.26962054464605983,10.27,11.15,10.702857142857143,0.321025143652554
2012-02-29,10.39,22.05,49,0.1041758241758241,11.12,22.05,49,0.1041758241758241,10.18,11.12,10.724285714285713,0.2894164901347262,10.27,10.95,10.58,0.28378395538390383
2012-03-01,10.41,22.05,49,0.1041758241758241,10.39,22.05,49,0.1041758241758241,10.39,11.12,10.754285714285714,0.2279515403806343,10.18,10.95,10.48,0.2837839553839035
2012-03-02,10.2,22.05,49,0.1041758241758241,10.41,22.05,49,0.1041758241758241,10.39,11.12,10.728571428571428,0.25777435684648387,10.18,10.71,10.428571428571429,0.2065129997061179
2012-03-05,9.78,22.05,49,0.1041758241758241,10.2,22.05,49,0.1041758241758241,10.2,11.12,10.645714285714286,0.3233603326969847,10.18,10.78,10.438571428571427,0.22341505256872377
2012-03-06,9.51,22.05,49,0.1041758241758241,9.78,22.05,49,0.1041758241758241,9.78,11.12,10.49,0.439089968002004,10.18,10.87,10.474285714285713,0.27195938072054926
2012-03-07,9.75,22.05,49,0.1041758241758241,9.51,22.05,49,0.1041758241758241,9.51,11.12,10.304285714285713,0.5436560537342582,10.18,10.87,10.54142857142857,0.290656072327678
2012-03-08,9.92,22.05,49,0.1041758241758241,9.75,22.05,49,0.1041758241758241,9.51,11.12,10.165714285714285,0.543656053734259,10.18,10.87,10.605714285714287,0.26962054464605983
2012-03-09,9.95,22.05,49,0.1041758241758241,9.92,22.05,49,0.1041758241758241,9.51,10.41,9.994285714285715,0.34577724731669257,10.18,11.12,10.724285714285713,0.2894164901347262
2012-03-12,9.73,22.05,49,0.1041758241758241,9.95,22.05,49,0.1041758241758241,9.51,10.41,9.93142857142857,0.29863180068599077,10.39,11.12,10.754285714285714,0.2279515403806343
2012-03-13,9.58,22.05,49,0.1041758241758241,9.73,22.05,49,0.1041758241758241,9.51,10.2,9.834285714285715,0.21624501095264753,10.39,11.12,10.728571428571428,0.25777435684648387
2012-03-14,9.26,22.05,49,0.1041758241758241,9.58,22.05,49,0.1041758241758241,9.51,9.95,9.745714285714286,0.1615402058165235,10.2,11.12,10.645714285714286,0.3233603326969847
2012-03-15,9.34,22.05,49,0.1041758241758241,9.26,22.05,49,0.1041758241758241,9.26,9.95,9.671428571428573,0.24244783434990635,9.78,11.12,10.49,0.439089968002004
2012-03-16,9.38,22.05,49,0.1041758241758241,9.34,22.05,49,0.1041758241758241,9.26,9.95,9.647142857142857,0.2684346156089976,9.51,11.12,10.304285714285713,0.5436560537342582
2012-03-19,9.33,22.05,49,0.1041758241758241,9.38,22.05,49,0.1041758241758241,9.26,9.95,9.594285714285714,0.28094229198997306,9.51,11.12,10.165714285714285,0.543656053734259
2012-03-20,9.32,22.05,49,0.1041758241758241,9.33,22.05,49,0.1041758241758241,9.26,9.95,9.51,0.2541653005427935,9.51,10.41,9.994285714285715,0.34577724731669257
2012-03-21,9.23,22.05,49,0.1041758241758241,9.32,22.05,49,0.1041758241758241,9.26,9.73,9.42,0.17000000000002766,9.51,10.41,9.93142857142857,0.29863180068599077
2012-03-22,9.49,22.05,49,0.1041758241758241,9.23,22.05,49,0.1041758241758241,9.23,9.58,9.348571428571429,0.11378760498239249,9.51,10.2,9.834285714285715,0.21624501095264753
2012-03-23,9.85,22.05,49,0.1041758241758241,9.49,22.05,49,0.1041758241758241,9.23,9.49,9.335714285714287,0.08462803768205213,9.51,9.95,9.745714285714286,0.1615402058165235
2012-03-26,10.06,22.05,49,0.1041758241758241,9.85,22.05,49,0.1041758241758241,9.23,9.85,9.42,0.20493901531921532,9.26,9.95,9.671428571428573,0.24244783434990635
2012-03-27,9.68,22.05,49,0.1041758241758241,10.06,22.05,49,0.1041758241758241,9.23,10.06,9.522857142857143,0.3112188022230535,9.26,9.95,9.647142857142857,0.2684346156089976
2012-03-28,9.28,22.05,49,0.1041758241758241,9.68,22.05,49,0.1041758241758241,9.23,10.06,9.565714285714284,0.3089151524748835,9.26,9.95,9.594285714285714,0.28094229198997306
2012-03-29,9.4,22.05,49,0.1041758241758241,9.28,22.05,49,0.1041758241758241,9.23,10.06,9.558571428571428,0.31577568892220764,9.26,9.95,9.51,0.2541653005427935
2012-03-30,9.48,22.05,49,0.1041758241758241,9.4,22.05,49,0.1041758241758241,9.23,10.06,9.569999999999999,0.3070287717245336,9.26,9.73,9.42,0.17000000000002766
2012-04-02,9.8,28.0,40,0.1523076923076923,9.48,22.05,49,0.1041758241758241,9.28,10.06,9.605714285714285,0.27360903633088196,9.23,9.58,9.348571428571429,0.11378760498239249
2012-04-03,9.46,28.0,40,0.1523076923076923,9.8,28.0,40,0.1523076923076923,9.28,10.06,9.65,0.2768272626266104,9.23,9.49,9.335714285714287,0.08462803768205213
2012-04-04,9.13,28.0,40,0.1523076923076923,9.46,28.0,40,0.1523076923076923,9.28,10.06,9.594285714285714,0.269001681708338,9.23,9.85,9.42,0.20493901531921532
2012-04-05,9.06,28.0,40,0.1523076923076923,9.13,28.0,40,0.1523076923076923,9.13,9.8,9.461428571428572,0.2270410074141426,9.23,10.06,9.522857142857143,0.3112188022230535
2012-04-09,8.78,28.0,40,0.1523076923076923,9.06,28.0,40,0.1523076923076923,9.06,9.8,9.372857142857143,0.24756913416354284,9.23,10.06,9.565714285714284,0.3089151524748835
2012-04-10,9.02,28.0,40,0.1523076923076923,8.78,28.0,40,0.1523076923076923,8.78,9.8,9.301428571428572,0.33538180090899816,9.23,10.06,9.558571428571428,0.31577568892220764
2012-04-11,8.9,28.0,40,0.1523076923076923,9.02,28.0,40,0.1523076923076923,8.78,9.8,9.247142857142858,0.34730938588500637,9.23,10.06,9.569999999999999,0.3070287717245336
2012-04-12,9.4,28.0,40,0.1523076923076923,8.9,28.0,40,0.1523076923076923,8.78,9.8,9.164285714285715,0.3516559465755066,9.28,10.06,9.605714285714285,0.27360903633088196
2012-04-13,9.1,28.0,40,0.1523076923076923,9.4,28.0,40,0.1523076923076923,8.78,9.46,9.107142857142858,0.24850984458800326,9.28,10.06,9.65,0.2768272626266104
2012-04-16,8.74,28.0,40,0.1523076923076923,9.1,28.0,40,0.1523076923076923,8.78,9.4,9.055714285714286,0.1947525903000575,9.28,10.06,9.594285714285714,0.269001681708338
