date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,84.29,29.87,460,0.1041758241758241,84.11,29.87,460,0.1041758241758241,83.56,84.3,83.98857142857143,0.2727898196673723,76.72,80.77,78.07571428571428,1.5633495785530112
2012-01-25,84.17,29.87,460,0.1041758241758241,84.29,29.87,460,0.1041758241758241,83.56,84.3,84.07857142857142,0.24922737753736832,76.72,83.66,78.95714285714287,2.5841550152529713
2012-01-26,83.72,29.87,460,0.1041758241758241,84.17,29.87,460,0.1041758241758241,83.56,84.3,84.0942857142857,0.2513203230178019,76.93,84.06,80.00571428571428,2.983425643690235
2012-01-27,83.5,29.87,460,0.1041758241758241,83.72,29.87,460,0.1041758241758241,83.56,84.3,84.03,0.2841361176147864,77.36,84.17,81.03999999999999,2.9943836316232506
2012-01-30,82.89,29.87,460,0.1041758241758241,83.5,29.87,460,0.1041758241758241,83.5,84.3,83.95,0.34631392310042475,77.36,84.17,81.98428571428572,2.7014987022197787
2012-01-31,84.02,29.87,460,0.1041758241758241,82.89,29.87,460,0.1041758241758241,82.89,84.3,83.85428571428572,0.5207320853968768,79.81,84.17,82.87,1.7979618090122391
2012-02-01,85.02,29.87,460,0.1041758241758241,84.02,29.87,460,0.1041758241758241,82.89,84.29,83.81428571428572,0.4906749481701517,80.77,84.3,83.51142857142858,1.2380956959705662
2012-02-02,85.3,29.87,460,0.1041758241758241,85.02,29.87,460,0.1041758241758241,82.89,85.02,83.94428571428571,0.6698969359250542,83.56,84.3,83.98857142857143,0.2727898196673723
2012-02-03,86.9,29.87,460,0.1041758241758241,85.3,29.87,460,0.1041758241758241,82.89,85.3,84.08857142857143,0.8431375643279198,83.56,84.3,84.07857142857142,0.24922737753736832
2012-02-06,86.14,29.87,460,0.1041758241758241,86.9,29.87,460,0.1041758241758241,82.89,86.9,84.47857142857143,1.3600297615790653,83.56,84.3,84.0942857142857,0.2513203230178019
2012-02-07,84.76,29.87,460,0.1041758241758241,86.14,29.87,460,0.1041758241758241,82.89,86.9,84.82428571428571,1.4402760978698081,83.56,84.3,84.03,0.2841361176147864
2012-02-08,84.79,29.87,460,0.1041758241758241,84.76,29.87,460,0.1041758241758241,82.89,86.9,85.00428571428571,1.3209826789534642,83.5,84.3,83.95,0.34631392310042475
2012-02-09,85.27,29.87,460,0.1041758241758241,84.79,29.87,460,0.1041758241758241,84.02,86.9,85.2757142857143,0.9600322415219812,82.89,84.3,83.85428571428572,0.5207320853968768
2012-02-10,84.53,29.87,460,0.1041758241758241,85.27,29.87,460,0.1041758241758241,84.76,86.9,85.45428571428572,0.7884553917386224,82.89,84.29,83.81428571428572,0.4906749481701517
2012-02-13,86.24,29.87,460,0.1041758241758241,84.53,29.87,460,0.1041758241758241,84.53,86.9,85.38428571428572,0.8525815140472145,82.89,85.02,83.94428571428571,0.6698969359250542
2012-02-14,87.94,29.87,460,0.1041758241758241,86.24,29.87,460,0.1041758241758241,84.53,86.9,85.51857142857143,0.9092382997399949,82.89,85.3,84.08857142857143,0.8431375643279198
2012-02-15,86.91,29.87,460,0.1041758241758241,87.94,29.87,460,0.1041758241758241,84.53,87.94,85.66714285714286,1.2083558290187473,82.89,86.9,84.47857142857143,1.3600297615790653
2012-02-16,87.59,29.87,460,0.1041758241758241,86.91,29.87,460,0.1041758241758241,84.53,87.94,85.77714285714286,1.2908100077820288,82.89,86.9,84.82428571428571,1.4402760978698081
2012-02-17,88.05,29.87,460,0.1041758241758241,87.59,29.87,460,0.1041758241758241,84.53,87.94,86.18142857142857,1.3604463553238793,82.89,86.9,85.00428571428571,1.3209826789534642
2012-02-21,88.09,29.87,460,0.1041758241758241,88.05,29.87,460,0.1041758241758241,84.53,88.05,86.64714285714285,1.3627266085035281,84.02,86.9,85.2757142857143,0.9600322415219812
2012-02-22,87.91,29.87,460,0.1041758241758241,88.09,29.87,460,0.1041758241758241,84.53,88.09,87.05,1.3032907068902018,84.76,86.9,85.45428571428572,0.7884553917386224
2012-02-23,89.27,29.87,460,0.1041758241758241,87.91,29.87,460,0.1041758241758241,86.24,88.09,87.53285714285714,0.7010162690861585,84.53,86.9,85.38428571428572,0.8525815140472145
2012-02-24,89.23,29.87,460,0.1041758241758241,89.27,29.87,460,0.1041758241758241,86.91,89.27,87.96571428571428,0.7051207259008032,84.53,86.9,85.51857142857143,0.9092382997399949
2012-02-27,87.96,29.87,460,0.1041758241758241,89.23,29.87,460,0.1041758241758241,86.91,89.27,88.14999999999999,0.8508035417570242,84.53,87.94,85.66714285714286,1.2083558290187473
2012-02-28,86.87,29.87,460,0.1041758241758241,87.96,29.87,460,0.1041758241758241,87.59,89.27,88.29999999999998,0.6688547425759118,84.53,87.94,85.77714285714286,1.2908100077820288
2012-02-29,86.77,29.87,460,0.1041758241758241,86.87,29.87,460,0.1041758241758241,86.87,89.27,88.19714285714288,0.8317594661459745,84.53,87.94,86.18142857142857,1.3604463553238793
2012-03-01,86.59,29.87,460,0.1041758241758241,86.77,29.87,460,0.1041758241758241,86.77,89.27,88.01428571428572,0.9943147915834011,84.53,88.05,86.64714285714285,1.3627266085035281
2012-03-02,85.94,29.87,460,0.1041758241758241,86.59,29.87,460,0.1041758241758241,86.59,89.27,87.79999999999998,1.1279332131527031,84.53,88.09,87.05,1.3032907068902018
2012-03-05,86.24,29.87,460,0.1041758241758241,85.94,29.87,460,0.1041758241758241,85.94,89.27,87.51857142857143,1.3245430478900826,86.24,88.09,87.53285714285714,0.7010162690861585
2012-03-06,85.41,29.87,460,0.1041758241758241,86.24,29.87,460,0.1041758241758241,85.94,89.23,87.08571428571429,1.1388716220137625,86.91,89.27,87.96571428571428,0.7051207259008032
2012-03-07,85.45,29.87,460,0.1041758241758241,85.41,29.87,460,0.1041758241758241,85.41,87.96,86.53999999999999,0.8070109458157146,86.91,89.27,88.14999999999999,0.8508035417570242
2012-03-08,86.67,29.87,460,0.1041758241758241,85.45,29.87,460,0.1041758241758241,85.41,86.87,86.18142857142857,0.6026726190179983,87.59,89.27,88.29999999999998,0.6688547425759118
2012-03-09,87.75,29.87,460,0.1041758241758241,86.67,29.87,460,0.1041758241758241,85.41,86.77,86.15285714285714,0.5683518360342815,86.87,89.27,88.19714285714288,0.8317594661459745
2012-03-12,87.8,29.87,460,0.1041758241758241,87.75,29.87,460,0.1041758241758241,85.41,87.75,86.29285714285713,0.8135255432520453,86.77,89.27,88.01428571428572,0.9943147915834011
2012-03-13,87.86,29.87,460,0.1041758241758241,87.8,29.87,460,0.1041758241758241,85.41,87.8,86.46571428571428,0.9954037228322434,86.59,89.27,87.79999999999998,1.1279332131527031
2012-03-14,87.0,29.87,460,0.1041758241758241,87.86,29.87,460,0.1041758241758241,85.41,87.86,86.74,1.08673823895164,85.94,89.27,87.51857142857143,1.3245430478900826
2012-03-15,86.44,29.87,460,0.1041758241758241,87.0,29.87,460,0.1041758241758241,85.41,87.86,86.84857142857142,1.0662305656129574,85.94,89.23,87.08571428571429,1.1388716220137625
2012-03-16,86.88,29.87,460,0.1041758241758241,86.44,29.87,460,0.1041758241758241,85.45,87.86,86.99571428571429,0.8913446236416857,85.41,87.96,86.53999999999999,0.8070109458157146
2012-03-19,86.81,29.87,460,0.1041758241758241,86.88,29.87,460,0.1041758241758241,86.44,87.86,87.2,0.5914671024943223,85.41,86.87,86.18142857142857,0.6026726190179983
2012-03-20,85.39,29.87,460,0.1041758241758241,86.81,29.87,460,0.1041758241758241,86.44,87.86,87.22,0.5726255320885513,85.41,86.77,86.15285714285714,0.5683518360342815
2012-03-21,85.43,29.87,460,0.1041758241758241,85.39,29.87,460,0.1041758241758241,85.39,87.86,86.88285714285713,0.8406091895307356,85.41,87.75,86.29285714285713,0.8135255432520453
2012-03-22,85.44,29.87,460,0.1041758241758241,85.43,29.87,460,0.1041758241758241,85.39,87.86,86.54428571428572,0.8857173579054218,85.41,87.8,86.46571428571428,0.9954037228322434
2012-03-23,84.66,29.87,460,0.1041758241758241,85.44,29.87,460,0.1041758241758241,85.39,87.0,86.19857142857143,0.7481851056928955,85.41,87.86,86.74,1.08673823895164
2012-03-26,85.9,29.87,460,0.1041758241758241,84.66,29.87,460,0.1041758241758241,84.66,86.88,85.86428571428573,0.8466966623856419,85.41,87.86,86.84857142857142,1.0662305656129574
2012-03-27,85.47,29.87,460,0.1041758241758241,85.9,29.87,460,0.1041758241758241,84.66,86.88,85.78714285714285,0.8092736308094808,85.45,87.86,86.99571428571429,0.8913446236416857
2012-03-28,84.94,29.87,460,0.1041758241758241,85.47,29.87,460,0.1041758241758241,84.66,86.81,85.58571428571429,0.6521466384909123,86.44,87.86,87.2,0.5914671024943223
2012-03-29,84.18,29.87,460,0.1041758241758241,84.94,29.87,460,0.1041758241758241,84.66,85.9,85.31857142857143,0.4021371478911827,86.44,87.86,87.22,0.5726255320885513
2012-03-30,83.64,29.87,460,0.1041758241758241,84.18,29.87,460,0.1041758241758241,84.18,85.9,85.14571428571428,0.5848605857481584,85.39,87.86,86.88285714285713,0.8406091895307356
