date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,44.136,15.36,2841,0.1041758241758241,44.26,15.36,2841,0.1041758241758241,43.441,44.58,44.04857142857143,0.44860816501072154,43.309,44.139,43.62228571428572,0.29394597819197926
2012-01-25,44.58,15.36,2841,0.1041758241758241,44.136,15.36,2841,0.1041758241758241,43.441,44.58,44.09671428571429,0.4352450322464804,43.309,43.867,43.57371428571428,0.2106123724489433
2012-01-26,44.721,15.36,2841,0.1041758241758241,44.58,15.36,2841,0.1041758241758241,43.628,44.58,44.259428571428565,0.3547068541499525,43.309,43.867,43.57971428571428,0.2053377009430375
2012-01-27,45.181,15.36,2841,0.1041758241758241,44.721,15.36,2841,0.1041758241758241,44.062,44.721,44.415571428571425,0.2577413801616357,43.309,43.867,43.57757142857143,0.20464429069555443
2012-01-30,45.162,15.36,2841,0.1041758241758241,45.181,15.36,2841,0.1041758241758241,44.136,45.181,44.57542857142857,0.3367916552523629,43.419,44.062,43.68514285714286,0.23551888004392046
2012-01-31,45.599,15.36,2841,0.1041758241758241,45.162,15.36,2841,0.1041758241758241,44.136,45.181,44.65857142857143,0.40336660626237736,43.441,44.58,43.851,0.3808306710337271
2012-02-01,46.481,15.36,2841,0.1041758241758241,45.599,15.36,2841,0.1041758241758241,44.136,45.599,44.80557142857143,0.532529453690244,43.441,44.58,43.951428571428565,0.4683829833027874
2012-02-02,46.481,15.36,2841,0.1041758241758241,46.481,15.36,2841,0.1041758241758241,44.136,46.481,45.12285714285714,0.7644438999629035,43.441,44.58,44.04857142857143,0.44860816501072154
2012-02-03,45.249,15.36,2841,0.1041758241758241,46.481,15.36,2841,0.1041758241758241,44.58,46.481,45.457857142857144,0.7736641020864082,43.441,44.58,44.09671428571429,0.4352450322464804
2012-02-06,45.172,15.36,2841,0.1041758241758241,45.249,15.36,2841,0.1041758241758241,44.721,46.481,45.553428571428576,0.6831773457267972,43.628,44.58,44.259428571428565,0.3547068541499525
2012-02-07,45.219,15.36,2841,0.1041758241758241,45.172,15.36,2841,0.1041758241758241,45.162,46.481,45.61785714285714,0.6088076950267929,44.062,44.721,44.415571428571425,0.2577413801616357
2012-02-08,45.737,15.36,2841,0.1041758241758241,45.219,15.36,2841,0.1041758241758241,45.162,46.481,45.623285714285714,0.604416720010787,44.136,45.181,44.57542857142857,0.3367916552523629
2012-02-09,45.804,15.36,2841,0.1041758241758241,45.737,15.36,2841,0.1041758241758241,45.172,46.481,45.70542857142857,0.569331730230844,44.136,45.181,44.65857142857143,0.40336660626237736
2012-02-10,45.718,15.36,2841,0.1041758241758241,45.804,15.36,2841,0.1041758241758241,45.172,46.481,45.73471428571429,0.5682161309119964,44.136,45.599,44.80557142857143,0.532529453690244
2012-02-13,45.832,15.36,2841,0.1041758241758241,45.718,15.36,2841,0.1041758241758241,45.172,46.481,45.62571428571429,0.4650067075809387,44.136,46.481,45.12285714285714,0.7644438999629035
2012-02-14,45.464,15.36,2841,0.1041758241758241,45.832,15.36,2841,0.1041758241758241,45.172,45.832,45.533,0.302284634078587,44.58,46.481,45.457857142857144,0.7736641020864082
2012-02-15,45.19,15.36,2841,0.1041758241758241,45.464,15.36,2841,0.1041758241758241,45.172,45.832,45.56371428571428,0.27861485619985177,44.721,46.481,45.553428571428576,0.6831773457267972
2012-02-16,44.777,15.36,2841,0.1041758241758241,45.19,15.36,2841,0.1041758241758241,45.19,45.832,45.56628571428571,0.27444897175115085,45.162,46.481,45.61785714285714,0.6088076950267929
2012-02-17,44.833,15.36,2841,0.1041758241758241,44.777,15.36,2841,0.1041758241758241,44.777,45.832,45.50314285714286,0.3929352909286318,45.162,46.481,45.623285714285714,0.604416720010787
2012-02-21,44.805,15.36,2841,0.1041758241758241,44.833,15.36,2841,0.1041758241758241,44.777,45.832,45.374,0.44796688865736284,45.172,46.481,45.70542857142857,0.569331730230844
2012-02-22,44.947,15.36,2841,0.1041758241758241,44.805,15.36,2841,0.1041758241758241,44.777,45.832,45.23128571428571,0.4472760945567381,45.172,46.481,45.73471428571429,0.5682161309119964
2012-02-23,45.353,15.36,2841,0.1041758241758241,44.947,15.36,2841,0.1041758241758241,44.777,45.832,45.12114285714286,0.3998630718014582,45.172,46.481,45.62571428571429,0.4650067075809387
2012-02-24,44.751,15.36,2841,0.1041758241758241,45.353,15.36,2841,0.1041758241758241,44.777,45.464,45.05271428571429,0.281367324735111,45.172,45.832,45.533,0.302284634078587
2012-02-27,44.815,15.36,2841,0.1041758241758241,44.751,15.36,2841,0.1041758241758241,44.751,45.353,44.950857142857146,0.23247109395327448,45.172,45.832,45.56371428571428,0.27861485619985177
2012-02-28,44.092,15.36,2841,0.1041758241758241,44.815,15.36,2841,0.1041758241758241,44.751,45.353,44.897285714285715,0.2103312580080793,45.19,45.832,45.56628571428571,0.27444897175115085
2012-02-29,44.072,15.36,2841,0.1041758241758241,44.092,15.36,2841,0.1041758241758241,44.092,45.353,44.79942857142857,0.3724736487963173,44.777,45.832,45.50314285714286,0.3929352909286318
2012-03-01,44.512,15.36,2841,0.1041758241758241,44.072,15.36,2841,0.1041758241758241,44.072,45.353,44.69071428571429,0.4614674832480189,44.777,45.832,45.374,0.44796688865736284
2012-03-02,44.512,15.36,2841,0.1041758241758241,44.512,15.36,2841,0.1041758241758241,44.072,45.353,44.648857142857146,0.4626602167795485,44.777,45.832,45.23128571428571,0.4472760945567381
2012-03-05,44.59,15.36,2841,0.1041758241758241,44.512,15.36,2841,0.1041758241758241,44.072,45.353,44.58671428571428,0.4448099647736406,44.777,45.832,45.12114285714286,0.3998630718014582
2012-03-06,44.372,15.36,2841,0.1041758241758241,44.59,15.36,2841,0.1041758241758241,44.072,44.815,44.477714285714285,0.2934806718711259,44.777,45.464,45.05271428571429,0.281367324735111
2012-03-07,44.44,15.36,2841,0.1041758241758241,44.372,15.36,2841,0.1041758241758241,44.072,44.815,44.423571428571435,0.26856275315273365,44.751,45.353,44.950857142857146,0.23247109395327448
2012-03-08,44.741,15.36,2841,0.1041758241758241,44.44,15.36,2841,0.1041758241758241,44.072,44.59,44.370000000000005,0.2080544800447507,44.751,45.353,44.897285714285715,0.2103312580080793
2012-03-09,45.258,15.36,2841,0.1041758241758241,44.741,15.36,2841,0.1041758241758241,44.072,44.741,44.46271428571429,0.20812873763273268,44.092,45.353,44.79942857142857,0.3724736487963173
2012-03-12,45.379,15.36,2841,0.1041758241758241,45.258,15.36,2841,0.1041758241758241,44.372,45.258,44.63214285714286,0.2996622702151503,44.072,45.353,44.69071428571429,0.4614674832480189
2012-03-13,45.935,15.36,2841,0.1041758241758241,45.379,15.36,2841,0.1041758241758241,44.372,45.379,44.75600000000001,0.4030636839673735,44.072,45.353,44.648857142857146,0.4626602167795485
2012-03-14,46.133,15.36,2841,0.1041758241758241,45.935,15.36,2841,0.1041758241758241,44.372,45.935,44.95928571428571,0.5796538375863509,44.072,45.353,44.58671428571428,0.4448099647736406
2012-03-15,46.161,15.36,2841,0.1041758241758241,46.133,15.36,2841,0.1041758241758241,44.372,46.133,45.17971428571428,0.6972688898566404,44.072,44.815,44.477714285714285,0.2934806718711259
2012-03-16,46.105,15.36,2841,0.1041758241758241,46.161,15.36,2841,0.1041758241758241,44.44,46.161,45.43528571428571,0.6795102928545226,44.072,44.815,44.423571428571435,0.26856275315273365
2012-03-19,46.133,15.36,2841,0.1041758241758241,46.105,15.36,2841,0.1041758241758241,44.741,46.161,45.67314285714286,0.5526145216367405,44.072,44.59,44.370000000000005,0.2080544800447507
2012-03-20,45.832,15.36,2841,0.1041758241758241,46.133,15.36,2841,0.1041758241758241,45.258,46.161,45.872,0.3868819802816593,44.072,44.741,44.46271428571429,0.20812873763273268
2012-03-21,45.727,15.36,2841,0.1041758241758241,45.832,15.36,2841,0.1041758241758241,45.379,46.161,45.954,0.2815439574915271,44.372,45.258,44.63214285714286,0.2996622702151503
2012-03-22,45.52,15.36,2841,0.1041758241758241,45.727,15.36,2841,0.1041758241758241,45.727,46.161,46.00371428571429,0.17282236958380445,44.372,45.379,44.75600000000001,0.4030636839673735
2012-03-23,45.813,15.36,2841,0.1041758241758241,45.52,15.36,2841,0.1041758241758241,45.52,46.161,45.94442857142857,0.25293599792755644,44.372,45.935,44.95928571428571,0.5796538375863509
2012-03-26,46.133,15.36,2841,0.1041758241758241,45.813,15.36,2841,0.1041758241758241,45.52,46.161,45.89871428571429,0.24184892962734952,44.372,46.133,45.17971428571428,0.6972688898566404
2012-03-27,45.774,15.36,2841,0.1041758241758241,46.133,15.36,2841,0.1041758241758241,45.52,46.133,45.894714285714294,0.2369702613449524,44.44,46.161,45.43528571428571,0.6795102928545226
2012-03-28,46.294,15.36,2841,0.1041758241758241,45.774,15.36,2841,0.1041758241758241,45.52,46.133,45.84742857142857,0.22046530879243345,44.741,46.161,45.67314285714286,0.5526145216367405
2012-03-29,46.105,15.36,2841,0.1041758241758241,46.294,15.36,2841,0.1041758241758241,45.52,46.294,45.870428571428576,0.26006464397839485,45.258,46.161,45.872,0.3868819802816593
2012-03-30,46.197,15.36,2841,0.1041758241758241,46.105,15.36,2841,0.1041758241758241,45.52,46.294,45.90942857142857,0.27346593763686405,45.379,46.161,45.954,0.2815439574915271
2012-04-02,46.339,14.79,2821,0.1523076923076923,46.197,15.36,2841,0.1041758241758241,45.52,46.294,45.97657142857143,0.2788553132258307,45.727,46.161,46.00371428571429,0.17282236958380445
2012-04-03,46.349,14.79,2821,0.1523076923076923,46.339,14.79,2821,0.1523076923076923,45.774,46.339,46.09357142857143,0.2212222541117369,45.52,46.161,45.94442857142857,0.25293599792755644
2012-04-04,45.804,14.79,2821,0.1523076923076923,46.349,14.79,2821,0.1523076923076923,45.774,46.349,46.17014285714286,0.19963168466905012,45.52,46.161,45.89871428571429,0.24184892962734952
2012-04-05,45.644,14.79,2821,0.1523076923076923,45.804,14.79,2821,0.1523076923076923,45.774,46.349,46.12314285714285,0.24369887742280547,45.52,46.133,45.894714285714294,0.2369702613449524
2012-04-09,45.209,14.79,2821,0.1523076923076923,45.644,14.79,2821,0.1523076923076923,45.644,46.349,46.104571428571425,0.27736790077610896,45.52,46.133,45.84742857142857,0.22046530879243345
2012-04-10,44.475,14.79,2821,0.1523076923076923,45.209,14.79,2821,0.1523076923076923,45.209,46.349,45.949571428571424,0.4202355915209265,45.52,46.294,45.870428571428576,0.26006464397839485
2012-04-11,45.135,14.79,2821,0.1523076923076923,44.475,14.79,2821,0.1523076923076923,44.475,46.349,45.71671428571428,0.6868082493888374,45.52,46.294,45.90942857142857,0.27346593763686405
2012-04-12,45.663,14.79,2821,0.1523076923076923,45.135,14.79,2821,0.1523076923076923,44.475,46.349,45.565,0.680297728939313,45.52,46.294,45.97657142857143,0.2788553132258307
2012-04-13,45.625,14.79,2821,0.1523076923076923,45.663,14.79,2821,0.1523076923076923,44.475,46.349,45.46842857142857,0.5947094128347663,45.774,46.339,46.09357142857143,0.2212222541117369
2012-04-16,45.682,14.79,2821,0.1523076923076923,45.625,14.79,2821,0.1523076923076923,44.475,45.804,45.365,0.4648121484356023,45.774,46.349,46.17014285714286,0.19963168466905012
