date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,20.234,31.58,111,0.1041758241758241,19.883,31.58,111,0.1041758241758241,19.774,20.129,19.95342857142857,0.14569014739377675,20.296,20.655,20.489857142857144,0.12113825238329434
2012-02-17,20.177,31.58,111,0.1041758241758241,20.234,31.58,111,0.1041758241758241,19.774,20.234,19.96842857142857,0.17013412076247472,20.129,20.578,20.414714285714286,0.15888540344718022
2012-02-21,19.984,31.58,111,0.1041758241758241,20.177,31.58,111,0.1041758241758241,19.774,20.234,19.975285714285715,0.17844860537954865,20.129,20.578,20.354000000000003,0.17696327302579332
2012-02-22,19.831,31.58,111,0.1041758241758241,19.984,31.58,111,0.1041758241758241,19.774,20.234,19.966857142857144,0.17609507713300057,20.043,20.578,20.317857142857143,0.21295886032395495
2012-02-23,20.035,31.58,111,0.1041758241758241,19.831,31.58,111,0.1041758241758241,19.824,20.234,19.974999999999998,0.1667613064632637,19.774,20.578,20.212714285714288,0.27495012534743923
2012-02-24,19.96,31.58,111,0.1041758241758241,20.035,31.58,111,0.1041758241758241,19.831,20.234,20.005142857142857,0.15345729978448025,19.774,20.578,20.125428571428568,0.2892351160923466
2012-02-27,19.9,31.58,111,0.1041758241758241,19.96,31.58,111,0.1041758241758241,19.831,20.234,20.014857142857146,0.14712288352647154,19.774,20.401,20.027428571428572,0.21770841136932084
2012-02-28,19.701,31.58,111,0.1041758241758241,19.9,31.58,111,0.1041758241758241,19.831,20.234,20.017285714285713,0.14470396710262964,19.774,20.129,19.95342857142857,0.14569014739377675
2012-02-29,19.464,31.58,111,0.1041758241758241,19.701,31.58,111,0.1041758241758241,19.701,20.177,19.941142857142857,0.1517250018634929,19.774,20.234,19.96842857142857,0.17013412076247472
2012-03-01,19.514,31.58,111,0.1041758241758241,19.464,31.58,111,0.1041758241758241,19.464,20.035,19.839285714285715,0.19897044528079733,19.774,20.234,19.975285714285715,0.17844860537954865
2012-03-02,18.818,31.58,111,0.1041758241758241,19.514,31.58,111,0.1041758241758241,19.464,20.035,19.772142857142857,0.22016919900493873,19.774,20.234,19.966857142857144,0.17609507713300057
2012-03-05,19.011,31.58,111,0.1041758241758241,18.818,31.58,111,0.1041758241758241,18.818,20.035,19.62742857142857,0.4185641556332213,19.824,20.234,19.974999999999998,0.1667613064632637
2012-03-06,18.725,31.58,111,0.1041758241758241,19.011,31.58,111,0.1041758241758241,18.818,19.96,19.481142857142856,0.43113200939365265,19.831,20.234,20.005142857142857,0.15345729978448025
2012-03-07,18.725,31.58,111,0.1041758241758241,18.725,31.58,111,0.1041758241758241,18.725,19.9,19.304714285714283,0.4545707551400223,19.831,20.234,20.014857142857146,0.14712288352647154
2012-03-08,18.791,31.58,111,0.1041758241758241,18.725,31.58,111,0.1041758241758241,18.725,19.701,19.136857142857142,0.41317447023883486,19.831,20.234,20.017285714285713,0.14470396710262964
2012-03-09,19.011,31.58,111,0.1041758241758241,18.791,31.58,111,0.1041758241758241,18.725,19.514,19.006857142857143,0.34335085484647976,19.701,20.177,19.941142857142857,0.1517250018634929
2012-03-12,19.102,31.58,111,0.1041758241758241,19.011,31.58,111,0.1041758241758241,18.725,19.514,18.94214285714286,0.27960116152085035,19.464,20.035,19.839285714285715,0.19897044528079733
2012-03-13,19.404,31.58,111,0.1041758241758241,19.102,31.58,111,0.1041758241758241,18.725,19.102,18.883285714285712,0.15456682943602193,19.464,20.035,19.772142857142857,0.22016919900493873
2012-03-14,19.118,31.58,111,0.1041758241758241,19.404,31.58,111,0.1041758241758241,18.725,19.404,18.967000000000002,0.24534669347680155,18.818,20.035,19.62742857142857,0.4185641556332213
2012-03-15,19.219,31.58,111,0.1041758241758241,19.118,31.58,111,0.1041758241758241,18.725,19.404,18.982285714285716,0.25179337712081384,18.818,19.96,19.481142857142856,0.43113200939365265
2012-03-16,19.237,31.58,111,0.1041758241758241,19.219,31.58,111,0.1041758241758241,18.725,19.404,19.052857142857142,0.23642294627173943,18.725,19.9,19.304714285714283,0.4545707551400223
2012-03-19,19.331,31.58,111,0.1041758241758241,19.237,31.58,111,0.1041758241758241,18.791,19.404,19.126,0.19336666379360173,18.725,19.701,19.136857142857142,0.41317447023883486
2012-03-20,19.195,31.58,111,0.1041758241758241,19.331,31.58,111,0.1041758241758241,19.011,19.404,19.203142857142858,0.1369226406545381,18.725,19.514,19.006857142857143,0.34335085484647976
2012-03-21,19.187,31.58,111,0.1041758241758241,19.195,31.58,111,0.1041758241758241,19.102,19.404,19.22942857142857,0.10862605142239899,18.725,19.514,18.94214285714286,0.27960116152085035
2012-03-22,19.004,31.58,111,0.1041758241758241,19.187,31.58,111,0.1041758241758241,19.118,19.404,19.24157142857143,0.09602752581571879,18.725,19.102,18.883285714285712,0.15456682943602193
2012-03-23,19.111,31.58,111,0.1041758241758241,19.004,31.58,111,0.1041758241758241,19.004,19.331,19.184428571428572,0.10208469872751282,18.725,19.404,18.967000000000002,0.24534669347680155
2012-03-26,19.314,31.58,111,0.1041758241758241,19.111,31.58,111,0.1041758241758241,19.004,19.331,19.18342857142857,0.10287509763925848,18.725,19.404,18.982285714285716,0.25179337712081384
2012-03-27,19.379,31.58,111,0.1041758241758241,19.314,31.58,111,0.1041758241758241,19.004,19.331,19.197000000000003,0.1140131571354885,18.725,19.404,19.052857142857142,0.23642294627173943
2012-03-28,19.363,31.58,111,0.1041758241758241,19.379,31.58,111,0.1041758241758241,19.004,19.379,19.217285714285715,0.13331505827140053,18.791,19.404,19.126,0.19336666379360173
2012-03-29,19.29,31.58,111,0.1041758241758241,19.363,31.58,111,0.1041758241758241,19.004,19.379,19.221857142857143,0.13831898950305066,19.011,19.404,19.203142857142858,0.1369226406545381
2012-03-30,19.246,31.58,111,0.1041758241758241,19.29,31.58,111,0.1041758241758241,19.004,19.379,19.23542857142857,0.13989622003812244,19.102,19.404,19.22942857142857,0.10862605142239899
2012-04-02,19.246,32.01,109,0.1523076923076923,19.246,31.58,111,0.1041758241758241,19.004,19.379,19.24385714285714,0.13825993462971145,19.118,19.404,19.24157142857143,0.09602752581571879
2012-04-03,19.118,32.01,109,0.1523076923076923,19.246,32.01,109,0.1523076923076923,19.111,19.379,19.278428571428574,0.09018657908814613,19.004,19.331,19.184428571428572,0.10208469872751282
2012-04-04,18.918,32.01,109,0.1523076923076923,19.118,32.01,109,0.1523076923076923,19.118,19.379,19.27942857142857,0.08803381384988357,19.004,19.331,19.18342857142857,0.10287509763925848
2012-04-05,18.74,32.01,109,0.1523076923076923,18.918,32.01,109,0.1523076923076923,18.918,19.379,19.222857142857144,0.15996502593945966,19.004,19.331,19.197000000000003,0.1140131571354885
2012-04-09,18.541,32.01,109,0.1523076923076923,18.74,32.01,109,0.1523076923076923,18.74,19.363,19.131571428571426,0.22508210142290994,19.004,19.379,19.217285714285715,0.13331505827140053
2012-04-10,18.229,32.01,109,0.1523076923076923,18.541,32.01,109,0.1523076923076923,18.541,19.29,19.014142857142854,0.28944223866569235,19.004,19.379,19.221857142857143,0.13831898950305066
2012-04-11,18.431,32.01,109,0.1523076923076923,18.229,32.01,109,0.1523076923076923,18.229,19.246,18.86257142857143,0.3834483264373619,19.004,19.379,19.23542857142857,0.13989622003812244
2012-04-12,18.541,32.01,109,0.1523076923076923,18.431,32.01,109,0.1523076923076923,18.229,19.246,18.746142857142853,0.37115649375584775,19.004,19.379,19.24385714285714,0.13825993462971145
2012-04-13,18.312,32.01,109,0.1523076923076923,18.541,32.01,109,0.1523076923076923,18.229,19.118,18.64542857142857,0.30214944268403876,19.111,19.379,19.278428571428574,0.09018657908814613
2012-04-16,18.498,32.01,109,0.1523076923076923,18.312,32.01,109,0.1523076923076923,18.229,18.918,18.530285714285714,0.2390297849541455,19.118,19.379,19.27942857142857,0.08803381384988357
2012-04-17,18.783,32.01,109,0.1523076923076923,18.498,32.01,109,0.1523076923076923,18.229,18.74,18.470285714285716,0.1674969793614906,18.918,19.379,19.222857142857144,0.15996502593945966
2012-04-18,18.439,32.01,109,0.1523076923076923,18.783,32.01,109,0.1523076923076923,18.229,18.783,18.476428571428574,0.1794025800100757,18.74,19.363,19.131571428571426,0.22508210142290994
2012-04-19,18.373,32.01,109,0.1523076923076923,18.439,32.01,109,0.1523076923076923,18.229,18.783,18.461857142857145,0.17741517087647365,18.541,19.29,19.014142857142854,0.28944223866569235
2012-04-20,18.918,32.01,109,0.1523076923076923,18.373,32.01,109,0.1523076923076923,18.312,18.783,18.482428571428574,0.15251650964492885,18.229,19.246,18.86257142857143,0.3834483264373619
2012-04-23,18.564,32.01,109,0.1523076923076923,18.918,32.01,109,0.1523076923076923,18.312,18.918,18.552,0.2208936395643564,18.229,19.246,18.746142857142853,0.37115649375584775
2012-04-24,19.229,32.01,109,0.1523076923076923,18.564,32.01,109,0.1523076923076923,18.312,18.918,18.555285714285713,0.2208738058150536,18.229,19.118,18.64542857142857,0.30214944268403876
2012-04-25,19.379,32.01,109,0.1523076923076923,19.229,32.01,109,0.1523076923076923,18.373,19.229,18.686285714285713,0.3074864302077361,18.229,18.918,18.530285714285714,0.2390297849541455
2012-04-26,19.548,32.01,109,0.1523076923076923,19.379,32.01,109,0.1523076923076923,18.373,19.379,18.812142857142856,0.3874723338817968,18.229,18.74,18.470285714285716,0.1674969793614906
2012-04-27,19.565,32.01,109,0.1523076923076923,19.548,32.01,109,0.1523076923076923,18.373,19.548,18.92142857142857,0.47571730300773474,18.229,18.783,18.476428571428574,0.1794025800100757
2012-04-30,20.003,32.01,109,0.1523076923076923,19.565,32.01,109,0.1523076923076923,18.373,19.565,19.082285714285714,0.47577365566893015,18.229,18.783,18.461857142857145,0.17741517087647365
2012-05-01,19.505,32.01,109,0.1523076923076923,20.003,32.01,109,0.1523076923076923,18.564,20.003,19.315142857142856,0.4696159525156245,18.312,18.783,18.482428571428574,0.15251650964492885
2012-05-02,19.169,32.01,109,0.1523076923076923,19.505,32.01,109,0.1523076923076923,18.564,20.003,19.399,0.43824156200283404,18.312,18.918,18.552,0.2208936395643564
2012-05-03,18.97,32.01,109,0.1523076923076923,19.169,32.01,109,0.1523076923076923,19.169,20.003,19.48542857142857,0.2755962367564286,18.312,18.918,18.555285714285713,0.2208738058150536
2012-05-04,18.833,32.01,109,0.1523076923076923,18.97,32.01,109,0.1523076923076923,18.97,20.003,19.448428571428572,0.32813810971546375,18.373,19.229,18.686285714285713,0.3074864302077361
2012-05-07,18.85,32.01,109,0.1523076923076923,18.833,32.01,109,0.1523076923076923,18.833,20.003,19.37042857142857,0.40360701065223775,18.373,19.379,18.812142857142856,0.3874723338817968
2012-05-08,19.004,32.01,109,0.1523076923076923,18.85,32.01,109,0.1523076923076923,18.833,20.003,19.270714285714284,0.43724619849148094,18.373,19.548,18.92142857142857,0.47571730300773474
2012-05-09,18.498,32.01,109,0.1523076923076923,19.004,32.01,109,0.1523076923076923,18.833,20.003,19.190571428571428,0.4255736744454048,18.373,19.565,19.082285714285714,0.47577365566893015
2012-05-10,18.85,32.01,109,0.1523076923076923,18.498,32.01,109,0.1523076923076923,18.498,19.505,18.97557142857143,0.31164020768768624,18.564,20.003,19.315142857142856,0.4696159525156245
2012-05-11,18.731,32.01,109,0.1523076923076923,18.85,32.01,109,0.1523076923076923,18.498,19.169,18.882,0.20692269087754206,18.564,20.003,19.399,0.43824156200283404
2012-05-14,18.615,32.01,109,0.1523076923076923,18.731,32.01,109,0.1523076923076923,18.498,19.004,18.819428571428574,0.16828929173980875,19.169,20.003,19.48542857142857,0.2755962367564286
2012-05-15,18.801,32.01,109,0.1523076923076923,18.615,32.01,109,0.1523076923076923,18.498,19.004,18.768714285714285,0.16884086618836464,18.97,20.003,19.448428571428572,0.32813810971546375
2012-05-16,18.97,32.01,109,0.1523076923076923,18.801,32.01,109,0.1523076923076923,18.498,19.004,18.76414285714286,0.1672357901999705,18.833,20.003,19.37042857142857,0.40360701065223775
2012-05-17,18.976,32.01,109,0.1523076923076923,18.97,32.01,109,0.1523076923076923,18.498,19.004,18.781285714285712,0.1829186652456158,18.833,20.003,19.270714285714284,0.43724619849148094
2012-05-18,18.809,32.01,109,0.1523076923076923,18.976,32.01,109,0.1523076923076923,18.498,18.976,18.777285714285714,0.1774614646298478,18.833,20.003,19.190571428571428,0.4255736744454048
2012-05-21,18.869,32.01,109,0.1523076923076923,18.809,32.01,109,0.1523076923076923,18.615,18.976,18.821714285714286,0.12789541858580933,18.498,19.505,18.97557142857143,0.31164020768768624
2012-05-22,18.869,32.01,109,0.1523076923076923,18.869,32.01,109,0.1523076923076923,18.615,18.976,18.82442857142857,0.12879422495187345,18.498,19.169,18.882,0.20692269087754206
2012-05-23,18.783,32.01,109,0.1523076923076923,18.869,32.01,109,0.1523076923076923,18.615,18.976,18.844142857142856,0.12251860888784176,18.498,19.004,18.819428571428574,0.16828929173980875
2012-05-24,18.843,32.01,109,0.1523076923076923,18.783,32.01,109,0.1523076923076923,18.783,18.976,18.868142857142857,0.07880868939281412,18.498,19.004,18.768714285714285,0.16884086618836464
2012-05-25,18.911,32.01,109,0.1523076923076923,18.843,32.01,109,0.1523076923076923,18.783,18.976,18.874142857142857,0.0743156075384796,18.498,19.004,18.76414285714286,0.1672357901999705
2012-05-29,19.152,32.01,109,0.1523076923076923,18.911,32.01,109,0.1523076923076923,18.783,18.976,18.865714285714287,0.0643032251283572,18.498,19.004,18.781285714285712,0.1829186652456158
2012-05-30,18.976,32.01,109,0.1523076923076923,19.152,32.01,109,0.1523076923076923,18.783,19.152,18.890857142857147,0.1225974830783553,18.498,18.976,18.777285714285714,0.1774614646298478
2012-05-31,18.775,32.01,109,0.1523076923076923,18.976,32.01,109,0.1523076923076923,18.783,19.152,18.91471428571429,0.1202396416685334,18.615,18.976,18.821714285714286,0.12789541858580933
2012-06-01,18.446,32.01,109,0.1523076923076923,18.775,32.01,109,0.1523076923076923,18.775,19.152,18.901285714285713,0.13096655334566698,18.615,18.976,18.82442857142857,0.12879422495187345
2012-06-04,18.642,32.01,109,0.1523076923076923,18.446,32.01,109,0.1523076923076923,18.446,19.152,18.840857142857146,0.21740701351109187,18.615,18.976,18.844142857142856,0.12251860888784176
2012-06-05,18.666,32.01,109,0.1523076923076923,18.642,32.01,109,0.1523076923076923,18.446,19.152,18.820714285714285,0.2298374166562961,18.783,18.976,18.868142857142857,0.07880868939281412
2012-06-06,18.936,32.01,109,0.1523076923076923,18.666,32.01,109,0.1523076923076923,18.446,19.152,18.795428571428573,0.2366135084498622,18.783,18.976,18.874142857142857,0.0743156075384796
2012-06-07,18.936,32.01,109,0.1523076923076923,18.936,32.01,109,0.1523076923076923,18.446,19.152,18.799000000000003,0.2388269945658029,18.783,18.976,18.865714285714287,0.0643032251283572
2012-06-08,19.153,32.01,109,0.1523076923076923,18.936,32.01,109,0.1523076923076923,18.446,18.976,18.76814285714286,0.19567185845306295,18.783,19.152,18.890857142857147,0.1225974830783553
2012-06-11,18.952,32.01,109,0.1523076923076923,19.153,32.01,109,0.1523076923076923,18.446,19.153,18.79342857142857,0.23457753312629775,18.783,19.152,18.91471428571429,0.1202396416685334
2012-06-12,18.944,32.01,109,0.1523076923076923,18.952,32.01,109,0.1523076923076923,18.446,19.153,18.818714285714286,0.2416917556763286,18.775,19.152,18.901285714285713,0.13096655334566698
2012-06-13,18.936,32.01,109,0.1523076923076923,18.944,32.01,109,0.1523076923076923,18.642,19.153,18.889857142857142,0.17881128652990724,18.446,19.152,18.840857142857146,0.21740701351109187
2012-06-14,19.111,32.01,109,0.1523076923076923,18.936,32.01,109,0.1523076923076923,18.666,19.153,18.931857142857144,0.1415325976250078,18.446,19.152,18.820714285714285,0.2298374166562961
2012-06-15,19.187,32.01,109,0.1523076923076923,19.111,32.01,109,0.1523076923076923,18.936,19.153,18.995428571428572,0.09426179350243113,18.446,19.152,18.795428571428573,0.2366135084498622
2012-06-18,19.431,32.01,109,0.1523076923076923,19.187,32.01,109,0.1523076923076923,18.936,19.187,19.031285714285712,0.11363642943725856,18.446,19.152,18.799000000000003,0.2388269945658029
2012-06-19,19.719,32.01,109,0.1523076923076923,19.431,32.01,109,0.1523076923076923,18.936,19.431,19.102,0.1794287230815646,18.446,18.976,18.76814285714286,0.19567185845306295
2012-06-20,19.703,32.01,109,0.1523076923076923,19.719,32.01,109,0.1523076923076923,18.936,19.719,19.18285714285714,0.2959422401818079,18.446,19.153,18.79342857142857,0.23457753312629775
2012-06-21,19.333,32.01,109,0.1523076923076923,19.703,32.01,109,0.1523076923076923,18.936,19.719,19.290142857142857,0.33220798132670437,18.446,19.153,18.818714285714286,0.2416917556763286
2012-06-22,19.473,32.01,109,0.1523076923076923,19.333,32.01,109,0.1523076923076923,18.936,19.719,19.345714285714287,0.29512071783468696,18.642,19.153,18.889857142857142,0.17881128652990724
2012-06-25,19.256,32.01,109,0.1523076923076923,19.473,32.01,109,0.1523076923076923,19.111,19.719,19.422428571428572,0.23442046067051867,18.666,19.153,18.931857142857144,0.1415325976250078
2012-06-26,19.23,32.01,109,0.1523076923076923,19.256,32.01,109,0.1523076923076923,19.187,19.719,19.443142857142856,0.20713315248209183,18.936,19.153,18.995428571428572,0.09426179350243113
2012-06-27,19.281,32.01,109,0.1523076923076923,19.23,32.01,109,0.1523076923076923,19.23,19.719,19.44928571428571,0.1987382820745205,18.936,19.187,19.031285714285712,0.11363642943725856
2012-06-28,19.652,32.01,109,0.1523076923076923,19.281,32.01,109,0.1523076923076923,19.23,19.719,19.427857142857142,0.208867125681621,18.936,19.431,19.102,0.1794287230815646
2012-06-29,20.115,32.01,109,0.1523076923076923,19.652,32.01,109,0.1523076923076923,19.23,19.703,19.418285714285712,0.19433108713892597,18.936,19.719,19.18285714285714,0.2959422401818079
2012-07-02,20.555,32.89,201,0.1443478260869565,20.115,32.01,109,0.1523076923076923,19.23,20.115,19.47714285714286,0.3179850251041778,18.936,19.719,19.290142857142857,0.33220798132670437
2012-07-03,20.848,32.89,201,0.1443478260869565,20.555,32.89,201,0.1443478260869565,19.23,20.555,19.651714285714288,0.5056941481059561,18.936,19.719,19.345714285714287,0.29512071783468696
2012-07-05,20.58,32.89,201,0.1443478260869565,20.848,32.89,201,0.1443478260869565,19.23,20.848,19.848142857142857,0.6662620677009832,19.111,19.719,19.422428571428572,0.23442046067051867
2012-07-06,20.521,32.89,201,0.1443478260869565,20.58,32.89,201,0.1443478260869565,19.23,20.848,20.037285714285712,0.6580257629925749,19.187,19.719,19.443142857142856,0.20713315248209183
2012-07-09,20.613,32.89,201,0.1443478260869565,20.521,32.89,201,0.1443478260869565,19.281,20.848,20.221714285714285,0.5689404521523339,19.23,19.719,19.44928571428571,0.1987382820745205
2012-07-10,20.57,32.89,201,0.1443478260869565,20.613,32.89,201,0.1443478260869565,19.652,20.848,20.412000000000003,0.3993452975392834,19.23,19.719,19.427857142857142,0.208867125681621
2012-07-11,20.696,32.89,201,0.1443478260869565,20.57,32.89,201,0.1443478260869565,20.115,20.848,20.543142857142858,0.21749898740887946,19.23,19.703,19.418285714285712,0.19433108713892597
2012-07-12,20.597,32.89,201,0.1443478260869565,20.696,32.89,201,0.1443478260869565,20.521,20.848,20.626142857142856,0.11230231308344382,19.23,20.115,19.47714285714286,0.3179850251041778
2012-07-13,20.883,32.89,201,0.1443478260869565,20.597,32.89,201,0.1443478260869565,20.521,20.848,20.63214285714286,0.10893947642563798,19.23,20.555,19.651714285714288,0.5056941481059561
2012-07-16,20.638,32.89,201,0.1443478260869565,20.883,32.89,201,0.1443478260869565,20.521,20.883,20.63714285714286,0.12066956060757732,19.23,20.848,19.848142857142857,0.6662620677009832
2012-07-17,20.84,32.89,201,0.1443478260869565,20.638,32.89,201,0.1443478260869565,20.521,20.883,20.64542857142857,0.11805487021311618,19.23,20.848,20.037285714285712,0.6580257629925749
2012-07-18,21.043,32.89,201,0.1443478260869565,20.84,32.89,201,0.1443478260869565,20.57,20.883,20.691,0.12346389485764268,19.281,20.848,20.221714285714285,0.5689404521523339
2012-07-19,20.771,32.89,201,0.1443478260869565,21.043,32.89,201,0.1443478260869565,20.57,21.043,20.75242857142857,0.1745784037265434,19.652,20.848,20.412000000000003,0.3993452975392834
2012-07-20,20.672,32.89,201,0.1443478260869565,20.771,32.89,201,0.1443478260869565,20.597,21.043,20.78114285714286,0.15500476183190837,20.115,20.848,20.543142857142858,0.21749898740887946
2012-07-23,20.597,32.89,201,0.1443478260869565,20.672,32.89,201,0.1443478260869565,20.597,21.043,20.777714285714286,0.15744810180499177,20.521,20.848,20.626142857142856,0.11230231308344382
2012-07-24,20.207,32.89,201,0.1443478260869565,20.597,32.89,201,0.1443478260869565,20.597,21.043,20.77771428571429,0.15744810180499177,20.521,20.848,20.63214285714286,0.10893947642563798
2012-07-25,20.391,32.89,201,0.1443478260869565,20.207,32.89,201,0.1443478260869565,20.207,21.043,20.681142857142856,0.2575806854635937,20.521,20.883,20.63714285714286,0.12066956060757732
2012-07-26,20.529,32.89,201,0.1443478260869565,20.391,32.89,201,0.1443478260869565,20.207,21.043,20.645857142857146,0.2803845148908189,20.521,20.883,20.64542857142857,0.11805487021311618
2012-07-27,20.984,32.89,201,0.1443478260869565,20.529,32.89,201,0.1443478260869565,20.207,21.043,20.601428571428574,0.2688989011649181,20.57,20.883,20.691,0.12346389485764268
2012-07-30,20.942,32.89,201,0.1443478260869565,20.984,32.89,201,0.1443478260869565,20.207,20.984,20.593,0.25321861437648674,20.57,21.043,20.75242857142857,0.1745784037265434
2012-07-31,20.638,32.89,201,0.1443478260869565,20.942,32.89,201,0.1443478260869565,20.207,20.984,20.617428571428572,0.28007669017794884,20.597,21.043,20.78114285714286,0.15500476183190837
2012-08-01,20.199,32.89,201,0.1443478260869565,20.638,32.89,201,0.1443478260869565,20.207,20.984,20.61257142857143,0.2792662153711064,20.597,21.043,20.777714285714286,0.15744810180499177
2012-08-02,20.107,32.89,201,0.1443478260869565,20.199,32.89,201,0.1443478260869565,20.199,20.984,20.555714285714288,0.3204443343681563,20.597,21.043,20.77771428571429,0.15744810180499177
2012-08-03,20.63,32.89,201,0.1443478260869565,20.107,32.89,201,0.1443478260869565,20.107,20.984,20.541428571428572,0.3402013409453747,20.207,21.043,20.681142857142856,0.2575806854635937
2012-08-06,20.696,32.89,201,0.1443478260869565,20.63,32.89,201,0.1443478260869565,20.107,20.984,20.57557142857143,0.3345339330785931,20.207,21.043,20.645857142857146,0.2803845148908189
2012-08-07,20.657,32.89,201,0.1443478260869565,20.696,32.89,201,0.1443478260869565,20.107,20.984,20.599428571428575,0.3366075148413959,20.207,21.043,20.601428571428574,0.2688989011649181
2012-08-08,20.521,32.89,201,0.1443478260869565,20.657,32.89,201,0.1443478260869565,20.107,20.942,20.552714285714284,0.29438394107353016,20.207,20.984,20.593,0.25321861437648674
2012-08-09,20.529,32.89,201,0.1443478260869565,20.521,32.89,201,0.1443478260869565,20.107,20.696,20.49257142857143,0.23948337252168853,20.207,20.984,20.617428571428572,0.28007669017794884
2012-08-10,20.705,32.89,201,0.1443478260869565,20.529,32.89,201,0.1443478260869565,20.107,20.696,20.477,0.2318742475281419,20.207,20.984,20.61257142857143,0.2792662153711064
2012-08-13,20.63,32.89,201,0.1443478260869565,20.705,32.89,201,0.1443478260869565,20.107,20.705,20.549285714285713,0.20845360337970473,20.199,20.984,20.555714285714288,0.3204443343681563
2012-08-14,20.597,32.89,201,0.1443478260869565,20.63,32.89,201,0.1443478260869565,20.521,20.705,20.624,0.07364328437417204,20.107,20.984,20.541428571428572,0.3402013409453747
2012-08-15,20.747,32.89,201,0.1443478260869565,20.597,32.89,201,0.1443478260869565,20.521,20.705,20.619285714285716,0.07424893778355604,20.107,20.984,20.57557142857143,0.3345339330785931
2012-08-16,20.899,32.89,201,0.1443478260869565,20.747,32.89,201,0.1443478260869565,20.521,20.747,20.626571428571427,0.08478572431548269,20.107,20.984,20.599428571428575,0.3366075148413959
