date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-19,43.0,15.2,262,0.1523076923076923,43.56,15.2,262,0.1523076923076923,40.4,43.56,42.09571428571429,1.0457988516416283,43.12,45.34,44.370000000000005,0.8888944444268678
2012-04-20,42.92,15.2,262,0.1523076923076923,43.0,15.2,262,0.1523076923076923,41.52,43.56,42.46714285714285,0.7679781742928457,40.4,45.34,43.98142857142857,1.726377986531508
2012-04-23,41.07,15.2,262,0.1523076923076923,42.92,15.2,262,0.1523076923076923,41.9,43.56,42.667142857142856,0.6540569365048925,40.4,45.34,43.699999999999996,1.9640519341401441
2012-04-24,42.14,15.2,262,0.1523076923076923,41.07,15.2,262,0.1523076923076923,41.07,43.56,42.51285714285715,0.8835103147050251,40.4,45.34,43.30857142857143,1.960394761023217
2012-04-25,42.84,15.2,262,0.1523076923076923,42.14,15.2,262,0.1523076923076923,41.07,43.56,42.547142857142866,0.8601107348418403,40.4,45.28,42.817142857142855,1.7900532048489934
2012-04-26,42.94,15.2,262,0.1523076923076923,42.84,15.2,262,0.1523076923076923,41.07,43.56,42.67142857142858,0.82495310111988,40.4,45.28,42.43571428571429,1.6125637676574525
2012-04-27,43.97,15.2,262,0.1523076923076923,42.94,15.2,262,0.1523076923076923,41.07,43.56,42.63857142857143,0.8061519412496885,40.4,43.83,42.13428571428572,1.111708252238394
2012-04-30,43.37,15.2,262,0.1523076923076923,43.97,15.2,262,0.1523076923076923,41.07,43.97,42.69714285714286,0.8943286921057014,40.4,43.56,42.09571428571429,1.0457988516416283
2012-05-01,44.76,15.2,262,0.1523076923076923,43.37,15.2,262,0.1523076923076923,41.07,43.97,42.75,0.9255989052138163,41.52,43.56,42.46714285714285,0.7679781742928457
2012-05-02,46.99,15.2,262,0.1523076923076923,44.76,15.2,262,0.1523076923076923,41.07,44.76,43.012857142857136,1.2019389097856885,41.9,43.56,42.667142857142856,0.6540569365048925
2012-05-03,49.0,15.2,262,0.1523076923076923,46.99,15.2,262,0.1523076923076923,42.14,46.99,43.85857142857143,1.6178321768281703,41.07,43.56,42.51285714285715,0.8835103147050251
2012-05-04,48.55,15.2,262,0.1523076923076923,49.0,15.2,262,0.1523076923076923,42.84,49.0,44.83857142857143,2.3260225605914764,41.07,43.56,42.547142857142866,0.8601107348418403
2012-05-07,48.48,15.2,262,0.1523076923076923,48.55,15.2,262,0.1523076923076923,42.94,49.0,45.65428571428571,2.502830778291142,41.07,43.56,42.67142857142858,0.82495310111988
2012-05-08,48.39,15.2,262,0.1523076923076923,48.48,15.2,262,0.1523076923076923,43.37,49.0,46.44571428571428,2.3740882961875567,41.07,43.56,42.63857142857143,0.8061519412496885
2012-05-09,47.96,15.2,262,0.1523076923076923,48.39,15.2,262,0.1523076923076923,43.37,49.0,47.07714285714285,2.1862426998978437,41.07,43.97,42.69714285714286,0.8943286921057014
2012-05-10,48.13,15.2,262,0.1523076923076923,47.96,15.2,262,0.1523076923076923,44.76,49.0,47.73285714285714,1.455148495122262,41.07,43.97,42.75,0.9255989052138163
2012-05-11,48.15,15.2,262,0.1523076923076923,48.13,15.2,262,0.1523076923076923,46.99,49.0,48.214285714285715,0.6327415781828459,41.07,44.76,43.012857142857136,1.2019389097856885
2012-05-14,47.46,15.2,262,0.1523076923076923,48.15,15.2,262,0.1523076923076923,47.96,49.0,48.379999999999995,0.3452535300317819,42.14,46.99,43.85857142857143,1.6178321768281703
2012-05-15,47.42,15.2,262,0.1523076923076923,47.46,15.2,262,0.1523076923076923,47.46,48.55,48.160000000000004,0.37380922050258675,42.84,49.0,44.83857142857143,2.3260225605914764
2012-05-16,47.49,15.2,262,0.1523076923076923,47.42,15.2,262,0.1523076923076923,47.42,48.48,47.99857142857143,0.4186258700164697,42.94,49.0,45.65428571428571,2.502830778291142
2012-05-17,45.61,15.2,262,0.1523076923076923,47.49,15.2,262,0.1523076923076923,47.42,48.39,47.857142857142854,0.39546235748793096,43.37,49.0,46.44571428571428,2.3740882961875567
2012-05-18,45.63,15.2,262,0.1523076923076923,45.61,15.2,262,0.1523076923076923,45.61,48.15,47.46,0.8755950357706032,43.37,49.0,47.07714285714285,2.1862426998978437
2012-05-21,47.41,15.2,262,0.1523076923076923,45.63,15.2,262,0.1523076923076923,45.61,48.15,47.12714285714286,1.0741929417892995,44.76,49.0,47.73285714285714,1.455148495122262
2012-05-22,47.69,15.2,262,0.1523076923076923,47.41,15.2,262,0.1523076923076923,45.61,48.15,47.02428571428572,0.9936105397797376,46.99,49.0,48.214285714285715,0.6327415781828459
2012-05-23,46.9,15.2,262,0.1523076923076923,47.69,15.2,262,0.1523076923076923,45.61,47.69,46.95857142857143,0.9191740598931367,47.96,49.0,48.379999999999995,0.3452535300317819
2012-05-24,46.84,15.2,262,0.1523076923076923,46.9,15.2,262,0.1523076923076923,45.61,47.69,46.878571428571426,0.8922336870912434,47.46,48.55,48.160000000000004,0.37380922050258675
2012-05-25,47.71,15.2,262,0.1523076923076923,46.84,15.2,262,0.1523076923076923,45.61,47.69,46.79571428571429,0.8599197083224634,47.42,48.48,47.99857142857143,0.4186258700164697
2012-05-29,50.21,15.2,262,0.1523076923076923,47.71,15.2,262,0.1523076923076923,45.61,47.71,46.82714285714286,0.8929112364563236,47.42,48.39,47.857142857142854,0.39546235748793096
2012-05-30,48.02,15.2,262,0.1523076923076923,50.21,15.2,262,0.1523076923076923,45.63,50.21,47.48428571428571,1.3978061041365364,45.61,48.15,47.46,0.8755950357706032
2012-05-31,47.0,15.2,262,0.1523076923076923,48.02,15.2,262,0.1523076923076923,46.84,50.21,47.82571428571429,1.1369382443334453,45.61,48.15,47.12714285714286,1.0741929417892995
2012-06-01,43.2,15.2,262,0.1523076923076923,47.0,15.2,262,0.1523076923076923,46.84,50.21,47.76714285714286,1.1719458788086548,45.61,48.15,47.02428571428572,0.9936105397797376
2012-06-04,42.92,15.2,262,0.1523076923076923,43.2,15.2,262,0.1523076923076923,43.2,50.21,47.12571428571429,2.090198213430496,45.61,47.69,46.95857142857143,0.9191740598931367
2012-06-05,42.02,15.2,262,0.1523076923076923,42.92,15.2,262,0.1523076923076923,42.92,50.21,46.557142857142864,2.6327344104922483,45.61,47.69,46.878571428571426,0.8922336870912434
2012-06-06,43.0,15.2,262,0.1523076923076923,42.02,15.2,262,0.1523076923076923,42.02,50.21,45.86857142857143,3.129815908172099,45.61,47.69,46.79571428571429,0.8599197083224634
2012-06-07,43.51,15.2,262,0.1523076923076923,43.0,15.2,262,0.1523076923076923,42.02,50.21,45.19571428571429,3.173934766935429,45.61,47.71,46.82714285714286,0.8929112364563236
2012-06-08,43.61,15.2,262,0.1523076923076923,43.51,15.2,262,0.1523076923076923,42.02,48.02,44.23857142857143,2.2995972732300776,45.63,50.21,47.48428571428571,1.3978061041365364
2012-06-11,41.58,15.2,262,0.1523076923076923,43.61,15.2,262,0.1523076923076923,42.02,47.0,43.60857142857143,1.583586947106862,46.84,50.21,47.82571428571429,1.1369382443334453
2012-06-12,43.53,15.2,262,0.1523076923076923,41.58,15.2,262,0.1523076923076923,41.58,43.61,42.83428571428571,0.7597336626047826,46.84,50.21,47.76714285714286,1.1719458788086548
2012-06-13,43.5,15.2,262,0.1523076923076923,43.53,15.2,262,0.1523076923076923,41.58,43.61,42.88142857142857,0.7956010007413202,43.2,50.21,47.12571428571429,2.090198213430496
2012-06-14,44.27,15.2,262,0.1523076923076923,43.5,15.2,262,0.1523076923076923,41.58,43.61,42.964285714285715,0.8297561317006782,42.92,50.21,46.557142857142864,2.6327344104922483
2012-06-15,44.53,15.2,262,0.1523076923076923,44.27,15.2,262,0.1523076923076923,41.58,44.27,43.285714285714285,0.8387462298543371,42.02,50.21,45.86857142857143,3.129815908172099
2012-06-18,45.33,15.2,262,0.1523076923076923,44.53,15.2,262,0.1523076923076923,41.58,44.53,43.50428571428572,0.9445608705080143,42.02,50.21,45.19571428571429,3.173934766935429
2012-06-19,46.73,15.2,262,0.1523076923076923,45.33,15.2,262,0.1523076923076923,41.58,45.33,43.76428571428572,1.1699837198702874,42.02,48.02,44.23857142857143,2.2995972732300776
2012-06-20,45.0,15.2,262,0.1523076923076923,46.73,15.2,262,0.1523076923076923,41.58,46.73,44.21,1.612151771184379,42.02,47.0,43.60857142857143,1.583586947106862
2012-06-21,43.4,15.2,262,0.1523076923076923,45.0,15.2,262,0.1523076923076923,43.5,46.73,44.69857142857143,1.127717880964564,41.58,43.61,42.83428571428571,0.7597336626047826
2012-06-22,43.27,15.2,262,0.1523076923076923,43.4,15.2,262,0.1523076923076923,43.4,46.73,44.68,1.1509995655948742,41.58,43.61,42.88142857142857,0.7956010007413202
2012-06-25,41.37,15.2,262,0.1523076923076923,43.27,15.2,262,0.1523076923076923,43.27,46.73,44.64714285714285,1.1928217844772104,41.58,43.61,42.964285714285715,0.8297561317006782
2012-06-26,39.01,15.2,262,0.1523076923076923,41.37,15.2,262,0.1523076923076923,41.37,46.73,44.23285714285714,1.7288215088676446,41.58,44.27,43.285714285714285,0.8387462298543371
2012-06-27,38.15,15.2,262,0.1523076923076923,39.01,15.2,262,0.1523076923076923,39.01,46.73,43.444285714285705,2.6067211661577514,41.58,44.53,43.50428571428572,0.9445608705080143
2012-06-28,39.63,15.2,262,0.1523076923076923,38.15,15.2,262,0.1523076923076923,38.15,46.73,42.41857142857143,3.1058784509990947,41.58,45.33,43.76428571428572,1.1699837198702874
2012-06-29,41.49,15.2,262,0.1523076923076923,39.63,15.2,262,0.1523076923076923,38.15,45.0,41.40428571428571,2.577633650869498,41.58,46.73,44.21,1.612151771184379
2012-07-02,43.48,15.71,290,0.1443478260869565,41.49,15.2,262,0.1523076923076923,38.15,43.4,40.902857142857144,2.04871272010582,43.5,46.73,44.69857142857143,1.127717880964564
2012-07-03,44.57,15.71,290,0.1443478260869565,43.48,15.71,290,0.1443478260869565,38.15,43.48,40.91428571428571,2.0651219265283465,43.4,46.73,44.68,1.1509995655948742
2012-07-05,44.52,15.71,290,0.1443478260869565,44.57,15.71,290,0.1443478260869565,38.15,44.57,41.1,2.3509501625228566,43.27,46.73,44.64714285714285,1.1928217844772104
2012-07-06,42.19,15.71,290,0.1443478260869565,44.52,15.71,290,0.1443478260869565,38.15,44.57,41.550000000000004,2.6884878029602914,41.37,46.73,44.23285714285714,1.7288215088676446
2012-07-09,42.64,15.71,290,0.1443478260869565,42.19,15.71,290,0.1443478260869565,38.15,44.57,42.00428571428572,2.445443771198763,39.01,46.73,43.444285714285705,2.6067211661577514
2012-07-10,41.49,15.71,290,0.1443478260869565,42.64,15.71,290,0.1443478260869565,39.63,44.57,42.645714285714284,1.7583027530627848,38.15,46.73,42.41857142857143,3.1058784509990947
2012-07-11,39.87,15.71,290,0.1443478260869565,41.49,15.71,290,0.1443478260869565,41.49,44.57,42.91142857142857,1.3100054525512044,38.15,45.0,41.40428571428571,2.577633650869498
2012-07-12,41.18,15.71,290,0.1443478260869565,39.87,15.71,290,0.1443478260869565,39.87,44.57,42.68,1.6907394831846811,38.15,43.4,40.902857142857144,2.04871272010582
2012-07-13,42.59,15.71,290,0.1443478260869565,41.18,15.71,290,0.1443478260869565,39.87,44.57,42.35142857142857,1.7323339609845894,38.15,43.48,40.91428571428571,2.0651219265283465
2012-07-16,40.6,15.71,290,0.1443478260869565,42.59,15.71,290,0.1443478260869565,39.87,44.52,42.06857142857143,1.4480265717108085,38.15,44.57,41.1,2.3509501625228566
2012-07-17,40.77,15.71,290,0.1443478260869565,40.6,15.71,290,0.1443478260869565,39.87,42.64,41.50857142857143,1.0434466696389217,38.15,44.57,41.550000000000004,2.6884878029602914
2012-07-18,41.15,15.71,290,0.1443478260869565,40.77,15.71,290,0.1443478260869565,39.87,42.64,41.305714285714295,1.0267887991670164,38.15,44.57,42.00428571428572,2.445443771198763
2012-07-19,41.82,15.71,290,0.1443478260869565,41.15,15.71,290,0.1443478260869565,39.87,42.59,41.09285714285714,0.8418771542551496,39.63,44.57,42.645714285714284,1.7583027530627848
2012-07-20,40.96,15.71,290,0.1443478260869565,41.82,15.71,290,0.1443478260869565,39.87,42.59,41.14,0.8763560920080409,41.49,44.57,42.91142857142857,1.3100054525512044
2012-07-23,41.67,15.71,290,0.1443478260869565,40.96,15.71,290,0.1443478260869565,40.6,42.59,41.29571428571428,0.6901414623791577,39.87,44.57,42.68,1.6907394831846811
2012-07-24,41.98,15.71,290,0.1443478260869565,41.67,15.71,290,0.1443478260869565,40.6,42.59,41.36571428571428,0.7012098388462921,39.87,44.57,42.35142857142857,1.7323339609845894
2012-07-25,41.4,15.71,290,0.1443478260869565,41.98,15.71,290,0.1443478260869565,40.6,41.98,41.278571428571425,0.5439800416503234,39.87,44.52,42.06857142857143,1.4480265717108085
2012-07-26,41.7,15.71,290,0.1443478260869565,41.4,15.71,290,0.1443478260869565,40.77,41.98,41.392857142857146,0.45430218598426203,39.87,42.64,41.50857142857143,1.0434466696389217
2012-07-27,43.98,15.71,290,0.1443478260869565,41.7,15.71,290,0.1443478260869565,40.96,41.98,41.52571428571429,0.36994851636614207,39.87,42.64,41.305714285714295,1.0267887991670164
2012-07-30,44.07,15.71,290,0.1443478260869565,43.98,15.71,290,0.1443478260869565,40.96,43.98,41.93,0.9625833297259392,39.87,42.59,41.09285714285714,0.8418771542551496
2012-07-31,44.2,15.71,290,0.1443478260869565,44.07,15.71,290,0.1443478260869565,40.96,44.07,42.25142857142857,1.2519109203056615,39.87,42.59,41.14,0.8763560920080409
2012-08-01,44.45,15.71,290,0.1443478260869565,44.2,15.71,290,0.1443478260869565,41.4,44.2,42.714285714285715,1.2931338825097998,40.6,42.59,41.29571428571428,0.6901414623791577
2012-08-02,43.87,15.71,290,0.1443478260869565,44.45,15.71,290,0.1443478260869565,41.4,44.45,43.11142857142857,1.344822523252515,40.6,42.59,41.36571428571428,0.7012098388462921
2012-08-03,45.21,15.71,290,0.1443478260869565,43.87,15.71,290,0.1443478260869565,41.4,44.45,43.38142857142857,1.2672993407428512,40.6,41.98,41.278571428571425,0.5439800416503234
2012-08-06,46.85,15.71,290,0.1443478260869565,45.21,15.71,290,0.1443478260869565,41.7,45.21,43.925714285714285,1.0785925573457102,40.77,41.98,41.392857142857146,0.45430218598426203
2012-08-07,46.78,15.71,290,0.1443478260869565,46.85,15.71,290,0.1443478260869565,43.87,46.85,44.66142857142857,1.0637109345967168,40.96,41.98,41.52571428571429,0.36994851636614207
2012-08-08,47.17,15.71,290,0.1443478260869565,46.78,15.71,290,0.1443478260869565,43.87,46.85,45.06142857142857,1.2710157168110185,40.96,43.98,41.93,0.9625833297259392
2012-08-09,47.07,15.71,290,0.1443478260869565,47.17,15.71,290,0.1443478260869565,43.87,47.17,45.50428571428571,1.4013785729636326,40.96,44.07,42.25142857142857,1.2519109203056615
2012-08-10,47.19,15.71,290,0.1443478260869565,47.07,15.71,290,0.1443478260869565,43.87,47.17,45.91428571428571,1.3757889511458254,41.4,44.2,42.714285714285715,1.2931338825097998
2012-08-13,47.36,15.71,290,0.1443478260869565,47.19,15.71,290,0.1443478260869565,43.87,47.19,46.30571428571428,1.2759030415467612,41.4,44.45,43.11142857142857,1.344822523252515
2012-08-14,47.4,15.71,290,0.1443478260869565,47.36,15.71,290,0.1443478260869565,45.21,47.36,46.80428571428571,0.7310234182944855,41.4,44.45,43.38142857142857,1.2672993407428512
2012-08-15,47.78,15.71,290,0.1443478260869565,47.4,15.71,290,0.1443478260869565,46.78,47.4,47.11714285714286,0.23605891112926478,41.7,45.21,43.925714285714285,1.0785925573457102
2012-08-16,48.99,15.71,290,0.1443478260869565,47.78,15.71,290,0.1443478260869565,46.78,47.78,47.25,0.31059083480745947,43.87,46.85,44.66142857142857,1.0637109345967168
2012-08-17,48.8,15.71,290,0.1443478260869565,48.99,15.71,290,0.1443478260869565,47.07,48.99,47.565714285714286,0.6692995627980335,43.87,46.85,45.06142857142857,1.2710157168110185
