date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.97,39.69,300,0.1041758241758241,11.99,39.69,300,0.1041758241758241,11.25,12.26,11.811428571428573,0.398012921541862,10.36,11.51,10.924285714285714,0.43752550946038704
2012-01-25,12.22,39.69,300,0.1041758241758241,11.97,39.69,300,0.1041758241758241,11.38,12.26,11.914285714285715,0.3126156928699751,10.36,11.51,10.917142857142858,0.43072474914243003
2012-01-26,12.24,39.69,300,0.1041758241758241,12.22,39.69,300,0.1041758241758241,11.62,12.26,12.034285714285716,0.22119803667432292,10.36,11.51,10.929999999999998,0.4448220618029941
2012-01-27,12.19,39.69,300,0.1041758241758241,12.24,39.69,300,0.1041758241758241,11.97,12.26,12.122857142857143,0.1349955907569322,10.36,11.62,10.945714285714287,0.4699594714035507
2012-01-30,12.09,39.69,300,0.1041758241758241,12.19,39.69,300,0.1041758241758241,11.97,12.26,12.152857142857142,0.12051476890328898,10.36,11.98,11.145714285714286,0.5746261724767149
2012-01-31,12.27,39.69,300,0.1041758241758241,12.09,39.69,300,0.1041758241758241,11.97,12.24,12.12857142857143,0.11216484467495148,10.66,12.26,11.417142857142855,0.5901613984245986
2012-02-01,13.04,39.69,300,0.1041758241758241,12.27,39.69,300,0.1041758241758241,11.97,12.27,12.138571428571428,0.12226045578036514,10.66,12.26,11.62142857142857,0.5761489556075069
2012-02-02,13.19,39.69,300,0.1041758241758241,13.04,39.69,300,0.1041758241758241,11.97,13.04,12.288571428571428,0.3470556425814487,11.25,12.26,11.811428571428573,0.398012921541862
2012-02-03,13.54,39.69,300,0.1041758241758241,13.19,39.69,300,0.1041758241758241,12.09,13.19,12.462857142857143,0.45113613192008106,11.38,12.26,11.914285714285715,0.3126156928699751
2012-02-06,13.39,39.69,300,0.1041758241758241,13.54,39.69,300,0.1041758241758241,12.09,13.54,12.65142857142857,0.5878613377157537,11.62,12.26,12.034285714285716,0.22119803667432292
