date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,9.37,152.3,108,0.1041758241758241,9.07,152.3,108,0.1041758241758241,9.07,9.4,9.255714285714285,0.12149857925880017,8.94,9.4,9.252857142857142,0.1540253535097773
2012-02-08,9.31,152.3,108,0.1041758241758241,9.37,152.3,108,0.1041758241758241,9.07,9.4,9.255714285714285,0.12149857925880017,9.17,9.4,9.314285714285715,0.07276838664722794
2012-02-09,9.35,152.3,108,0.1041758241758241,9.31,152.3,108,0.1041758241758241,9.07,9.4,9.274285714285714,0.11787806452109867,9.18,9.4,9.315714285714288,0.06948792289724738
2012-02-10,9.36,152.3,108,0.1041758241758241,9.35,152.3,108,0.1041758241758241,9.07,9.4,9.299999999999999,0.11075498483891773,9.17,9.4,9.295714285714284,0.08885515232804679
2012-02-13,9.68,152.3,108,0.1041758241758241,9.36,152.3,108,0.1041758241758241,9.07,9.4,9.314285714285715,0.11118410300895998,9.17,9.4,9.287142857142856,0.08901578244228263
2012-02-14,9.76,152.3,108,0.1041758241758241,9.68,152.3,108,0.1041758241758241,9.07,9.68,9.362857142857141,0.17829883956570938,9.17,9.4,9.292857142857143,0.09123491395190664
2012-02-15,9.64,152.3,108,0.1041758241758241,9.76,152.3,108,0.1041758241758241,9.07,9.76,9.414285714285713,0.23401261667249323,9.17,9.4,9.302857142857144,0.09945087325146268
2012-02-16,9.72,152.3,108,0.1041758241758241,9.64,152.3,108,0.1041758241758241,9.31,9.76,9.495714285714286,0.18910818269421262,9.07,9.4,9.255714285714285,0.12149857925880017
2012-02-17,9.6,152.3,108,0.1041758241758241,9.72,152.3,108,0.1041758241758241,9.31,9.76,9.545714285714284,0.19645670794157508,9.07,9.4,9.255714285714285,0.12149857925880017
2012-02-21,9.52,152.3,108,0.1041758241758241,9.6,152.3,108,0.1041758241758241,9.35,9.76,9.587142857142856,0.1668047047412424,9.07,9.4,9.274285714285714,0.11787806452109867
2012-02-22,9.28,152.3,108,0.1041758241758241,9.52,152.3,108,0.1041758241758241,9.36,9.76,9.611428571428572,0.13606721028333527,9.07,9.4,9.299999999999999,0.11075498483891773
2012-02-23,9.29,152.3,108,0.1041758241758241,9.28,152.3,108,0.1041758241758241,9.28,9.76,9.6,0.16165807537310653,9.07,9.4,9.314285714285715,0.11118410300895998
2012-02-24,9.32,152.3,108,0.1041758241758241,9.29,152.3,108,0.1041758241758241,9.28,9.76,9.544285714285715,0.19355078083518087,9.07,9.68,9.362857142857141,0.17829883956570938
2012-02-27,9.3,152.3,108,0.1041758241758241,9.32,152.3,108,0.1041758241758241,9.28,9.72,9.481428571428571,0.18297801064869934,9.07,9.76,9.414285714285713,0.23401261667249323
2012-02-28,9.2,152.3,108,0.1041758241758241,9.3,152.3,108,0.1041758241758241,9.28,9.72,9.432857142857143,0.17895197546775624,9.31,9.76,9.495714285714286,0.18910818269421262
2012-02-29,9.09,152.3,108,0.1041758241758241,9.2,152.3,108,0.1041758241758241,9.2,9.6,9.358571428571427,0.14450243036348898,9.31,9.76,9.545714285714284,0.19645670794157508
2012-03-01,9.06,152.3,108,0.1041758241758241,9.09,152.3,108,0.1041758241758241,9.09,9.52,9.285714285714286,0.13036578575393348,9.35,9.76,9.587142857142856,0.1668047047412424
2012-03-02,8.97,152.3,108,0.1041758241758241,9.06,152.3,108,0.1041758241758241,9.06,9.32,9.22,0.10630145812735722,9.36,9.76,9.611428571428572,0.13606721028333527
2012-03-05,8.88,152.3,108,0.1041758241758241,8.97,152.3,108,0.1041758241758241,8.97,9.32,9.175714285714287,0.1372172417321293,9.28,9.76,9.6,0.16165807537310653
2012-03-06,8.65,152.3,108,0.1041758241758241,8.88,152.3,108,0.1041758241758241,8.88,9.32,9.117142857142857,0.16499639245696146,9.28,9.76,9.544285714285715,0.19355078083518087
2012-03-07,8.6,152.3,108,0.1041758241758241,8.65,152.3,108,0.1041758241758241,8.65,9.3,9.021428571428572,0.2145870896573725,9.28,9.72,9.481428571428571,0.18297801064869934
2012-03-08,8.73,152.3,108,0.1041758241758241,8.6,152.3,108,0.1041758241758241,8.6,9.2,8.921428571428573,0.22593720155747138,9.28,9.72,9.432857142857143,0.17895197546775624
2012-03-09,9.14,152.3,108,0.1041758241758241,8.73,152.3,108,0.1041758241758241,8.6,9.09,8.854285714285714,0.19738770164806985,9.2,9.6,9.358571428571427,0.14450243036348898
2012-03-12,9.6,152.3,108,0.1041758241758241,9.14,152.3,108,0.1041758241758241,8.6,9.14,8.861428571428572,0.20796061898258963,9.09,9.52,9.285714285714286,0.13036578575393348
2012-03-13,10.3,152.3,108,0.1041758241758241,9.6,152.3,108,0.1041758241758241,8.6,9.6,8.93857142857143,0.3473436613033578,9.06,9.32,9.22,0.10630145812735722
2012-03-14,10.33,152.3,108,0.1041758241758241,10.3,152.3,108,0.1041758241758241,8.6,10.3,9.12857142857143,0.6223190117463514,8.97,9.32,9.175714285714287,0.1372172417321293
2012-03-15,10.7,152.3,108,0.1041758241758241,10.33,152.3,108,0.1041758241758241,8.6,10.33,9.335714285714287,0.7533227980721421,8.88,9.32,9.117142857142857,0.16499639245696146
2012-03-16,11.05,152.3,108,0.1041758241758241,10.7,152.3,108,0.1041758241758241,8.6,10.7,9.628571428571428,0.83623020298298,8.65,9.3,9.021428571428572,0.2145870896573725
2012-03-19,10.69,152.3,108,0.1041758241758241,11.05,152.3,108,0.1041758241758241,8.73,11.05,9.97857142857143,0.8466291705232916,8.6,9.2,8.921428571428573,0.22593720155747138
2012-03-20,10.53,152.3,108,0.1041758241758241,10.69,152.3,108,0.1041758241758241,9.14,11.05,10.258571428571429,0.6707068055772389,8.6,9.09,8.854285714285714,0.19738770164806985
2012-03-21,10.8,152.3,108,0.1041758241758241,10.53,152.3,108,0.1041758241758241,9.6,11.05,10.457142857142857,0.4556209786549366,8.6,9.14,8.861428571428572,0.20796061898258963
2012-03-22,10.57,152.3,108,0.1041758241758241,10.8,152.3,108,0.1041758241758241,10.3,11.05,10.62857142857143,0.26541970357836225,8.6,9.6,8.93857142857143,0.3473436613033578
2012-03-23,10.37,152.3,108,0.1041758241758241,10.57,152.3,108,0.1041758241758241,10.33,11.05,10.667142857142855,0.22647400775913143,8.6,10.3,9.12857142857143,0.6223190117463514
2012-03-26,10.45,152.3,108,0.1041758241758241,10.37,152.3,108,0.1041758241758241,10.37,11.05,10.672857142857142,0.21684973950599193,8.6,10.33,9.335714285714287,0.7533227980721421
2012-03-27,10.58,152.3,108,0.1041758241758241,10.45,152.3,108,0.1041758241758241,10.37,11.05,10.637142857142859,0.23171205447814533,8.6,10.7,9.628571428571428,0.83623020298298
2012-03-28,10.43,152.3,108,0.1041758241758241,10.58,152.3,108,0.1041758241758241,10.37,10.8,10.569999999999999,0.1434108317620141,8.73,11.05,9.97857142857143,0.8466291705232916
2012-03-29,10.5,152.3,108,0.1041758241758241,10.43,152.3,108,0.1041758241758241,10.37,10.8,10.532857142857143,0.14079705083493455,9.14,11.05,10.258571428571429,0.6707068055772389
2012-03-30,10.81,152.3,108,0.1041758241758241,10.5,152.3,108,0.1041758241758241,10.37,10.8,10.528571428571428,0.14135399669255183,9.6,11.05,10.457142857142857,0.4556209786549366
2012-04-02,10.8,0.0,80,0.1523076923076923,10.81,152.3,108,0.1041758241758241,10.37,10.81,10.53,0.14456832294802896,10.3,11.05,10.62857142857143,0.26541970357836225
2012-04-03,10.81,0.0,80,0.1523076923076923,10.8,0.0,80,0.1523076923076923,10.37,10.81,10.562857142857142,0.17754945655736498,10.33,11.05,10.667142857142855,0.22647400775913143
2012-04-04,10.37,0.0,80,0.1523076923076923,10.81,0.0,80,0.1523076923076923,10.43,10.81,10.625714285714285,0.17577041302575636,10.37,11.05,10.672857142857142,0.21684973950599193
2012-04-05,10.3,0.0,80,0.1523076923076923,10.37,0.0,80,0.1523076923076923,10.37,10.81,10.614285714285714,0.19103726886459832,10.37,11.05,10.637142857142859,0.23171205447814533
2012-04-09,10.08,0.0,80,0.1523076923076923,10.3,0.0,80,0.1523076923076923,10.3,10.81,10.574285714285713,0.22559972982085835,10.37,10.8,10.569999999999999,0.1434108317620141
2012-04-10,9.99,0.0,80,0.1523076923076923,10.08,0.0,80,0.1523076923076923,10.08,10.81,10.524285714285714,0.2919393283348048,10.37,10.8,10.532857142857143,0.14079705083493455
2012-04-11,10.0,0.0,80,0.1523076923076923,9.99,0.0,80,0.1523076923076923,9.99,10.81,10.45142857142857,0.35568846722137387,10.37,10.8,10.528571428571428,0.14135399669255183
2012-04-12,10.04,0.0,80,0.1523076923076923,10.0,0.0,80,0.1523076923076923,9.99,10.81,10.335714285714285,0.3513240262614764,10.37,10.81,10.53,0.14456832294802896
2012-04-13,9.94,0.0,80,0.1523076923076923,10.04,0.0,80,0.1523076923076923,9.99,10.81,10.227142857142857,0.2971932191753557,10.37,10.81,10.562857142857142,0.17754945655736498
2012-04-16,9.53,0.0,80,0.1523076923076923,9.94,0.0,80,0.1523076923076923,9.94,10.37,10.102857142857143,0.16560135725231506,10.43,10.81,10.625714285714285,0.17577041302575636
2012-04-17,9.54,0.0,80,0.1523076923076923,9.53,0.0,80,0.1523076923076923,9.53,10.3,9.982857142857142,0.23113591136776507,10.37,10.81,10.614285714285714,0.19103726886459832
2012-04-18,9.05,0.0,80,0.1523076923076923,9.54,0.0,80,0.1523076923076923,9.53,10.08,9.874285714285715,0.23578642474755493,10.3,10.81,10.574285714285713,0.22559972982085835
2012-04-19,8.67,0.0,80,0.1523076923076923,9.05,0.0,80,0.1523076923076923,9.05,10.04,9.727142857142857,0.3694912847738138,10.08,10.81,10.524285714285714,0.2919393283348048
2012-04-20,8.86,0.0,80,0.1523076923076923,8.67,0.0,80,0.1523076923076923,8.67,10.04,9.538571428571428,0.5194044208330768,9.99,10.81,10.45142857142857,0.35568846722137387
2012-04-23,8.89,0.0,80,0.1523076923076923,8.86,0.0,80,0.1523076923076923,8.67,10.04,9.375714285714285,0.5292402461030603,9.99,10.81,10.335714285714285,0.3513240262614764
2012-04-24,8.77,0.0,80,0.1523076923076923,8.89,0.0,80,0.1523076923076923,8.67,9.94,9.21142857142857,0.4630129073588992,9.99,10.81,10.227142857142857,0.2971932191753557
2012-04-25,8.97,0.0,80,0.1523076923076923,8.77,0.0,80,0.1523076923076923,8.67,9.54,9.044285714285714,0.35467624405255177,9.94,10.37,10.102857142857143,0.16560135725231506
2012-04-26,8.96,0.0,80,0.1523076923076923,8.97,0.0,80,0.1523076923076923,8.67,9.54,8.964285714285714,0.28271641520887736,9.53,10.3,9.982857142857142,0.23113591136776507
2012-04-27,8.97,0.0,80,0.1523076923076923,8.96,0.0,80,0.1523076923076923,8.67,9.05,8.881428571428572,0.12915476135605297,9.53,10.08,9.874285714285715,0.23578642474755493
2012-04-30,8.92,0.0,80,0.1523076923076923,8.97,0.0,80,0.1523076923076923,8.67,8.97,8.870000000000001,0.11445523142253716,9.05,10.04,9.727142857142857,0.3694912847738138
2012-05-01,8.51,0.0,80,0.1523076923076923,8.92,0.0,80,0.1523076923076923,8.77,8.97,8.905714285714286,0.0732250282478017,8.67,10.04,9.538571428571428,0.5194044208330768
2012-05-02,8.91,0.0,80,0.1523076923076923,8.51,0.0,80,0.1523076923076923,8.51,8.97,8.855714285714287,0.16791437727373082,8.67,10.04,9.375714285714285,0.5292402461030603
2012-05-03,8.96,0.0,80,0.1523076923076923,8.91,0.0,80,0.1523076923076923,8.51,8.97,8.858571428571429,0.16876300655338858,8.67,9.94,9.21142857142857,0.4630129073588992
2012-05-04,8.89,0.0,80,0.1523076923076923,8.96,0.0,80,0.1523076923076923,8.51,8.97,8.885714285714286,0.16741735701102808,8.67,9.54,9.044285714285714,0.35467624405255177
2012-05-07,8.74,0.0,80,0.1523076923076923,8.89,0.0,80,0.1523076923076923,8.51,8.97,8.874285714285715,0.1633867745419584,8.67,9.54,8.964285714285714,0.28271641520887736
2012-05-08,8.82,0.0,80,0.1523076923076923,8.74,0.0,80,0.1523076923076923,8.51,8.97,8.842857142857143,0.16529915161245182,8.67,9.05,8.881428571428572,0.12915476135605297
2012-05-09,8.95,0.0,80,0.1523076923076923,8.82,0.0,80,0.1523076923076923,8.51,8.96,8.821428571428571,0.15550225844321125,8.67,8.97,8.870000000000001,0.11445523142253716
2012-05-10,8.96,0.0,80,0.1523076923076923,8.95,0.0,80,0.1523076923076923,8.51,8.96,8.825714285714286,0.1590447675820394,8.77,8.97,8.905714285714286,0.0732250282478017
2012-05-11,8.87,0.0,80,0.1523076923076923,8.96,0.0,80,0.1523076923076923,8.74,8.96,8.89,0.08286535263095918,8.51,8.97,8.855714285714287,0.16791437727373082
2012-05-14,8.75,0.0,80,0.1523076923076923,8.87,0.0,80,0.1523076923076923,8.74,8.96,8.884285714285715,0.08263517065123067,8.51,8.97,8.858571428571429,0.16876300655338858
2012-05-15,9.07,0.0,80,0.1523076923076923,8.75,0.0,80,0.1523076923076923,8.74,8.96,8.854285714285714,0.08847921466965103,8.51,8.97,8.885714285714286,0.16741735701102808
2012-05-16,8.76,0.0,80,0.1523076923076923,9.07,0.0,80,0.1523076923076923,8.74,9.07,8.88,0.12083045973589039,8.51,8.97,8.874285714285715,0.1633867745419584
2012-05-17,8.8,0.0,80,0.1523076923076923,8.76,0.0,80,0.1523076923076923,8.75,9.07,8.882857142857143,0.11714866419979414,8.51,8.97,8.842857142857143,0.16529915161245182
2012-05-18,8.77,0.0,80,0.1523076923076923,8.8,0.0,80,0.1523076923076923,8.75,9.07,8.879999999999999,0.11916375287807358,8.51,8.96,8.821428571428571,0.15550225844321125
2012-05-21,8.77,0.0,80,0.1523076923076923,8.77,0.0,80,0.1523076923076923,8.75,9.07,8.854285714285714,0.12094863136289752,8.51,8.96,8.825714285714286,0.1590447675820394
2012-05-22,8.84,0.0,80,0.1523076923076923,8.77,0.0,80,0.1523076923076923,8.75,9.07,8.827142857142857,0.11441361890292075,8.74,8.96,8.89,0.08286535263095918
2012-05-23,8.87,0.0,80,0.1523076923076923,8.84,0.0,80,0.1523076923076923,8.75,9.07,8.822857142857142,0.11309498746833473,8.74,8.96,8.884285714285715,0.08263517065123067
2012-05-24,8.75,0.0,80,0.1523076923076923,8.87,0.0,80,0.1523076923076923,8.76,9.07,8.84,0.10923979738776475,8.74,8.96,8.854285714285714,0.08847921466965103
2012-05-25,8.79,0.0,80,0.1523076923076923,8.75,0.0,80,0.1523076923076923,8.75,8.87,8.794285714285714,0.04503966505823414,8.74,9.07,8.88,0.12083045973589039
2012-05-29,9.4,0.0,80,0.1523076923076923,8.79,0.0,80,0.1523076923076923,8.75,8.87,8.798571428571428,0.04259443290234313,8.75,9.07,8.882857142857143,0.11714866419979414
2012-05-30,9.71,0.0,80,0.1523076923076923,9.4,0.0,80,0.1523076923076923,8.75,9.4,8.884285714285713,0.23136242440931973,8.75,9.07,8.879999999999999,0.11916375287807358
2012-05-31,9.5,0.0,80,0.1523076923076923,9.71,0.0,80,0.1523076923076923,8.75,9.71,9.018571428571429,0.37940429497780614,8.75,9.07,8.854285714285714,0.12094863136289752
2012-06-01,9.27,0.0,80,0.1523076923076923,9.5,0.0,80,0.1523076923076923,8.75,9.71,9.122857142857143,0.3994877672601042,8.75,9.07,8.827142857142857,0.11441361890292075
2012-06-04,9.38,0.0,80,0.1523076923076923,9.27,0.0,80,0.1523076923076923,8.75,9.71,9.184285714285712,0.3813946837095291,8.75,9.07,8.822857142857142,0.11309498746833473
2012-06-05,9.36,0.0,80,0.1523076923076923,9.38,0.0,80,0.1523076923076923,8.75,9.71,9.257142857142856,0.3594307668946318,8.76,9.07,8.84,0.10923979738776475
2012-06-06,9.51,0.0,80,0.1523076923076923,9.36,0.0,80,0.1523076923076923,8.79,9.71,9.344285714285714,0.28147570308742215,8.75,8.87,8.794285714285714,0.04503966505823414
2012-06-07,9.52,0.0,80,0.1523076923076923,9.51,0.0,80,0.1523076923076923,9.27,9.71,9.447142857142856,0.14232758993649272,8.75,8.87,8.798571428571428,0.04259443290234313
2012-06-08,9.48,0.0,80,0.1523076923076923,9.52,0.0,80,0.1523076923076923,9.27,9.71,9.464285714285714,0.14292855358030845,8.75,9.4,8.884285714285713,0.23136242440931973
2012-06-11,9.51,0.0,80,0.1523076923076923,9.48,0.0,80,0.1523076923076923,9.27,9.52,9.431428571428572,0.09564318610129242,8.75,9.71,9.018571428571429,0.37940429497780614
2012-06-12,9.54,0.0,80,0.1523076923076923,9.51,0.0,80,0.1523076923076923,9.27,9.52,9.432857142857143,0.09690446940396305,8.75,9.71,9.122857142857143,0.3994877672601042
2012-06-13,9.53,0.0,80,0.1523076923076923,9.54,0.0,80,0.1523076923076923,9.36,9.54,9.471428571428572,0.07174690967286777,8.75,9.71,9.184285714285712,0.3813946837095291
2012-06-14,9.61,0.0,80,0.1523076923076923,9.53,0.0,80,0.1523076923076923,9.36,9.54,9.492857142857142,0.06156684327187729,8.75,9.71,9.257142857142856,0.3594307668946318
2012-06-15,9.71,0.0,80,0.1523076923076923,9.61,0.0,80,0.1523076923076923,9.48,9.61,9.528571428571427,0.04059087394485267,8.79,9.71,9.344285714285714,0.28147570308742215
2012-06-18,9.72,0.0,80,0.1523076923076923,9.71,0.0,80,0.1523076923076923,9.48,9.71,9.557142857142859,0.07825477316942123,9.27,9.71,9.447142857142856,0.14232758993649272
2012-06-19,9.86,0.0,80,0.1523076923076923,9.72,0.0,80,0.1523076923076923,9.48,9.72,9.585714285714287,0.09675693650531197,9.27,9.71,9.464285714285714,0.14292855358030845
2012-06-20,9.9,0.0,80,0.1523076923076923,9.86,0.0,80,0.1523076923076923,9.51,9.86,9.64,0.1288409872672061,9.27,9.52,9.431428571428572,0.09564318610129242
2012-06-21,9.56,0.0,80,0.1523076923076923,9.9,0.0,80,0.1523076923076923,9.53,9.9,9.695714285714287,0.14638501094224077,9.27,9.52,9.432857142857143,0.09690446940396305
2012-06-22,9.51,0.0,80,0.1523076923076923,9.56,0.0,80,0.1523076923076923,9.53,9.9,9.698571428571428,0.14299517141360935,9.36,9.54,9.471428571428572,0.07174690967286777
2012-06-25,9.51,0.0,80,0.1523076923076923,9.51,0.0,80,0.1523076923076923,9.51,9.9,9.695714285714287,0.14706655441860278,9.36,9.54,9.492857142857142,0.06156684327187729
2012-06-26,9.4,0.0,80,0.1523076923076923,9.51,0.0,80,0.1523076923076923,9.51,9.9,9.68142857142857,0.1609791468304951,9.48,9.61,9.528571428571427,0.04059087394485267
2012-06-27,9.07,0.0,80,0.1523076923076923,9.4,0.0,80,0.1523076923076923,9.4,9.9,9.637142857142859,0.19154758205329686,9.48,9.71,9.557142857142859,0.07825477316942123
2012-06-28,9.1,0.0,80,0.1523076923076923,9.07,0.0,80,0.1523076923076923,9.07,9.9,9.544285714285715,0.281238756388991,9.48,9.72,9.585714285714287,0.09675693650531197
2012-06-29,9.17,0.0,80,0.1523076923076923,9.1,0.0,80,0.1523076923076923,9.07,9.9,9.435714285714285,0.28570714276783393,9.51,9.86,9.64,0.1288409872672061
2012-07-02,9.56,0.0,108,0.1443478260869565,9.17,0.0,80,0.1523076923076923,9.07,9.56,9.331428571428571,0.21161510433081135,9.53,9.9,9.695714285714287,0.14638501094224077
2012-07-03,9.74,0.0,108,0.1443478260869565,9.56,0.0,108,0.1443478260869565,9.07,9.56,9.331428571428573,0.21161510433081135,9.53,9.9,9.698571428571428,0.14299517141360935
2012-07-05,9.61,0.0,108,0.1443478260869565,9.74,0.0,108,0.1443478260869565,9.07,9.74,9.364285714285714,0.25696025262394045,9.51,9.9,9.695714285714287,0.14706655441860278
2012-07-06,9.55,0.0,108,0.1443478260869565,9.61,0.0,108,0.1443478260869565,9.07,9.74,9.37857142857143,0.26891315645440916,9.51,9.9,9.68142857142857,0.1609791468304951
2012-07-09,9.76,0.0,108,0.1443478260869565,9.55,0.0,108,0.1443478260869565,9.07,9.74,9.4,0.276767050061939,9.4,9.9,9.637142857142859,0.19154758205329686
2012-07-10,9.68,0.0,108,0.1443478260869565,9.76,0.0,108,0.1443478260869565,9.1,9.76,9.498571428571427,0.26213409872481974,9.07,9.9,9.544285714285715,0.281238756388991
2012-07-11,9.95,0.0,108,0.1443478260869565,9.68,0.0,108,0.1443478260869565,9.17,9.76,9.581428571428571,0.19928443419964664,9.07,9.9,9.435714285714285,0.28570714276783393
2012-07-12,9.98,0.0,108,0.1443478260869565,9.95,0.0,108,0.1443478260869565,9.55,9.95,9.692857142857141,0.14020393310150012,9.07,9.56,9.331428571428571,0.21161510433081135
2012-07-13,9.86,0.0,108,0.1443478260869565,9.98,0.0,108,0.1443478260869565,9.55,9.98,9.752857142857142,0.16204055929652242,9.07,9.56,9.331428571428573,0.21161510433081135
2012-07-16,9.53,0.0,108,0.1443478260869565,9.86,0.0,108,0.1443478260869565,9.55,9.98,9.77,0.1667333200052913,9.07,9.74,9.364285714285714,0.25696025262394045
2012-07-17,9.95,0.0,108,0.1443478260869565,9.53,0.0,108,0.1443478260869565,9.53,9.98,9.758571428571429,0.1816065868324697,9.07,9.74,9.37857142857143,0.26891315645440916
2012-07-18,10.0,0.0,108,0.1443478260869565,9.95,0.0,108,0.1443478260869565,9.53,9.98,9.815714285714288,0.1674173570110283,9.07,9.74,9.4,0.276767050061939
2012-07-19,10.05,0.0,108,0.1443478260869565,10.0,0.0,108,0.1443478260869565,9.53,10.0,9.849999999999998,0.17832554500123213,9.1,9.76,9.498571428571427,0.26213409872481974
2012-07-20,9.93,0.0,108,0.1443478260869565,10.05,0.0,108,0.1443478260869565,9.53,10.05,9.902857142857142,0.17432864420531205,9.17,9.76,9.581428571428571,0.19928443419964664
2012-07-23,9.59,0.0,108,0.1443478260869565,9.93,0.0,108,0.1443478260869565,9.53,10.05,9.9,0.1735895542171805,9.55,9.95,9.692857142857141,0.14020393310150012
2012-07-24,9.33,0.0,108,0.1443478260869565,9.59,0.0,108,0.1443478260869565,9.53,10.05,9.844285714285714,0.2036219653227301,9.55,9.98,9.752857142857142,0.16204055929652242
2012-07-25,9.91,0.0,108,0.1443478260869565,9.33,0.0,108,0.1443478260869565,9.33,10.05,9.768571428571429,0.28073882117418736,9.55,9.98,9.77,0.1667333200052913
2012-07-26,10.08,0.0,108,0.1443478260869565,9.91,0.0,108,0.1443478260869565,9.33,10.05,9.822857142857142,0.2631041799816109,9.53,9.98,9.758571428571429,0.1816065868324697
2012-07-27,10.1,0.0,108,0.1443478260869565,10.08,0.0,108,0.1443478260869565,9.33,10.08,9.84142857142857,0.2777546022077859,9.53,9.98,9.815714285714288,0.1674173570110283
2012-07-30,10.16,0.0,108,0.1443478260869565,10.1,0.0,108,0.1443478260869565,9.33,10.1,9.855714285714285,0.2895892000090664,9.53,10.0,9.849999999999998,0.17832554500123213
2012-07-31,10.15,0.0,108,0.1443478260869565,10.16,0.0,108,0.1443478260869565,9.33,10.16,9.871428571428572,0.30449020626987655,9.53,10.05,9.902857142857142,0.17432864420531205
2012-08-01,10.11,0.0,108,0.1443478260869565,10.15,0.0,108,0.1443478260869565,9.33,10.16,9.902857142857142,0.32237215997011237,9.53,10.05,9.9,0.1735895542171805
2012-08-02,10.18,0.0,108,0.1443478260869565,10.11,0.0,108,0.1443478260869565,9.33,10.16,9.977142857142857,0.2971932191753295,9.53,10.05,9.844285714285714,0.2036219653227301
2012-08-03,10.5,0.0,108,0.1443478260869565,10.18,0.0,108,0.1443478260869565,9.91,10.18,10.098571428571429,0.09044861735227365,9.33,10.05,9.768571428571429,0.28073882117418736
2012-08-06,10.49,0.0,108,0.1443478260869565,10.5,0.0,108,0.1443478260869565,10.08,10.5,10.182857142857143,0.14430457208208988,9.33,10.05,9.822857142857142,0.2631041799816109
2012-08-07,10.62,0.0,108,0.1443478260869565,10.49,0.0,108,0.1443478260869565,10.1,10.5,10.241428571428571,0.1754450124139692,9.33,10.08,9.84142857142857,0.2777546022077859
2012-08-08,10.72,0.0,108,0.1443478260869565,10.62,0.0,108,0.1443478260869565,10.11,10.62,10.315714285714284,0.2118849642971938,9.33,10.1,9.855714285714285,0.2895892000090664
2012-08-09,10.72,0.0,108,0.1443478260869565,10.72,0.0,108,0.1443478260869565,10.11,10.72,10.395714285714286,0.2462286974106718,9.33,10.16,9.871428571428572,0.30449020626987655
2012-08-10,10.8,0.0,108,0.1443478260869565,10.72,0.0,108,0.1443478260869565,10.11,10.72,10.477142857142857,0.24567690745596607,9.33,10.16,9.902857142857142,0.32237215997011237
2012-08-13,10.77,0.0,108,0.1443478260869565,10.8,0.0,108,0.1443478260869565,10.18,10.8,10.575714285714286,0.20959143930169344,9.33,10.16,9.977142857142857,0.2971932191753295
2012-08-14,10.8,0.0,108,0.1443478260869565,10.77,0.0,108,0.1443478260869565,10.49,10.8,10.66,0.12583057392111388,9.91,10.18,10.098571428571429,0.09044861735227365
2012-08-15,10.69,0.0,108,0.1443478260869565,10.8,0.0,108,0.1443478260869565,10.49,10.8,10.702857142857143,0.11265201369908834,10.08,10.5,10.182857142857143,0.14430457208208988
2012-08-16,10.79,0.0,108,0.1443478260869565,10.69,0.0,108,0.1443478260869565,10.62,10.8,10.73142857142857,0.06491753009988153,10.1,10.5,10.241428571428571,0.1754450124139692
