date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.08,450.5,744,0.1041758241758241,8.86,450.5,744,0.1041758241758241,8.08,8.94,8.562857142857142,0.3858632869171108,7.77,8.39,8.102857142857143,0.25210542012646764
2012-01-25,9.0,450.5,744,0.1041758241758241,9.08,450.5,744,0.1041758241758241,8.08,9.08,8.674285714285714,0.40922109520637556,7.83,8.39,8.178571428571429,0.21185125060039703
2012-01-26,8.67,450.5,744,0.1041758241758241,9.0,450.5,744,0.1041758241758241,8.08,9.08,8.801428571428572,0.336473306094684,8.01,8.39,8.218571428571428,0.1534523347740884
2012-01-27,8.86,450.5,744,0.1041758241758241,8.67,450.5,744,0.1041758241758241,8.67,9.08,8.885714285714286,0.14512720200536594,8.06,8.39,8.22857142857143,0.13921548901236613
2012-01-30,8.8,450.5,744,0.1041758241758241,8.86,450.5,744,0.1041758241758241,8.67,9.08,8.904285714285715,0.1293389787673192,8.08,8.73,8.324285714285713,0.21415392772934358
2012-01-31,8.7,450.5,744,0.1041758241758241,8.8,450.5,744,0.1041758241758241,8.67,9.08,8.884285714285713,0.1336484371846761,8.08,8.94,8.402857142857142,0.3179997005089937
2012-02-01,8.92,450.5,744,0.1041758241758241,8.7,450.5,744,0.1041758241758241,8.67,9.08,8.852857142857143,0.148852755624961,8.08,8.94,8.487142857142857,0.36949128477382226
2012-02-02,9.06,450.5,744,0.1041758241758241,8.92,450.5,744,0.1041758241758241,8.67,9.08,8.86142857142857,0.15104398602489025,8.08,8.94,8.562857142857142,0.3858632869171108
2012-02-03,9.24,450.5,744,0.1041758241758241,9.06,450.5,744,0.1041758241758241,8.67,9.06,8.858571428571429,0.14633620780342513,8.08,9.08,8.674285714285714,0.40922109520637556
2012-02-06,9.16,450.5,744,0.1041758241758241,9.24,450.5,744,0.1041758241758241,8.67,9.24,8.892857142857142,0.20237871147219086,8.08,9.08,8.801428571428572,0.336473306094684
2012-02-07,9.17,450.5,744,0.1041758241758241,9.16,450.5,744,0.1041758241758241,8.7,9.24,8.962857142857143,0.1971221521218355,8.67,9.08,8.885714285714286,0.14512720200536594
2012-02-08,9.12,450.5,744,0.1041758241758241,9.17,450.5,744,0.1041758241758241,8.7,9.24,9.007142857142856,0.2048344279098214,8.67,9.08,8.904285714285715,0.1293389787673192
2012-02-09,9.5,450.5,744,0.1041758241758241,9.12,450.5,744,0.1041758241758241,8.7,9.24,9.052857142857142,0.18571611720708817,8.67,9.08,8.884285714285713,0.1336484371846761
2012-02-10,9.39,450.5,744,0.1041758241758241,9.5,450.5,744,0.1041758241758241,8.92,9.5,9.167142857142858,0.17839229109972599,8.67,9.08,8.852857142857143,0.148852755624961
2012-02-13,9.41,450.5,744,0.1041758241758241,9.39,450.5,744,0.1041758241758241,9.06,9.5,9.234285714285715,0.15704109259013793,8.67,9.08,8.86142857142857,0.15104398602489025
2012-02-14,9.29,450.5,744,0.1041758241758241,9.41,450.5,744,0.1041758241758241,9.12,9.5,9.284285714285714,0.14774495398683085,8.67,9.06,8.858571428571429,0.14633620780342513
2012-02-15,9.29,450.5,744,0.1041758241758241,9.29,450.5,744,0.1041758241758241,9.12,9.5,9.29142857142857,0.14645005649578416,8.67,9.24,8.892857142857142,0.20237871147219086
