date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.632,42.24,50,0.1041758241758241,15.676,42.24,50,0.1041758241758241,13.965,16.105,14.932857142857143,0.8439236593775221,13.606,14.329,14.040714285714285,0.27387510187779285
2012-01-25,15.255,42.24,50,0.1041758241758241,15.632,42.24,50,0.1041758241758241,13.965,16.105,15.119,0.8321514285272883,13.606,14.329,14.099428571428572,0.2869273178250647
2012-01-26,15.292,42.24,50,0.1041758241758241,15.255,42.24,50,0.1041758241758241,14.01,16.105,15.303285714285716,0.6587750537388158,13.918,14.329,14.150714285714285,0.20418595632879527
2012-01-27,15.283,42.24,50,0.1041758241758241,15.292,42.24,50,0.1041758241758241,15.108,16.105,15.486428571428572,0.34074861562100117,13.918,14.329,14.163857142857143,0.18911498140146402
2012-01-30,15.017,42.24,50,0.1041758241758241,15.283,42.24,50,0.1041758241758241,15.255,16.105,15.51142857142857,0.313703074654408,13.965,15.108,14.333857142857143,0.3748881738027267
2012-01-31,15.007,42.24,50,0.1041758241758241,15.017,42.24,50,0.1041758241758241,15.017,16.105,15.465714285714284,0.3628276515949615,13.965,15.337,14.484285714285713,0.5305116129064216
2012-02-01,15.501,42.24,50,0.1041758241758241,15.007,42.24,50,0.1041758241758241,15.007,15.676,15.308857142857144,0.26437563463845454,13.965,16.105,14.74042857142857,0.7985845513871961
2012-02-02,15.181,42.24,50,0.1041758241758241,15.501,42.24,50,0.1041758241758241,15.007,15.632,15.283857142857142,0.2298973891191867,13.965,16.105,14.932857142857143,0.8439236593775221
2012-02-03,15.603,42.24,50,0.1041758241758241,15.181,42.24,50,0.1041758241758241,15.007,15.501,15.21942857142857,0.17196691265364963,13.965,16.105,15.119,0.8321514285272883
2012-02-06,15.072,42.24,50,0.1041758241758241,15.603,42.24,50,0.1041758241758241,15.007,15.603,15.269142857142857,0.22583063607598838,14.01,16.105,15.303285714285716,0.6587750537388158
2012-02-07,14.925,42.24,50,0.1041758241758241,15.072,42.24,50,0.1041758241758241,15.007,15.603,15.237714285714286,0.23714462133596978,15.108,16.105,15.486428571428572,0.34074861562100117
2012-02-08,14.934,42.24,50,0.1041758241758241,14.925,42.24,50,0.1041758241758241,14.925,15.603,15.186571428571428,0.2629498413150834,15.255,16.105,15.51142857142857,0.313703074654408
2012-02-09,14.899,42.24,50,0.1041758241758241,14.934,42.24,50,0.1041758241758241,14.925,15.603,15.174714285714286,0.2735292271316659,15.017,16.105,15.465714285714284,0.3628276515949615
2012-02-10,15.566,42.24,50,0.1041758241758241,14.899,42.24,50,0.1041758241758241,14.899,15.603,15.159285714285714,0.2872668412734862,15.007,15.676,15.308857142857144,0.26437563463845454
2012-02-13,16.079,42.24,50,0.1041758241758241,15.566,42.24,50,0.1041758241758241,14.899,15.603,15.168571428571429,0.30088140362546084,15.007,15.632,15.283857142857142,0.2298973891191867
2012-02-14,16.096,42.24,50,0.1041758241758241,16.079,42.24,50,0.1041758241758241,14.899,16.079,15.29685714285714,0.4576575971078012,15.007,15.501,15.21942857142857,0.17196691265364963
2012-02-15,16.125,42.24,50,0.1041758241758241,16.096,42.24,50,0.1041758241758241,14.899,16.096,15.367285714285714,0.5426612553842861,15.007,15.603,15.269142857142857,0.22583063607598838
2012-02-16,16.919,42.24,50,0.1041758241758241,16.125,42.24,50,0.1041758241758241,14.899,16.125,15.517714285714286,0.5909629752321639,15.007,15.603,15.237714285714286,0.23714462133596978
2012-02-17,16.683,42.24,50,0.1041758241758241,16.919,42.24,50,0.1041758241758241,14.899,16.919,15.802571428571428,0.7233843738849836,14.925,15.603,15.186571428571428,0.2629498413150834
2012-02-21,16.188,42.24,50,0.1041758241758241,16.683,42.24,50,0.1041758241758241,14.899,16.919,16.05242857142857,0.673726912317575,14.925,15.603,15.174714285714286,0.2735292271316659
2012-02-22,16.198,42.24,50,0.1041758241758241,16.188,42.24,50,0.1041758241758241,15.566,16.919,16.23657142857143,0.4423553839553779,14.899,15.603,15.159285714285714,0.2872668412734862
2012-02-23,16.986,42.24,50,0.1041758241758241,16.198,42.24,50,0.1041758241758241,16.079,16.919,16.326857142857143,0.33387394256490827,14.899,15.603,15.168571428571429,0.30088140362546084
2012-02-24,17.396,42.24,50,0.1041758241758241,16.986,42.24,50,0.1041758241758241,16.096,16.986,16.45642857142857,0.39250174400586907,14.899,16.079,15.29685714285714,0.4576575971078012
2012-02-27,17.918,42.24,50,0.1041758241758241,17.396,42.24,50,0.1041758241758241,16.125,17.396,16.642142857142858,0.48918347906538184,14.899,16.096,15.367285714285714,0.5426612553842861
2012-02-28,17.645,42.24,50,0.1041758241758241,17.918,42.24,50,0.1041758241758241,16.188,17.918,16.898285714285713,0.6240877914433293,14.899,16.125,15.517714285714286,0.5909629752321639
2012-02-29,17.022,42.24,50,0.1041758241758241,17.645,42.24,50,0.1041758241758241,16.188,17.918,17.002000000000002,0.6854159321171661,14.899,16.919,15.802571428571428,0.7233843738849836
2012-03-01,17.115,42.24,50,0.1041758241758241,17.022,42.24,50,0.1041758241758241,16.188,17.918,17.050428571428572,0.6709435786370793,14.899,16.919,16.05242857142857,0.673726912317575
2012-03-02,17.022,42.24,50,0.1041758241758241,17.115,42.24,50,0.1041758241758241,16.198,17.918,17.18285714285714,0.5535667465240219,15.566,16.919,16.23657142857143,0.4423553839553779
2012-03-05,16.336,42.24,50,0.1041758241758241,17.022,42.24,50,0.1041758241758241,16.986,17.918,17.300571428571427,0.364589201313392,16.079,16.919,16.326857142857143,0.33387394256490827
2012-03-06,16.035,42.24,50,0.1041758241758241,16.336,42.24,50,0.1041758241758241,16.336,17.918,17.207714285714285,0.5113116187107634,16.096,16.986,16.45642857142857,0.39250174400586907
2012-03-07,15.932,42.24,50,0.1041758241758241,16.035,42.24,50,0.1041758241758241,16.035,17.918,17.01328571428571,0.6638056227254704,16.125,17.396,16.642142857142858,0.48918347906538184
2012-03-08,16.087,42.24,50,0.1041758241758241,15.932,42.24,50,0.1041758241758241,15.932,17.645,16.72957142857143,0.6365324964584744,16.188,17.918,16.898285714285713,0.6240877914433293
2012-03-09,16.555,42.24,50,0.1041758241758241,16.087,42.24,50,0.1041758241758241,15.932,17.115,16.506999999999998,0.5258586628870603,16.188,17.918,17.002000000000002,0.6854159321171661
2012-03-12,16.664,42.24,50,0.1041758241758241,16.555,42.24,50,0.1041758241758241,15.932,17.115,16.440285714285714,0.4769848754715435,16.188,17.918,17.050428571428572,0.6709435786370793
2012-03-13,16.986,42.24,50,0.1041758241758241,16.664,42.24,50,0.1041758241758241,15.932,17.022,16.375857142857143,0.3938779119522207,16.198,17.918,17.18285714285714,0.5535667465240219
2012-03-14,17.232,42.24,50,0.1041758241758241,16.986,42.24,50,0.1041758241758241,15.932,16.986,16.370714285714286,0.384150020298412,16.986,17.918,17.300571428571427,0.364589201313392
2012-03-15,17.526,42.24,50,0.1041758241758241,17.232,42.24,50,0.1041758241758241,15.932,17.232,16.498714285714286,0.5018876747792002,16.336,17.918,17.207714285714285,0.5113116187107634
2012-03-16,17.425,42.24,50,0.1041758241758241,17.526,42.24,50,0.1041758241758241,15.932,17.526,16.711714285714287,0.5822441395971926,16.035,17.918,17.01328571428571,0.6638056227254704
2012-03-19,17.718,42.24,50,0.1041758241758241,17.425,42.24,50,0.1041758241758241,16.087,17.526,16.925,0.519043350790703,15.932,17.645,16.72957142857143,0.6365324964584744
2012-03-20,17.396,42.24,50,0.1041758241758241,17.718,42.24,50,0.1041758241758241,16.555,17.718,17.158,0.4402684786960987,15.932,17.115,16.506999999999998,0.5258586628870603
2012-03-21,17.472,42.24,50,0.1041758241758241,17.396,42.24,50,0.1041758241758241,16.664,17.718,17.278142857142857,0.35473296462342113,15.932,17.115,16.440285714285714,0.4769848754715435
2012-03-22,17.232,42.24,50,0.1041758241758241,17.472,42.24,50,0.1041758241758241,16.986,17.718,17.393571428571427,0.23171667839770568,15.932,17.022,16.375857142857143,0.3938779119522207
2012-03-23,17.516,42.24,50,0.1041758241758241,17.232,42.24,50,0.1041758241758241,17.232,17.718,17.428714285714285,0.17004971261943402,15.932,16.986,16.370714285714286,0.384150020298412
2012-03-26,17.984,42.24,50,0.1041758241758241,17.516,42.24,50,0.1041758241758241,17.232,17.718,17.469285714285714,0.1477054662561697,15.932,17.232,16.498714285714286,0.5018876747792002
2012-03-27,17.965,42.24,50,0.1041758241758241,17.984,42.24,50,0.1041758241758241,17.232,17.984,17.534714285714283,0.2458486758732298,15.932,17.526,16.711714285714287,0.5822441395971926
2012-03-28,17.965,42.24,50,0.1041758241758241,17.965,42.24,50,0.1041758241758241,17.232,17.984,17.611857142857144,0.28696714595436335,16.087,17.526,16.925,0.519043350790703
2012-03-29,17.911,42.24,50,0.1041758241758241,17.965,42.24,50,0.1041758241758241,17.232,17.984,17.647142857142857,0.3159189920277984,16.555,17.718,17.158,0.4402684786960987
2012-03-30,18.013,42.24,50,0.1041758241758241,17.911,42.24,50,0.1041758241758241,17.232,17.984,17.720714285714287,0.30754062836524537,16.664,17.718,17.278142857142857,0.35473296462342113
2012-04-02,18.203,35.67,59,0.1523076923076923,18.013,42.24,50,0.1041758241758241,17.232,18.013,17.798000000000002,0.30255798342365153,16.986,17.718,17.393571428571427,0.23171667839770568
2012-04-03,17.755,35.67,59,0.1523076923076923,18.203,35.67,59,0.1523076923076923,17.516,18.203,17.936714285714288,0.20745498651183666,17.232,17.718,17.428714285714285,0.17004971261943402
2012-04-04,17.444,35.67,59,0.1523076923076923,17.755,35.67,59,0.1523076923076923,17.755,18.203,17.970857142857145,0.13296920517121463,17.232,17.718,17.469285714285714,0.1477054662561697
2012-04-05,18.003,35.67,59,0.1523076923076923,17.444,35.67,59,0.1523076923076923,17.444,18.203,17.893714285714285,0.2386885797337033,17.232,17.984,17.534714285714283,0.2458486758732298
2012-04-09,17.49,35.67,59,0.1523076923076923,18.003,35.67,59,0.1523076923076923,17.444,18.203,17.89914285714286,0.24100098794513397,17.232,17.984,17.611857142857144,0.28696714595436335
2012-04-10,17.516,35.67,59,0.1523076923076923,17.49,35.67,59,0.1523076923076923,17.444,18.203,17.831285714285716,0.28264153639423173,17.232,17.984,17.647142857142857,0.3159189920277984
2012-04-11,17.681,35.67,59,0.1523076923076923,17.516,35.67,59,0.1523076923076923,17.444,18.203,17.77485714285714,0.3027867393461323,17.232,17.984,17.720714285714287,0.30754062836524537
2012-04-12,18.212,35.67,59,0.1523076923076923,17.681,35.67,59,0.1523076923076923,17.444,18.203,17.727428571428568,0.28473078345635766,17.232,18.013,17.798000000000002,0.30255798342365153
2012-04-13,18.057,35.67,59,0.1523076923076923,18.212,35.67,59,0.1523076923076923,17.444,18.212,17.728714285714283,0.2872453737868672,17.516,18.203,17.936714285714288,0.20745498651183666
2012-04-16,18.039,35.67,59,0.1523076923076923,18.057,35.67,59,0.1523076923076923,17.444,18.212,17.77185714285714,0.3133450858992296,17.755,18.203,17.970857142857145,0.13296920517121463
2012-04-17,18.477,35.67,59,0.1523076923076923,18.039,35.67,59,0.1523076923076923,17.49,18.212,17.856857142857145,0.28937025219810836,17.444,18.203,17.893714285714285,0.2386885797337033
2012-04-18,18.259,35.67,59,0.1523076923076923,18.477,35.67,59,0.1523076923076923,17.49,18.477,17.92457142857143,0.3727228000999413,17.444,18.203,17.89914285714286,0.24100098794513397
2012-04-19,17.994,35.67,59,0.1523076923076923,18.259,35.67,59,0.1523076923076923,17.516,18.477,18.03442857142857,0.3346748955543904,17.444,18.203,17.831285714285716,0.28264153639423173
2012-04-20,17.691,35.67,59,0.1523076923076923,17.994,35.67,59,0.1523076923076923,17.681,18.477,18.10271428571429,0.24908814657056935,17.444,18.203,17.77485714285714,0.3027867393461323
2012-04-23,17.498,35.67,59,0.1523076923076923,17.691,35.67,59,0.1523076923076923,17.691,18.477,18.104142857142858,0.24627926463779543,17.444,18.203,17.727428571428568,0.28473078345635766
2012-04-24,17.463,35.67,59,0.1523076923076923,17.498,35.67,59,0.1523076923076923,17.498,18.477,18.002142857142857,0.32834657937997824,17.444,18.212,17.728714285714283,0.2872453737868672
2012-04-25,17.79,35.67,59,0.1523076923076923,17.463,35.67,59,0.1523076923076923,17.463,18.477,17.917285714285715,0.38386834300572387,17.444,18.212,17.77185714285714,0.3133450858992296
2012-04-26,18.348,35.67,59,0.1523076923076923,17.79,35.67,59,0.1523076923076923,17.463,18.477,17.881714285714285,0.38224325338972265,17.49,18.212,17.856857142857145,0.28937025219810836
2012-04-27,18.733,35.67,59,0.1523076923076923,18.348,35.67,59,0.1523076923076923,17.463,18.348,17.863285714285713,0.350556564283083,17.49,18.477,17.92457142857143,0.3727228000999413
2012-04-30,18.973,35.67,59,0.1523076923076923,18.733,35.67,59,0.1523076923076923,17.463,18.733,17.931,0.46637895893081305,17.516,18.477,18.03442857142857,0.3346748955543904
2012-05-01,19.577,35.67,59,0.1523076923076923,18.973,35.67,59,0.1523076923076923,17.463,18.973,18.070857142857143,0.6123630264724786,17.681,18.477,18.10271428571429,0.24908814657056935
2012-05-02,19.549,35.67,59,0.1523076923076923,19.577,35.67,59,0.1523076923076923,17.463,19.577,18.340285714285717,0.8026999676686806,17.691,18.477,18.104142857142858,0.24627926463779543
2012-05-03,19.138,35.67,59,0.1523076923076923,19.549,35.67,59,0.1523076923076923,17.463,19.577,18.633285714285712,0.8181855360666309,17.498,18.477,18.002142857142857,0.32834657937997824
2012-05-04,19.009,35.67,59,0.1523076923076923,19.138,35.67,59,0.1523076923076923,17.79,19.577,18.87257142857143,0.6456172388092605,17.463,18.477,17.917285714285715,0.38386834300572387
2012-05-07,18.963,35.67,59,0.1523076923076923,19.009,35.67,59,0.1523076923076923,18.348,19.577,19.046714285714284,0.4349906950291956,17.463,18.477,17.881714285714285,0.38224325338972265
2012-05-08,19.019,35.67,59,0.1523076923076923,18.963,35.67,59,0.1523076923076923,18.733,19.577,19.13457142857143,0.3162477178537397,17.463,18.348,17.863285714285713,0.350556564283083
2012-05-09,19.1,35.67,59,0.1523076923076923,19.019,35.67,59,0.1523076923076923,18.963,19.577,19.175428571428572,0.27095132228446417,17.463,18.733,17.931,0.46637895893081305
2012-05-10,19.303,35.67,59,0.1523076923076923,19.1,35.67,59,0.1523076923076923,18.963,19.577,19.19357142857143,0.25913179217218124,17.463,18.973,18.070857142857143,0.6123630264724786
2012-05-11,19.1,35.67,59,0.1523076923076923,19.303,35.67,59,0.1523076923076923,18.963,19.549,19.154428571428575,0.20701357213404778,17.463,19.577,18.340285714285717,0.8026999676686806
2012-05-14,19.182,35.67,59,0.1523076923076923,19.1,35.67,59,0.1523076923076923,18.963,19.303,19.090285714285717,0.1122522669198665,17.463,19.577,18.633285714285712,0.8181855360666309
2012-05-15,18.936,35.67,59,0.1523076923076923,19.182,35.67,59,0.1523076923076923,18.963,19.303,19.096571428571426,0.11652018014502905,17.79,19.577,18.87257142857143,0.6456172388092605
2012-05-16,18.743,35.67,59,0.1523076923076923,18.936,35.67,59,0.1523076923076923,18.936,19.303,19.086142857142857,0.1283321583127945,18.348,19.577,19.046714285714284,0.4349906950291956
2012-05-17,18.872,35.67,59,0.1523076923076923,18.743,35.67,59,0.1523076923076923,18.743,19.303,19.054714285714287,0.1800386201957263,18.733,19.577,19.13457142857143,0.3162477178537397
2012-05-18,17.591,35.67,59,0.1523076923076923,18.872,35.67,59,0.1523076923076923,18.743,19.303,19.033714285714286,0.19300493455344675,18.963,19.577,19.175428571428572,0.27095132228446417
2012-05-21,17.552,35.67,59,0.1523076923076923,17.591,35.67,59,0.1523076923076923,17.591,19.303,18.818142857142856,0.5737651751287672,18.963,19.577,19.19357142857143,0.25913179217218124
2012-05-22,17.131,35.67,59,0.1523076923076923,17.552,35.67,59,0.1523076923076923,17.552,19.182,18.568,0.6958531933294033,18.963,19.549,19.154428571428575,0.20701357213404778
2012-05-23,17.049,35.67,59,0.1523076923076923,17.131,35.67,59,0.1523076923076923,17.131,19.182,18.286714285714286,0.8299963281617317,18.963,19.303,19.090285714285717,0.1122522669198665
2012-05-24,16.674,35.67,59,0.1523076923076923,17.049,35.67,59,0.1523076923076923,17.049,18.936,17.982000000000003,0.8380342077346111,18.963,19.303,19.096571428571426,0.11652018014502905
2012-05-25,16.939,35.67,59,0.1523076923076923,16.674,35.67,59,0.1523076923076923,16.674,18.872,17.65885714285714,0.8449464339178617,18.936,19.303,19.086142857142857,0.1283321583127945
2012-05-29,17.369,35.67,59,0.1523076923076923,16.939,35.67,59,0.1523076923076923,16.674,18.872,17.401142857142858,0.7258924228312607,18.743,19.303,19.054714285714287,0.1800386201957263
2012-05-30,17.123,35.67,59,0.1523076923076923,17.369,35.67,59,0.1523076923076923,16.674,17.591,17.18642857142857,0.33576174943101256,18.743,19.303,19.033714285714286,0.19300493455344675
2012-05-31,17.206,35.67,59,0.1523076923076923,17.123,35.67,59,0.1523076923076923,16.674,17.552,17.119571428571426,0.28445026345737773,17.591,19.303,18.818142857142856,0.5737651751287672
2012-06-01,16.381,35.67,59,0.1523076923076923,17.206,35.67,59,0.1523076923076923,16.674,17.369,17.07014285714286,0.21941013997494943,17.552,19.182,18.568,0.6958531933294033
2012-06-04,16.62,35.67,59,0.1523076923076923,16.381,35.67,59,0.1523076923076923,16.381,17.369,16.963,0.33657639053665045,17.131,19.182,18.286714285714286,0.8299963281617317
2012-06-05,16.839,35.67,59,0.1523076923076923,16.62,35.67,59,0.1523076923076923,16.381,17.369,16.901714285714284,0.35675935600240233,17.049,18.936,17.982000000000003,0.8380342077346111
2012-06-06,16.902,35.67,59,0.1523076923076923,16.839,35.67,59,0.1523076923076923,16.381,17.369,16.925285714285714,0.3444448259086637,16.674,18.872,17.65885714285714,0.8449464339178617
2012-06-07,16.603,35.67,59,0.1523076923076923,16.902,35.67,59,0.1523076923076923,16.381,17.369,16.919999999999998,0.34448318778523584,16.674,18.872,17.401142857142858,0.7258924228312607
2012-06-08,18.314,35.67,59,0.1523076923076923,16.603,35.67,59,0.1523076923076923,16.381,17.206,16.81057142857143,0.2963887408696458,16.674,17.591,17.18642857142857,0.33576174943101256
2012-06-11,17.691,35.67,59,0.1523076923076923,18.314,35.67,59,0.1523076923076923,16.381,18.314,16.98071428571429,0.6438327200667765,16.674,17.552,17.119571428571426,0.28445026345737773
2012-06-12,17.845,35.67,59,0.1523076923076923,17.691,35.67,59,0.1523076923076923,16.381,18.314,17.05,0.6960929056766403,16.674,17.369,17.07014285714286,0.21941013997494943
2012-06-13,17.627,35.67,59,0.1523076923076923,17.845,35.67,59,0.1523076923076923,16.603,18.314,17.25914285714286,0.6813651562785538,16.381,17.369,16.963,0.33657639053665045
2012-06-14,17.746,35.67,59,0.1523076923076923,17.627,35.67,59,0.1523076923076923,16.603,18.314,17.403,0.6281589501604622,16.381,17.369,16.901714285714284,0.35675935600240233
2012-06-15,17.835,35.67,59,0.1523076923076923,17.746,35.67,59,0.1523076923076923,16.603,18.314,17.532571428571426,0.5844561167281801,16.381,17.369,16.925285714285714,0.3444448259086637
2012-06-18,18.109,35.67,59,0.1523076923076923,17.835,35.67,59,0.1523076923076923,16.603,18.314,17.665857142857142,0.5194581884269867,16.381,17.369,16.919999999999998,0.34448318778523584
