date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.37,12.58,366,0.1041758241758241,35.496,12.58,366,0.1041758241758241,34.461,35.727,35.185,0.5173934672954108,34.173,34.451,34.285000000000004,0.09451807587264172
2012-01-25,35.574,12.58,366,0.1041758241758241,35.37,12.58,366,0.1041758241758241,34.461,35.727,35.26014285714286,0.4974258499419191,34.173,34.844,34.36071428571429,0.23277794446332348
2012-01-26,35.201,12.58,366,0.1041758241758241,35.574,12.58,366,0.1041758241758241,34.682,35.727,35.41914285714286,0.3576555272751058,34.173,34.844,34.37914285714286,0.23521935051594095
2012-01-27,35.52,12.58,366,0.1041758241758241,35.201,12.58,366,0.1041758241758241,35.201,35.727,35.49328571428571,0.1971595921122283,34.173,34.844,34.449285714285715,0.2428488654051488
2012-01-30,35.483,12.58,366,0.1041758241758241,35.52,12.58,366,0.1041758241758241,35.201,35.727,35.51614285714286,0.1882032842179725,34.173,35.36,34.60857142857143,0.40081535946236313
2012-01-31,35.414,12.58,366,0.1041758241758241,35.483,12.58,366,0.1041758241758241,35.201,35.725,35.48128571428572,0.1636334463423088,34.289,35.727,34.83057142857143,0.5291643906962509
2012-02-01,36.365,12.58,366,0.1041758241758241,35.414,12.58,366,0.1041758241758241,35.201,35.574,35.43685714285714,0.12380687726092209,34.451,35.727,35.035714285714285,0.5615762679831462
2012-02-02,35.906,12.58,366,0.1041758241758241,36.365,12.58,366,0.1041758241758241,35.201,36.365,35.561,0.3746198072712586,34.461,35.727,35.185,0.5173934672954108
2012-02-03,36.579,12.58,366,0.1041758241758241,35.906,12.58,366,0.1041758241758241,35.201,36.365,35.637571428571434,0.38374073588935537,34.461,35.727,35.26014285714286,0.4974258499419191
2012-02-06,36.247,12.58,366,0.1041758241758241,36.579,12.58,366,0.1041758241758241,35.201,36.579,35.781142857142854,0.5198555660217125,34.682,35.727,35.41914285714286,0.3576555272751058
2012-02-07,35.241,12.58,366,0.1041758241758241,36.247,12.58,366,0.1041758241758241,35.414,36.579,35.93057142857143,0.47357746889770636,35.201,35.727,35.49328571428571,0.1971595921122283
2012-02-08,34.808,12.58,366,0.1041758241758241,35.241,12.58,366,0.1041758241758241,35.241,36.579,35.89071428571428,0.5230477079214151,35.201,35.727,35.51614285714286,0.1882032842179725
2012-02-09,34.405,12.58,366,0.1041758241758241,34.808,12.58,366,0.1041758241758241,34.808,36.579,35.794285714285714,0.6560517546366674,35.201,35.725,35.48128571428572,0.1636334463423088
2012-02-10,33.856,12.58,366,0.1041758241758241,34.405,12.58,366,0.1041758241758241,34.405,36.579,35.65014285714285,0.8388961851884655,35.201,35.574,35.43685714285714,0.12380687726092209
2012-02-13,34.34,12.58,366,0.1041758241758241,33.856,12.58,366,0.1041758241758241,33.856,36.579,35.291714285714285,1.0025892668960719,35.201,36.365,35.561,0.3746198072712586
2012-02-14,34.02,12.58,366,0.1041758241758241,34.34,12.58,366,0.1041758241758241,33.856,36.579,35.068000000000005,1.0172829825897225,35.201,36.365,35.637571428571434,0.38374073588935537
2012-02-15,33.795,12.58,366,0.1041758241758241,34.02,12.58,366,0.1041758241758241,33.856,36.247,34.70242857142858,0.8255173846630625,35.201,36.579,35.781142857142854,0.5198555660217125
2012-02-16,34.468,12.58,366,0.1041758241758241,33.795,12.58,366,0.1041758241758241,33.795,35.241,34.35214285714286,0.527209455078164,35.414,36.579,35.93057142857143,0.47357746889770636
2012-02-17,34.592,12.58,366,0.1041758241758241,34.468,12.58,366,0.1041758241758241,33.795,34.808,34.24171428571429,0.3664454094339947,35.241,36.579,35.89071428571428,0.5230477079214151
2012-02-21,34.029,12.58,366,0.1041758241758241,34.592,12.58,366,0.1041758241758241,33.795,34.592,34.210857142857144,0.31650404345572025,34.808,36.579,35.794285714285714,0.6560517546366674
2012-02-22,33.778,12.58,366,0.1041758241758241,34.029,12.58,366,0.1041758241758241,33.795,34.592,34.15714285714286,0.30990128996798627,34.405,36.579,35.65014285714285,0.8388961851884655
2012-02-23,34.02,12.58,366,0.1041758241758241,33.778,12.58,366,0.1041758241758241,33.778,34.592,34.146,0.32363199265010834,33.856,36.579,35.291714285714285,1.0025892668960719
2012-02-24,33.891,12.58,366,0.1041758241758241,34.02,12.58,366,0.1041758241758241,33.778,34.592,34.10028571428571,0.31412243594165473,33.856,36.579,35.068000000000005,1.0172829825897225
2012-02-27,34.054,12.58,366,0.1041758241758241,33.891,12.58,366,0.1041758241758241,33.778,34.592,34.081857142857146,0.32326842745695267,33.856,36.247,34.70242857142858,0.8255173846630625
2012-02-28,33.802,12.58,366,0.1041758241758241,34.054,12.58,366,0.1041758241758241,33.778,34.592,34.118857142857145,0.29886475680005653,33.795,35.241,34.35214285714286,0.527209455078164
