date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.01,6.35,4181,0.1041758241758241,15.56,6.35,4181,0.1041758241758241,15.56,17.57,16.784285714285716,0.7499523794405726,15.05,15.61,15.372857142857143,0.2249973544818013
2012-01-25,16.3,6.35,4181,0.1041758241758241,15.01,6.35,4181,0.1041758241758241,15.01,17.57,16.580000000000002,1.0092901796146991,15.05,16.44,15.505714285714285,0.4655053577513781
2012-01-26,16.26,6.35,4181,0.1041758241758241,16.3,6.35,4181,0.1041758241758241,15.01,17.57,16.59857142857143,1.001655772066577,15.05,16.44,15.661428571428571,0.48140172314566954
2012-01-27,16.8,6.35,4181,0.1041758241758241,16.26,6.35,4181,0.1041758241758241,15.01,17.57,16.425714285714285,0.927898290813838,15.34,17.47,16.007142857142856,0.7583911542582391
2012-01-30,17.02,6.35,4181,0.1041758241758241,16.8,6.35,4181,0.1041758241758241,15.01,17.57,16.357142857142858,0.8701860775281413,15.51,17.47,16.284285714285712,0.825466678973319
2012-01-31,16.63,6.35,4181,0.1041758241758241,17.02,6.35,4181,0.1041758241758241,15.01,17.02,16.27857142857143,0.7603163501996748,15.51,17.57,16.57857142857143,0.8694524823402503
2012-02-01,16.7,6.35,4181,0.1041758241758241,16.63,6.35,4181,0.1041758241758241,15.01,17.02,16.225714285714286,0.7132053734808131,15.61,17.57,16.791428571428572,0.7364651739090979
2012-02-02,17.21,6.35,4181,0.1041758241758241,16.7,6.35,4181,0.1041758241758241,15.01,17.02,16.388571428571428,0.6643399875422387,15.56,17.57,16.784285714285716,0.7499523794405726
2012-02-03,16.88,6.35,4181,0.1041758241758241,17.21,6.35,4181,0.1041758241758241,16.26,17.21,16.702857142857145,0.34903267687111394,15.01,17.57,16.580000000000002,1.0092901796146991
2012-02-06,16.58,6.35,4181,0.1041758241758241,16.88,6.35,4181,0.1041758241758241,16.26,17.21,16.785714285714285,0.3033071678929551,15.01,17.57,16.59857142857143,1.001655772066577
2012-02-07,16.71,6.35,4181,0.1041758241758241,16.58,6.35,4181,0.1041758241758241,16.58,17.21,16.83142857142857,0.22482797656792522,15.01,17.57,16.425714285714285,0.927898290813838
2012-02-08,16.49,6.35,4181,0.1041758241758241,16.71,6.35,4181,0.1041758241758241,16.58,17.21,16.818571428571428,0.22945068979549244,15.01,17.57,16.357142857142858,0.8701860775281413
2012-02-09,15.9,6.35,4181,0.1041758241758241,16.49,6.35,4181,0.1041758241758241,16.49,17.21,16.74285714285714,0.23914530350914906,15.01,17.02,16.27857142857143,0.7603163501996748
2012-02-10,15.44,6.35,4181,0.1041758241758241,15.9,6.35,4181,0.1041758241758241,15.9,17.21,16.638571428571428,0.4009750021896092,15.01,17.02,16.225714285714286,0.7132053734808131
