date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.0659,7.81,1401,0.1041758241758241,9.0554,7.81,1401,0.1041758241758241,8.6078,9.0554,8.8051,0.17339845251136068,8.2774,8.6881,8.538442857142858,0.16112403976587852
2012-01-25,9.4071,7.81,1401,0.1041758241758241,9.0659,7.81,1401,0.1041758241758241,8.6078,9.0659,8.859057142857143,0.18902096759480796,8.3958,8.6882,8.597128571428572,0.11968115577491474
2012-01-26,9.4391,7.81,1401,0.1041758241758241,9.4071,7.81,1401,0.1041758241758241,8.6278,9.4071,8.973242857142857,0.2450597672483396,8.3958,8.6882,8.587528571428573,0.1149973001753491
2012-01-27,9.4159,7.81,1401,0.1041758241758241,9.4391,7.81,1401,0.1041758241758241,8.8007,9.4391,9.089142857142857,0.24630204260313532,8.3958,8.6882,8.610857142857144,0.10167142924051917
2012-01-30,9.4925,7.81,1401,0.1041758241758241,9.4159,7.81,1401,0.1041758241758241,8.8858,9.4391,9.17702857142857,0.23575829228460368,8.5992,8.8007,8.6687,0.06879030939505468
2012-01-31,9.632,7.81,1401,0.1041758241758241,9.4925,7.81,1401,0.1041758241758241,8.97,9.4925,9.2637,0.22196712219005113,8.6078,8.8858,8.709642857142857,0.09913003004712424
2012-02-01,9.781,7.81,1401,0.1041758241758241,9.632,7.81,1401,0.1041758241758241,9.0554,9.632,9.358271428571427,0.21694674242223266,8.6078,8.97,8.749914285714286,0.13840147432465877
2012-02-02,9.856,7.81,1401,0.1041758241758241,9.781,7.81,1401,0.1041758241758241,9.0659,9.781,9.46192857142857,0.22141591868611993,8.6078,9.0554,8.8051,0.17339845251136068
2012-02-03,9.951,7.81,1401,0.1041758241758241,9.856,7.81,1401,0.1041758241758241,9.4071,9.856,9.5748,0.18413038858373956,8.6078,9.0659,8.859057142857143,0.18902096759480796
2012-02-06,9.959,7.81,1401,0.1041758241758241,9.951,7.81,1401,0.1041758241758241,9.4159,9.951,9.6525,0.2139182554154709,8.6278,9.4071,8.973242857142857,0.2450597672483396
2012-02-07,10.281,7.81,1401,0.1041758241758241,9.959,7.81,1401,0.1041758241758241,9.4159,9.959,9.726771428571428,0.21769822166082134,8.8007,9.4391,9.089142857142857,0.24630204260313532
2012-02-08,10.292,7.81,1401,0.1041758241758241,10.281,7.81,1401,0.1041758241758241,9.4925,10.281,9.850357142857144,0.2542863730596028,8.8858,9.4391,9.17702857142857,0.23575829228460368
2012-02-09,10.309,7.81,1401,0.1041758241758241,10.292,7.81,1401,0.1041758241758241,9.632,10.292,9.96457142857143,0.24618479315536423,8.97,9.4925,9.2637,0.22196712219005113
2012-02-10,10.109,7.81,1401,0.1041758241758241,10.309,7.81,1401,0.1041758241758241,9.781,10.309,10.061285714285715,0.22590316087924592,9.0554,9.632,9.358271428571427,0.21694674242223266
2012-02-13,10.411,7.81,1401,0.1041758241758241,10.109,7.81,1401,0.1041758241758241,9.856,10.309,10.108142857142857,0.18909471045961523,9.0659,9.781,9.46192857142857,0.22141591868611993
2012-02-14,10.73,7.81,1401,0.1041758241758241,10.411,7.81,1401,0.1041758241758241,9.951,10.411,10.18742857142857,0.1819723945573839,9.4071,9.856,9.5748,0.18413038858373956
2012-02-15,10.868,7.81,1401,0.1041758241758241,10.73,7.81,1401,0.1041758241758241,9.959,10.73,10.298714285714285,0.24168761813940784,9.4159,9.951,9.6525,0.2139182554154709
2012-02-16,10.944,7.81,1401,0.1041758241758241,10.868,7.81,1401,0.1041758241758241,10.109,10.868,10.428571428571429,0.2711450147939546,9.4159,9.959,9.726771428571428,0.21769822166082134
2012-02-17,11.336,7.81,1401,0.1041758241758241,10.944,7.81,1401,0.1041758241758241,10.109,10.944,10.523285714285715,0.32202780122514163,9.4925,10.281,9.850357142857144,0.2542863730596028
2012-02-21,11.222,7.81,1401,0.1041758241758241,11.336,7.81,1401,0.1041758241758241,10.109,11.336,10.672428571428572,0.4229889112584547,9.632,10.292,9.96457142857143,0.24618479315536423
2012-02-22,11.331,7.81,1401,0.1041758241758241,11.222,7.81,1401,0.1041758241758241,10.109,11.336,10.802857142857144,0.43289430140678603,9.781,10.309,10.061285714285715,0.22590316087924592
2012-02-23,11.15,7.81,1401,0.1041758241758241,11.331,7.81,1401,0.1041758241758241,10.411,11.336,10.977428571428572,0.3436460665388321,9.856,10.309,10.108142857142857,0.18909471045961523
2012-02-24,11.318,7.81,1401,0.1041758241758241,11.15,7.81,1401,0.1041758241758241,10.73,11.336,11.083,0.2378648075412974,9.951,10.411,10.18742857142857,0.1819723945573839
2012-02-27,11.239,7.81,1401,0.1041758241758241,11.318,7.81,1401,0.1041758241758241,10.868,11.336,11.167000000000002,0.1917906845148066,9.959,10.73,10.298714285714285,0.24168761813940784
2012-02-28,11.272,7.81,1401,0.1041758241758241,11.239,7.81,1401,0.1041758241758241,10.944,11.336,11.219999999999999,0.1395361362992561,10.109,10.868,10.428571428571429,0.2711450147939546
2012-02-29,11.361,7.81,1401,0.1041758241758241,11.272,7.81,1401,0.1041758241758241,11.15,11.336,11.266857142857145,0.06828964921909687,10.109,10.944,10.523285714285715,0.32202780122514163
2012-03-01,11.504,7.81,1401,0.1041758241758241,11.361,7.81,1401,0.1041758241758241,11.15,11.361,11.270428571428571,0.07299967384134988,10.109,11.336,10.672428571428572,0.4229889112584547
2012-03-02,11.624,7.81,1401,0.1041758241758241,11.504,7.81,1401,0.1041758241758241,11.15,11.504,11.310714285714285,0.1101691340404777,10.109,11.336,10.802857142857144,0.43289430140678603
2012-03-05,11.582,7.81,1401,0.1041758241758241,11.624,7.81,1401,0.1041758241758241,11.15,11.624,11.352571428571428,0.1624272731027928,10.411,11.336,10.977428571428572,0.3436460665388321
2012-03-06,11.248,7.81,1401,0.1041758241758241,11.582,7.81,1401,0.1041758241758241,11.239,11.624,11.414285714285715,0.1545085912235764,10.73,11.336,11.083,0.2378648075412974
2012-03-07,11.306,7.81,1401,0.1041758241758241,11.248,7.81,1401,0.1041758241758241,11.239,11.624,11.404285714285715,0.163766820292027,10.868,11.336,11.167000000000002,0.1917906845148066
2012-03-08,11.4,7.81,1401,0.1041758241758241,11.306,7.81,1401,0.1041758241758241,11.248,11.624,11.413857142857143,0.15417352623088623,10.944,11.336,11.219999999999999,0.1395361362992561
