date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.072,12.15,2428,0.1041758241758241,16.233,12.15,2428,0.1041758241758241,15.764,16.233,16.027142857142856,0.14877547801014165,16.126,16.73,16.35057142857143,0.20407013266918742
2012-01-25,15.391,12.15,2428,0.1041758241758241,16.072,12.15,2428,0.1041758241758241,15.764,16.233,16.026285714285713,0.14845056897356346,16.078,16.461,16.25742857142857,0.14110735528060514
2012-01-26,15.717,12.15,2428,0.1041758241758241,15.391,12.15,2428,0.1041758241758241,15.391,16.233,15.947571428571427,0.28441100373864475,15.942,16.4,16.183285714285713,0.1522286813598968
2012-01-27,15.363,12.15,2428,0.1041758241758241,15.717,12.15,2428,0.1041758241758241,15.391,16.233,15.902571428571429,0.2935977163528762,15.942,16.289,16.130714285714287,0.12623881374300128
2012-01-30,15.164,12.15,2428,0.1041758241758241,15.363,12.15,2428,0.1041758241758241,15.363,16.233,15.810285714285714,0.35056892536073087,15.942,16.274,16.090714285714288,0.1111885999637879
2012-01-31,15.391,12.15,2428,0.1041758241758241,15.164,12.15,2428,0.1041758241758241,15.164,16.233,15.724571428571428,0.4284673683190978,15.764,16.274,16.032142857142855,0.15809746842948763
2012-02-01,15.564,12.15,2428,0.1041758241758241,15.391,12.15,2428,0.1041758241758241,15.164,16.233,15.618714285714287,0.4017332092677682,15.764,16.132,16.011857142857142,0.12816971635483823
2012-02-02,15.685,12.15,2428,0.1041758241758241,15.564,12.15,2428,0.1041758241758241,15.164,16.072,15.523142857142856,0.2972223794688973,15.764,16.233,16.027142857142856,0.14877547801014165
2012-02-03,15.793,12.15,2428,0.1041758241758241,15.685,12.15,2428,0.1041758241758241,15.164,15.717,15.467857142857143,0.19731736582762854,15.764,16.233,16.026285714285713,0.14845056897356346
2012-02-06,15.775,12.15,2428,0.1041758241758241,15.793,12.15,2428,0.1041758241758241,15.164,15.793,15.525285714285715,0.22742377058826085,15.391,16.233,15.947571428571427,0.28441100373864475
2012-02-07,15.837,12.15,2428,0.1041758241758241,15.775,12.15,2428,0.1041758241758241,15.164,15.793,15.53357142857143,0.2364500349918126,15.391,16.233,15.902571428571429,0.2935977163528762
2012-02-08,15.748,12.15,2428,0.1041758241758241,15.837,12.15,2428,0.1041758241758241,15.164,15.837,15.601285714285714,0.24709290714610607,15.363,16.233,15.810285714285714,0.35056892536073087
2012-02-09,15.687,12.15,2428,0.1041758241758241,15.748,12.15,2428,0.1041758241758241,15.391,15.837,15.684714285714287,0.15701031206658556,15.164,16.233,15.724571428571428,0.4284673683190978
2012-02-10,15.5,12.15,2428,0.1041758241758241,15.687,12.15,2428,0.1041758241758241,15.564,15.837,15.727,0.09049309365917446,15.164,16.233,15.618714285714287,0.4017332092677682
2012-02-13,15.546,12.15,2428,0.1041758241758241,15.5,12.15,2428,0.1041758241758241,15.5,15.837,15.717857142857143,0.11068638665384473,15.164,16.072,15.523142857142856,0.2972223794688973
2012-02-14,15.569,12.15,2428,0.1041758241758241,15.546,12.15,2428,0.1041758241758241,15.5,15.837,15.697999999999999,0.12858460249971007,15.164,15.717,15.467857142857143,0.19731736582762854
2012-02-15,15.495,12.15,2428,0.1041758241758241,15.569,12.15,2428,0.1041758241758241,15.5,15.837,15.665999999999999,0.12887461606800382,15.164,15.793,15.525285714285715,0.22742377058826085
2012-02-16,15.798,12.15,2428,0.1041758241758241,15.495,12.15,2428,0.1041758241758241,15.495,15.837,15.626000000000001,0.1327980923558109,15.164,15.793,15.53357142857143,0.2364500349918126
2012-02-17,15.764,12.15,2428,0.1041758241758241,15.798,12.15,2428,0.1041758241758241,15.495,15.798,15.620428571428572,0.12292119039298426,15.164,15.837,15.601285714285714,0.24709290714610607
2012-02-21,15.983,12.15,2428,0.1041758241758241,15.764,12.15,2428,0.1041758241758241,15.495,15.798,15.622714285714284,0.12580370196691612,15.391,15.837,15.684714285714287,0.15701031206658556
2012-02-22,16.251,12.15,2428,0.1041758241758241,15.983,12.15,2428,0.1041758241758241,15.495,15.983,15.665000000000001,0.18624177834204883,15.564,15.837,15.727,0.09049309365917446
2012-02-23,16.695,12.15,2428,0.1041758241758241,16.251,12.15,2428,0.1041758241758241,15.495,16.251,15.772285714285715,0.2719422207539299,15.5,15.837,15.717857142857143,0.11068638665384473
2012-02-24,16.407,12.15,2428,0.1041758241758241,16.695,12.15,2428,0.1041758241758241,15.495,16.695,15.936428571428573,0.41938679725796196,15.5,15.837,15.697999999999999,0.12858460249971007
2012-02-27,16.548,12.15,2428,0.1041758241758241,16.407,12.15,2428,0.1041758241758241,15.495,16.695,16.056142857142856,0.4166183019549345,15.5,15.837,15.665999999999999,0.12887461606800382
2012-02-28,16.302,12.15,2428,0.1041758241758241,16.548,12.15,2428,0.1041758241758241,15.764,16.695,16.20657142857143,0.36743836541786673,15.495,15.837,15.626000000000001,0.1327980923558109
2012-02-29,16.159,12.15,2428,0.1041758241758241,16.302,12.15,2428,0.1041758241758241,15.764,16.695,16.27857142857143,0.32040435761854585,15.495,15.798,15.620428571428572,0.12292119039298426
2012-03-01,16.308,12.15,2428,0.1041758241758241,16.159,12.15,2428,0.1041758241758241,15.983,16.695,16.335,0.23915754918742055,15.495,15.798,15.622714285714284,0.12580370196691612
2012-03-02,16.037,12.15,2428,0.1041758241758241,16.308,12.15,2428,0.1041758241758241,16.159,16.695,16.381428571428568,0.18480337040834904,15.495,15.983,15.665000000000001,0.18624177834204883
2012-03-05,16.148,12.15,2428,0.1041758241758241,16.037,12.15,2428,0.1041758241758241,16.037,16.695,16.35085714285714,0.22360339038233842,15.495,16.251,15.772285714285715,0.2719422207539299
2012-03-06,15.814,12.15,2428,0.1041758241758241,16.148,12.15,2428,0.1041758241758241,16.037,16.548,16.272714285714283,0.17318748442628823,15.495,16.695,15.936428571428573,0.41938679725796196
2012-03-07,15.814,12.15,2428,0.1041758241758241,15.814,12.15,2428,0.1041758241758241,15.814,16.548,16.188,0.23170167601178104,15.495,16.695,16.056142857142856,0.4166183019549345
2012-03-08,16.026,12.15,2428,0.1041758241758241,15.814,12.15,2428,0.1041758241758241,15.814,16.308,16.083142857142857,0.20632694812799454,15.764,16.695,16.20657142857143,0.36743836541786673
2012-03-09,16.02,12.15,2428,0.1041758241758241,16.026,12.15,2428,0.1041758241758241,15.814,16.308,16.043714285714287,0.18253284114164509,15.764,16.695,16.27857142857143,0.32040435761854585
2012-03-12,16.072,12.15,2428,0.1041758241758241,16.02,12.15,2428,0.1041758241758241,15.814,16.308,16.023857142857143,0.17531916473623932,15.983,16.695,16.335,0.23915754918742055
2012-03-13,16.258,12.15,2428,0.1041758241758241,16.072,12.15,2428,0.1041758241758241,15.814,16.148,15.990142857142859,0.1278311758680677,16.159,16.695,16.381428571428568,0.18480337040834904
2012-03-14,16.003,12.15,2428,0.1041758241758241,16.258,12.15,2428,0.1041758241758241,15.814,16.258,16.021714285714285,0.16361511165509074,16.037,16.695,16.35085714285714,0.22360339038233842
2012-03-15,16.037,12.15,2428,0.1041758241758241,16.003,12.15,2428,0.1041758241758241,15.814,16.258,16.001,0.15384949355350472,16.037,16.548,16.272714285714283,0.17318748442628823
2012-03-16,15.887,12.15,2428,0.1041758241758241,16.037,12.15,2428,0.1041758241758241,15.814,16.258,16.032857142857143,0.12989794528967372,15.814,16.548,16.188,0.23170167601178104
2012-03-19,15.922,12.15,2428,0.1041758241758241,15.887,12.15,2428,0.1041758241758241,15.887,16.258,16.043285714285712,0.11094700579664517,15.814,16.308,16.083142857142857,0.20632694812799454
2012-03-20,15.801,12.15,2428,0.1041758241758241,15.922,12.15,2428,0.1041758241758241,15.887,16.258,16.02842857142857,0.12022320511291405,15.814,16.308,16.043714285714287,0.18253284114164509
2012-03-21,15.692,12.15,2428,0.1041758241758241,15.801,12.15,2428,0.1041758241758241,15.801,16.258,15.997142857142856,0.148055652342216,15.814,16.308,16.023857142857143,0.17531916473623932
2012-03-22,15.708,12.15,2428,0.1041758241758241,15.692,12.15,2428,0.1041758241758241,15.692,16.258,15.942857142857141,0.18184373197101428,15.814,16.148,15.990142857142859,0.1278311758680677
2012-03-23,15.731,12.15,2428,0.1041758241758241,15.708,12.15,2428,0.1041758241758241,15.692,16.037,15.864285714285714,0.13603395934560547,15.814,16.258,16.021714285714285,0.16361511165509074
2012-03-26,15.853,12.15,2428,0.1041758241758241,15.731,12.15,2428,0.1041758241758241,15.692,16.037,15.82542857142857,0.12844305760773156,15.814,16.258,16.001,0.15384949355350472
