date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.032,13.96,83,0.1041758241758241,35.179,13.96,83,0.1041758241758241,34.69,35.49,35.085571428571434,0.31412993975047887,31.59,34.656,33.12057142857143,1.0061884941273636
2012-01-25,36.05,13.96,83,0.1041758241758241,36.032,13.96,83,0.1041758241758241,34.69,36.032,35.163000000000004,0.4622885102040567,31.59,35.49,33.50142857142857,1.3282421788643426
2012-01-26,36.129,13.96,83,0.1041758241758241,36.05,13.96,83,0.1041758241758241,34.69,36.05,35.333,0.5438939847678833,31.59,35.49,33.83657142857143,1.3335303842486301
2012-01-27,36.299,13.96,83,0.1041758241758241,36.129,13.96,83,0.1041758241758241,34.69,36.129,35.52928571428571,0.5484462034650787,33.091,35.49,34.288714285714285,0.9160800027446225
2012-01-30,35.464,13.96,83,0.1041758241758241,36.299,13.96,83,0.1041758241758241,34.69,36.299,35.67142857142857,0.6062224171437736,33.091,35.49,34.60485714285714,0.8095139341134457
2012-01-31,35.213,13.96,83,0.1041758241758241,35.464,13.96,83,0.1041758241758241,35.179,36.299,35.782,0.44707866571035715,34.078,35.49,34.833285714285715,0.4622599248207205
2012-02-01,36.227,13.96,83,0.1041758241758241,35.213,13.96,83,0.1041758241758241,35.179,36.299,35.766571428571424,0.46705633391234347,34.656,35.49,35.01085714285714,0.3485189753664735
2012-02-02,36.185,13.96,83,0.1041758241758241,36.227,13.96,83,0.1041758241758241,35.213,36.299,35.91628571428571,0.41204842526324803,34.69,35.49,35.085571428571434,0.31412993975047887
2012-02-03,37.41,13.96,83,0.1041758241758241,36.185,13.96,83,0.1041758241758241,35.213,36.299,35.93814285714286,0.4231187495142397,34.69,36.032,35.163000000000004,0.4622885102040567
2012-02-06,36.493,13.96,83,0.1041758241758241,37.41,13.96,83,0.1041758241758241,35.213,37.41,36.13242857142857,0.7028275884223905,34.69,36.05,35.333,0.5438939847678833
2012-02-07,36.611,13.96,83,0.1041758241758241,36.493,13.96,83,0.1041758241758241,35.213,37.41,36.18442857142857,0.71587611990318,34.69,36.129,35.52928571428571,0.5484462034650787
2012-02-08,36.663,13.96,83,0.1041758241758241,36.611,13.96,83,0.1041758241758241,35.213,37.41,36.229,0.733689534703436,34.69,36.299,35.67142857142857,0.6062224171437736
2012-02-09,36.264,13.96,83,0.1041758241758241,36.663,13.96,83,0.1041758241758241,35.213,37.41,36.400285714285715,0.6617604587476569,35.179,36.299,35.782,0.44707866571035715
2012-02-10,35.891,13.96,83,0.1041758241758241,36.264,13.96,83,0.1041758241758241,36.185,37.41,36.550428571428576,0.42400623310782243,35.179,36.299,35.766571428571424,0.46705633391234347
2012-02-13,36.983,13.96,83,0.1041758241758241,35.891,13.96,83,0.1041758241758241,35.891,37.41,36.502428571428574,0.48180212298648906,35.213,36.299,35.91628571428571,0.41204842526324803
2012-02-14,36.246,13.96,83,0.1041758241758241,36.983,13.96,83,0.1041758241758241,35.891,37.41,36.61642857142857,0.48853790611812503,35.213,36.299,35.93814285714286,0.4231187495142397
2012-02-15,35.998,13.96,83,0.1041758241758241,36.246,13.96,83,0.1041758241758241,35.891,36.983,36.45014285714286,0.35259061651885854,35.213,37.41,36.13242857142857,0.7028275884223905
2012-02-16,36.255,13.96,83,0.1041758241758241,35.998,13.96,83,0.1041758241758241,35.891,36.983,36.37942857142857,0.3901951892505793,35.213,37.41,36.18442857142857,0.71587611990318
2012-02-17,36.619,13.96,83,0.1041758241758241,36.255,13.96,83,0.1041758241758241,35.891,36.983,36.32857142857143,0.3779915594925782,35.213,37.41,36.229,0.733689534703436
2012-02-21,35.802,13.96,83,0.1041758241758241,36.619,13.96,83,0.1041758241758241,35.891,36.983,36.32228571428571,0.37181882428845797,35.213,37.41,36.400285714285715,0.6617604587476569
2012-02-22,35.846,13.96,83,0.1041758241758241,35.802,13.96,83,0.1041758241758241,35.802,36.983,36.25628571428571,0.4215652240107739,36.185,37.41,36.550428571428576,0.42400623310782243
2012-02-23,36.539,13.96,83,0.1041758241758241,35.846,13.96,83,0.1041758241758241,35.802,36.983,36.249857142857145,0.42835243611286483,35.891,37.41,36.502428571428574,0.48180212298648906
2012-02-24,36.405,13.96,83,0.1041758241758241,36.539,13.96,83,0.1041758241758241,35.802,36.619,36.18642857142857,0.32115876506950936,35.891,37.41,36.61642857142857,0.48853790611812503
2012-02-27,36.583,13.96,83,0.1041758241758241,36.405,13.96,83,0.1041758241758241,35.802,36.619,36.20914285714286,0.3315295002316214,35.891,36.983,36.45014285714286,0.35259061651885854
2012-02-28,35.686,13.96,83,0.1041758241758241,36.583,13.96,83,0.1041758241758241,35.802,36.619,36.29271428571428,0.34296973349736526,35.891,36.983,36.37942857142857,0.3901951892505793
2012-02-29,34.432,13.96,83,0.1041758241758241,35.686,13.96,83,0.1041758241758241,35.686,36.619,36.21142857142857,0.41356130425968485,35.891,36.983,36.32857142857143,0.3779915594925782
2012-03-01,33.901,13.96,83,0.1041758241758241,34.432,13.96,83,0.1041758241758241,34.432,36.583,35.899,0.7464547318268538,35.891,36.983,36.32228571428571,0.37181882428845797
2012-03-02,32.345,13.96,83,0.1041758241758241,33.901,13.96,83,0.1041758241758241,33.901,36.583,35.627428571428574,1.0653251236348766,35.802,36.983,36.25628571428571,0.4215652240107739
2012-03-05,32.346,13.96,83,0.1041758241758241,32.345,13.96,83,0.1041758241758241,32.345,36.583,35.12728571428572,1.6219879484022015,35.802,36.983,36.249857142857145,0.42835243611286483
2012-03-06,30.882,13.96,83,0.1041758241758241,32.346,13.96,83,0.1041758241758241,32.345,36.583,34.528285714285715,1.7802656837567876,35.802,36.619,36.18642857142857,0.32115876506950936
2012-03-07,30.919,13.96,83,0.1041758241758241,30.882,13.96,83,0.1041758241758241,30.882,36.583,33.739285714285714,2.017910281643382,35.802,36.619,36.20914285714286,0.3315295002316214
2012-03-08,31.447,13.96,83,0.1041758241758241,30.919,13.96,83,0.1041758241758241,30.882,35.686,32.930142857142854,1.8127367365921336,35.802,36.619,36.29271428571428,0.34296973349736526
2012-03-09,32.129,13.96,83,0.1041758241758241,31.447,13.96,83,0.1041758241758241,30.882,34.432,32.32457142857143,1.3996448188908055,35.686,36.619,36.21142857142857,0.41356130425968485
2012-03-12,31.878,13.96,83,0.1041758241758241,32.129,13.96,83,0.1041758241758241,30.882,33.901,31.995571428571427,1.0482795201573032,34.432,36.583,35.899,0.7464547318268538
2012-03-13,33.267,13.96,83,0.1041758241758241,31.878,13.96,83,0.1041758241758241,30.882,32.346,31.706571428571426,0.6313817802100714,33.901,36.583,35.627428571428574,1.0653251236348766
2012-03-14,32.954,13.96,83,0.1041758241758241,33.267,13.96,83,0.1041758241758241,30.882,33.267,31.838285714285718,0.8463414823593293,32.345,36.583,35.12728571428572,1.6219879484022015
2012-03-15,33.556,13.96,83,0.1041758241758241,32.954,13.96,83,0.1041758241758241,30.882,33.267,31.925142857142855,0.9338093004056489,32.345,36.583,34.528285714285715,1.7802656837567876
2012-03-16,33.339,13.96,83,0.1041758241758241,33.556,13.96,83,0.1041758241758241,30.919,33.556,32.30714285714286,0.9816719459799528,30.882,36.583,33.739285714285714,2.017910281643382
2012-03-19,33.224,13.96,83,0.1041758241758241,33.339,13.96,83,0.1041758241758241,31.447,33.556,32.652857142857144,0.8249483677928269,30.882,35.686,32.930142857142854,1.8127367365921336
2012-03-20,32.434,13.96,83,0.1041758241758241,33.224,13.96,83,0.1041758241758241,31.878,33.556,32.90671428571428,0.6460453323326438,30.882,34.432,32.32457142857143,1.3996448188908055
2012-03-21,32.523,13.96,83,0.1041758241758241,32.434,13.96,83,0.1041758241758241,31.878,33.556,32.95028571428571,0.5929555110591856,30.882,33.901,31.995571428571427,1.0482795201573032
2012-03-22,31.439,13.96,83,0.1041758241758241,32.523,13.96,83,0.1041758241758241,32.434,33.556,33.04242857142857,0.4248375599934281,30.882,32.346,31.706571428571426,0.6313817802100714
2012-03-23,32.659,13.96,83,0.1041758241758241,31.439,13.96,83,0.1041758241758241,31.439,33.556,32.781285714285715,0.7218152381984355,30.882,33.267,31.838285714285718,0.8463414823593293
2012-03-26,34.343,13.96,83,0.1041758241758241,32.659,13.96,83,0.1041758241758241,31.439,33.556,32.73914285714285,0.7186555569422929,30.882,33.267,31.925142857142855,0.9338093004056489
2012-03-27,34.414,13.96,83,0.1041758241758241,34.343,13.96,83,0.1041758241758241,31.439,34.343,32.85157142857143,0.9051165407731633,30.919,33.556,32.30714285714286,0.9816719459799528
2012-03-28,33.815,13.96,83,0.1041758241758241,34.414,13.96,83,0.1041758241758241,31.439,34.414,33.00514285714286,1.0765626516173414,31.447,33.556,32.652857142857144,0.8249483677928269
2012-03-29,34.405,13.96,83,0.1041758241758241,33.815,13.96,83,0.1041758241758241,31.439,34.414,33.08957142857143,1.118927739272961,31.878,33.556,32.90671428571428,0.6460453323326438
2012-03-30,33.348,13.96,83,0.1041758241758241,34.405,13.96,83,0.1041758241758241,31.439,34.414,33.37114285714286,1.1731437008556713,31.878,33.556,32.95028571428571,0.5929555110591856
2012-04-02,33.224,16.01,90,0.1523076923076923,33.348,13.96,83,0.1041758241758241,31.439,34.414,33.489,1.113669160927155,32.434,33.556,33.04242857142857,0.4248375599934281
2012-04-03,33.384,16.01,90,0.1523076923076923,33.224,16.01,90,0.1523076923076923,32.659,34.414,33.744,0.6896984848469532,31.439,33.556,32.781285714285715,0.7218152381984355
2012-04-04,33.052,16.01,90,0.1523076923076923,33.384,16.01,90,0.1523076923076923,33.224,34.414,33.84757142857143,0.5371824200224088,31.439,33.556,32.73914285714285,0.7186555569422929
2012-04-05,33.357,16.01,90,0.1523076923076923,33.052,16.01,90,0.1523076923076923,33.052,34.414,33.66314285714286,0.5598774951040594,31.439,34.343,32.85157142857143,0.9051165407731633
2012-04-09,33.007,16.01,90,0.1523076923076923,33.357,16.01,90,0.1523076923076923,33.052,34.405,33.512142857142855,0.45663750341381404,31.439,34.414,33.00514285714286,1.0765626516173414
