date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.056,20.03,366,0.1041758241758241,27.925,20.03,366,0.1041758241758241,27.37,28.214,27.741285714285713,0.31851672603162406,27.408,28.344,27.822285714285716,0.3142099692274327
2012-01-25,28.577,20.03,366,0.1041758241758241,28.056,20.03,366,0.1041758241758241,27.37,28.214,27.779571428571426,0.3404212376565514,27.477,28.344,27.87657142857143,0.25861223040352355
2012-01-26,28.485,20.03,366,0.1041758241758241,28.577,20.03,366,0.1041758241758241,27.37,28.577,27.93914285714286,0.4184982789974243,27.46,28.344,27.874142857142857,0.2630319553282623
2012-01-27,28.316,20.03,366,0.1041758241758241,28.485,20.03,366,0.1041758241758241,27.46,28.577,28.098428571428574,0.37578311880783816,27.37,28.344,27.807142857142857,0.3257342621275957
2012-01-30,27.783,20.03,366,0.1041758241758241,28.316,20.03,366,0.1041758241758241,27.925,28.577,28.220714285714287,0.2524372623614873,27.37,28.344,27.750714285714285,0.3494150894879971
2012-01-31,27.93,20.03,366,0.1041758241758241,27.783,20.03,366,0.1041758241758241,27.783,28.577,28.193714285714286,0.29068293969299736,27.37,28.344,27.748428571428573,0.34765205648888764
2012-02-01,28.296,20.03,366,0.1041758241758241,27.93,20.03,366,0.1041758241758241,27.783,28.577,28.153142857142857,0.3067547492549516,27.37,28.214,27.729857142857146,0.3121988834975918
2012-02-02,28.082,20.03,366,0.1041758241758241,28.296,20.03,366,0.1041758241758241,27.783,28.577,28.206142857142858,0.29248557147968984,27.37,28.214,27.741285714285713,0.31851672603162406
2012-02-03,28.975,20.03,366,0.1041758241758241,28.082,20.03,366,0.1041758241758241,27.783,28.577,28.209857142857143,0.2904189092623516,27.37,28.214,27.779571428571426,0.3404212376565514
2012-02-06,29.074,20.03,366,0.1041758241758241,28.975,20.03,366,0.1041758241758241,27.783,28.975,28.26671428571429,0.3945629287729589,27.37,28.577,27.93914285714286,0.4184982789974243
2012-02-07,29.2,20.03,366,0.1041758241758241,29.074,20.03,366,0.1041758241758241,27.783,29.074,28.35085714285714,0.49809317353663735,27.46,28.577,28.098428571428574,0.37578311880783816
2012-02-08,29.224,20.03,366,0.1041758241758241,29.2,20.03,366,0.1041758241758241,27.783,29.2,28.477142857142855,0.5911532312836744,27.925,28.577,28.220714285714287,0.2524372623614873
2012-02-09,29.208,20.03,366,0.1041758241758241,29.224,20.03,366,0.1041758241758241,27.93,29.224,28.683,0.5591800544845251,27.783,28.577,28.193714285714286,0.29068293969299736
2012-02-10,28.948,20.03,366,0.1041758241758241,29.208,20.03,366,0.1041758241758241,28.082,29.224,28.865571428571428,0.4745846805867197,27.783,28.577,28.153142857142857,0.3067547492549516
2012-02-13,28.874,20.03,366,0.1041758241758241,28.948,20.03,366,0.1041758241758241,28.082,29.224,28.958714285714287,0.4027069713350924,27.783,28.577,28.206142857142858,0.29248557147968984
2012-02-14,28.615,20.03,366,0.1041758241758241,28.874,20.03,366,0.1041758241758241,28.874,29.224,29.071857142857144,0.14258147211490535,27.783,28.577,28.209857142857143,0.2904189092623516
2012-02-15,28.347,20.03,366,0.1041758241758241,28.615,20.03,366,0.1041758241758241,28.615,29.224,29.02042857142857,0.224647766620541,27.783,28.975,28.26671428571429,0.3945629287729589
2012-02-16,28.432,20.03,366,0.1041758241758241,28.347,20.03,366,0.1041758241758241,28.347,29.224,28.916571428571427,0.3361377977074252,27.783,29.074,28.35085714285714,0.49809317353663735
2012-02-17,28.632,20.03,366,0.1041758241758241,28.432,20.03,366,0.1041758241758241,28.347,29.224,28.806857142857147,0.35311680247540855,27.783,29.2,28.477142857142855,0.5911532312836744
2012-02-21,28.507,20.03,366,0.1041758241758241,28.632,20.03,366,0.1041758241758241,28.347,29.208,28.72228571428571,0.30404205536167656,27.93,29.224,28.683,0.5591800544845251
2012-02-22,28.472,20.03,366,0.1041758241758241,28.507,20.03,366,0.1041758241758241,28.347,28.948,28.622142857142855,0.22169004531205003,28.082,29.224,28.865571428571428,0.4745846805867197
