date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.6,0.0,23,0.1041758241758241,28.8,0.0,23,0.1041758241758241,22.7,28.8,25.614285714285717,2.529445638493782,23.4,26.0,24.67142857142857,1.126520136991621
2012-01-25,28.8,0.0,23,0.1041758241758241,28.6,0.0,23,0.1041758241758241,22.7,28.8,26.17142857142857,2.717053726443576,23.4,26.0,24.514285714285712,1.0139503134252876
2012-01-26,28.7,0.0,23,0.1041758241758241,28.8,0.0,23,0.1041758241758241,22.7,28.8,27.0,2.461029594837621,23.0,25.6,24.085714285714285,0.9099973835650526
2012-01-27,27.3,0.0,23,0.1041758241758241,28.7,0.0,23,0.1041758241758241,24.4,28.8,27.857142857142858,1.6123038824997449,22.7,24.7,23.67142857142857,0.752139804633614
2012-01-30,26.0,0.0,23,0.1041758241758241,27.3,0.0,23,0.1041758241758241,27.3,28.8,28.271428571428572,0.6775305299745175,22.7,24.7,23.657142857142855,0.7345228447936893
2012-01-31,28.5,0.0,23,0.1041758241758241,26.0,0.0,23,0.1041758241758241,26.0,28.8,28.08571428571429,1.0589752458997839,22.7,27.3,24.128571428571426,1.5723806639554407
2012-02-01,29.0,0.0,23,0.1041758241758241,28.5,0.0,23,0.1041758241758241,26.0,28.8,28.1,1.0645812948447242,22.7,28.4,24.842857142857138,2.1976177578286444
2012-02-02,29.3,0.0,23,0.1041758241758241,29.0,0.0,23,0.1041758241758241,26.0,29.0,28.12857142857143,1.0889050857233704,22.7,28.8,25.614285714285717,2.529445638493782
2012-02-03,29.9,0.0,23,0.1041758241758241,29.3,0.0,23,0.1041758241758241,26.0,29.3,28.228571428571428,1.1686377906409742,22.7,28.8,26.17142857142857,2.717053726443576
2012-02-06,29.2,0.0,23,0.1041758241758241,29.9,0.0,23,0.1041758241758241,26.0,29.9,28.385714285714283,1.3221555271960879,22.7,28.8,27.0,2.461029594837621
2012-02-07,28.8,0.0,23,0.1041758241758241,29.2,0.0,23,0.1041758241758241,26.0,29.9,28.457142857142856,1.3550610599491082,24.4,28.8,27.857142857142858,1.6123038824997449
2012-02-08,28.6,0.0,23,0.1041758241758241,28.8,0.0,23,0.1041758241758241,26.0,29.9,28.67142857142857,1.256601615090295,27.3,28.8,28.271428571428572,0.6775305299745175
2012-02-09,28.4,0.0,23,0.1041758241758241,28.6,0.0,23,0.1041758241758241,28.5,29.9,29.04285714285714,0.4790864322058387,26.0,28.8,28.08571428571429,1.0589752458997839
2012-02-10,27.4,0.0,23,0.1041758241758241,28.4,0.0,23,0.1041758241758241,28.4,29.9,29.02857142857143,0.4990467102862513,26.0,28.8,28.1,1.0645812948447242
2012-02-13,28.1,0.0,23,0.1041758241758241,27.4,0.0,23,0.1041758241758241,27.4,29.9,28.8,0.7937253933193239,26.0,29.0,28.12857142857143,1.0889050857233704
2012-02-14,26.7,0.0,23,0.1041758241758241,28.1,0.0,23,0.1041758241758241,27.4,29.9,28.62857142857143,0.7973169292785672,26.0,29.3,28.228571428571428,1.1686377906409742
2012-02-15,26.5,0.0,23,0.1041758241758241,26.7,0.0,23,0.1041758241758241,26.7,29.2,28.17142857142857,0.8616153157766416,26.0,29.9,28.385714285714283,1.3221555271960879
2012-02-16,26.1,0.0,23,0.1041758241758241,26.5,0.0,23,0.1041758241758241,26.5,28.8,27.785714285714285,0.9263343014782387,26.0,29.9,28.457142857142856,1.3550610599491082
2012-02-17,25.9,0.0,23,0.1041758241758241,26.1,0.0,23,0.1041758241758241,26.1,28.6,27.400000000000002,0.9933109617167287,26.0,29.9,28.67142857142857,1.256601615090295
2012-02-21,26.1,0.0,23,0.1041758241758241,25.9,0.0,23,0.1041758241758241,25.9,28.4,27.014285714285716,0.9737018219635782,28.5,29.9,29.04285714285714,0.4790864322058387
2012-02-22,28.9,0.0,23,0.1041758241758241,26.1,0.0,23,0.1041758241758241,25.9,28.1,26.685714285714287,0.8008923594519637,28.4,29.9,29.02857142857143,0.4990467102862513
2012-02-23,31.5,0.0,23,0.1041758241758241,28.9,0.0,23,0.1041758241758241,25.9,28.9,26.900000000000002,1.1489125293075861,27.4,29.9,28.8,0.7937253933193239
2012-02-24,30.7,0.0,23,0.1041758241758241,31.5,0.0,23,0.1041758241758241,25.9,31.5,27.385714285714283,2.081208440168479,27.4,29.9,28.62857142857143,0.7973169292785672
2012-02-27,30.3,0.0,23,0.1041758241758241,30.7,0.0,23,0.1041758241758241,25.9,31.5,27.95714285714286,2.3880655650247684,26.7,29.2,28.17142857142857,0.8616153157766416
2012-02-28,29.7,0.0,23,0.1041758241758241,30.3,0.0,23,0.1041758241758241,25.9,31.5,28.5,2.4331050121192694,26.5,28.8,27.785714285714285,0.9263343014782387
2012-02-29,29.6,0.0,23,0.1041758241758241,29.7,0.0,23,0.1041758241758241,25.9,31.5,29.014285714285712,2.211657426327249,26.1,28.6,27.400000000000002,0.9933109617167287
2012-03-01,30.4,0.0,23,0.1041758241758241,29.6,0.0,23,0.1041758241758241,26.1,31.5,29.54285714285714,1.7338369231823265,25.9,28.4,27.014285714285716,0.9737018219635782
2012-03-02,29.8,0.0,23,0.1041758241758241,30.4,0.0,23,0.1041758241758241,28.9,31.5,30.157142857142855,0.8443086774734747,25.9,28.1,26.685714285714287,0.8008923594519637
2012-03-05,30.4,0.0,23,0.1041758241758241,29.8,0.0,23,0.1041758241758241,29.6,31.5,30.285714285714285,0.6718843437887448,25.9,28.9,26.900000000000002,1.1489125293075861
2012-03-06,30.1,0.0,23,0.1041758241758241,30.4,0.0,23,0.1041758241758241,29.6,30.7,30.128571428571426,0.4231401884098042,25.9,31.5,27.385714285714283,2.081208440168479
2012-03-07,31.2,0.0,23,0.1041758241758241,30.1,0.0,23,0.1041758241758241,29.6,30.4,30.042857142857144,0.34086724129834645,25.9,31.5,27.95714285714286,2.3880655650247684
2012-03-08,33.8,0.0,23,0.1041758241758241,31.2,0.0,23,0.1041758241758241,29.6,31.2,30.17142857142857,0.555920515044627,25.9,31.5,28.5,2.4331050121192694
2012-03-09,33.7,0.0,23,0.1041758241758241,33.8,0.0,23,0.1041758241758241,29.6,33.8,30.75714285714286,1.4374249462807858,25.9,31.5,29.014285714285712,2.211657426327249
